home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.122,0.074,0.048,0,0,0,0.0,0,0
0.162,0.065,0.097,0,0,0,0.0,0,0
0.219,0.0,0.219,0,0,0,0.213,0,0
0.139,0.0,0.139,0,0,0,0.898,0,0
0.211,0.0,0.211,0,0,0,1.419,0,0
0.052,0.0,0.052,0,0,0,1.968,0,0
0.051,0.0,0.051,0,0,0,2.095,0,0
0.626,0.0,0.626,0,0,0,1.63,0,0
0.985,0.0,0.985,0,0,0,1.983,0,0
2.172,0.45,1.722,0,0,0,0.0,0,0
0.757,0.0,0.757,0,0,0,0.251,0,0
0.725,0.43,0.295,0,0,0,0.0,0,0
0.803,0.0,0.803,0,0,0,2.007,0,0
0.941,0.0,0.941,0,0,0,1.278,0,0
0.8310000000000001,0.784,0.047,0,0,0,0.0,0,0
0.40199999999999997,0.354,0.048,0,0,0,0.0,0,0
0.33999999999999997,0.292,0.048,0,0,0,0.0,0,0
0.314,0.269,0.045,0,0,0,0.0,0,0
1.3850000000000002,1.106,0.279,0,0,0,0.0,0,0
0.146,0.0,0.146,0,0,0,0.667,0,0
0.255,0.209,0.046,0,0,0,0.0,0,0
2.5549999999999997,2.51,0.045,0,0,0,0.0,0,0
0.39199999999999996,0.346,0.046,0,0,0,0.0,0,0
0.759,0.305,0.454,0,0,0,0.0,0,0
0.776,0.557,0.219,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,2.583,0,0
0.274,0.117,0.157,0,0,0,0.0,0,0
0.211,0.0,0.211,0,0,0,0.054,0,0
0.171,0.0,0.171,0,0,0,0.221,0,0
0.185,0.0,0.185,0,0,0,0.006,0,0
0.158,0.0,0.158,0,0,0,0.246,0,0
0.174,0.0,0.174,0,0,0,0.116,0,0
0.174,0.0,0.174,0,0,0,0.174,0,0
0.192,0.0,0.192,0,0,0,0.056,0,0
0.186,0.0,0.186,0,0,0,0.01,0,0
0.197,0.118,0.079,0,0,0,0.0,0,0
0.264,0.218,0.046,0,0,0,0.0,0,0
0.367,0.321,0.046,0,0,0,0.0,0,0
1.377,1.331,0.046,0,0,0,0.0,0,0
2.845,2.798,0.047,0,0,0,0.0,0,0
1.761,1.714,0.047,0,0,0,0.0,0,0
0.748,0.507,0.241,0,0,0,0.0,0,0
0.249,0.202,0.047,0,0,0,0.0,0,0
0.46699999999999997,0.423,0.044,0,0,0,0.0,0,0
0.269,0.223,0.046,0,0,0,0.0,0,0
0.21899999999999997,0.173,0.046,0,0,0,0.0,0,0
0.21500000000000002,0.169,0.046,0,0,0,0.0,0,0
0.321,0.274,0.047,0,0,0,0.0,0,0
0.305,0.0,0.305,0,0,0,1.504,0,0
0.379,0.0,0.379,0,0,0,2.779,0,0
0.257,0.0,0.257,0,0,0,0.034,0,0
0.448,0.0,0.448,0,0,0,0.134,0,0
0.446,0.0,0.446,0,0,0,0.711,0,0
0.465,0.0,0.465,0,0,0,1.154,0,0
0.348,0.0,0.348,0,0,0,1.966,0,0
1.515,0.0,1.515,0,0,0,1.05,0,0
1.842,0.0,1.842,0,0,0,0.632,0,0
1.9000000000000001,0.034,1.866,0,0,0,0.0,0,0
0.165,0.0,0.165,0,0,0,0.943,0,0
0.332,0.0,0.332,0,0,0,0.838,0,0
0.518,0.0,0.518,0,0,0,0.728,0,0
0.359,0.0,0.359,0,0,0,1.753,0,0
0.305,0.258,0.047,0,0,0,0.0,0,0
2.5959999999999996,2.55,0.046,0,0,0,0.0,0,0
2.894,2.849,0.045,0,0,0,0.0,0,0
1.102,1.056,0.046,0,0,0,0.0,0,0
0.24,0.194,0.046,0,0,0,0.0,0,0
0.24,0.194,0.046,0,0,0,0.0,0,0
0.435,0.389,0.046,0,0,0,0.0,0,0
0.282,0.236,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.286,0.046,0,0,0,0.0,0,0
0.5940000000000001,0.55,0.044,0,0,0,0.0,0,0
0.385,0.34,0.045,0,0,0,0.0,0,0
0.566,0.0,0.566,0,0,0,0.312,0,0
0.273,0.0,0.273,0,0,0,2.655,0,0
0.445,0.0,0.445,0,0,0,1.242,0,0
0.324,0.0,0.324,0,0,0,0.129,0,0
0.391,0.0,0.391,0,0,0,0.32,0,0
0.364,0.0,0.364,0,0,0,0.589,0,0
0.302,0.0,0.302,0,0,0,1.176,0,0
1.809,0.289,1.52,0,0,0,0.0,0,0
3.0,2.082,0.918,0,0,0,0.0,0,0
1.151,0.403,0.748,0,0,0,0.0,0,0
0.316,0.0,0.316,0,0,0,0.011,0,0
0.379,0.0,0.379,0,0,0,2.517,0,0
0.563,0.0,0.563,0,0,0,1.403,0,0
0.253,0.207,0.046,0,0,0,0.0,0,0
0.45399999999999996,0.407,0.047,0,0,0,0.0,0,0
2.1430000000000002,2.099,0.044,0,0,0,0.0,0,0
2.722,2.678,0.044,0,0,0,0.0,0,0
1.956,1.911,0.045,0,0,0,0.0,0,0
0.5840000000000001,0.538,0.046,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.551,0.506,0.045,0,0,0,0.0,0,0
0.46399999999999997,0.419,0.045,0,0,0,0.0,0,0
0.5700000000000001,0.525,0.045,0,0,0,0.0,0,0
0.619,0.575,0.044,0,0,0,0.0,0,0
0.691,0.595,0.096,0,0,0,0.0,0,0
0.455,0.0,0.455,0,0,0,0.053,0,0
0.236,0.0,0.236,0,0,0,0.927,0,0
0.303,0.0,0.303,0,0,0,1.421,0,0
0.247,0.0,0.247,0,0,0,1.977,0,0
0.16,0.0,0.16,0,0,0,2.191,0,0
0.177,0.0,0.177,0,0,0,2.104,0,0
0.062,0.0,0.062,0,0,0,2.082,0,0
0.005,0.0,0.005,0,0,0,1.702,0,0
0.052,0.0,0.052,0,0,0,1.289,0,0
0.165,0.0,0.165,0,0,0,3.336,0,0
0.296,0.0,0.296,0,0,0,1.064,0,0
0.43,0.385,0.045,0,0,0,0.0,0,0
0.448,0.404,0.044,0,0,0,0.0,0,0
0.669,0.622,0.047,0,0,0,0.0,0,0
0.496,0.45,0.046,0,0,0,0.0,0,0
0.322,0.277,0.045,0,0,0,0.0,0,0
0.277,0.233,0.044,0,0,0,0.0,0,0
0.469,0.426,0.043,0,0,0,0.0,0,0
0.483,0.439,0.044,0,0,0,0.0,0,0
0.9700000000000001,0.926,0.044,0,0,0,0.0,0,0
0.715,0.0,0.715,0,0,0,0.046,0,0
2.2039999999999997,2.022,0.182,0,0,0,0.0,0,0
0.321,0.0,0.321,0,0,0,1.208,0,0
0.40700000000000003,0.243,0.164,0,0,0,0.0,0,0
0.265,0.0,0.265,0,0,0,0.072,0,0
0.42800000000000005,0.169,0.259,0,0,0,0.0,0,0
0.41700000000000004,0.23,0.187,0,0,0,0.0,0,0
0.388,0.197,0.191,0,0,0,0.0,0,0
0.313,0.127,0.186,0,0,0,0.0,0,0
0.397,0.092,0.305,0,0,0,0.0,0,0
0.348,0.086,0.262,0,0,0,0.0,0,0
0.351,0.139,0.212,0,0,0,0.0,0,0
0.364,0.161,0.203,0,0,0,0.0,0,0
0.484,0.413,0.071,0,0,0,0.0,0,0
0.559,0.513,0.046,0,0,0,0.0,0,0
0.267,0.221,0.046,0,0,0,0.0,0,0
0.21899999999999997,0.173,0.046,0,0,0,0.0,0,0
0.21000000000000002,0.165,0.045,0,0,0,0.0,0,0
0.488,0.443,0.045,0,0,0,0.0,0,0
1.129,1.084,0.045,0,0,0,0.0,0,0
0.457,0.0,0.457,0,0,0,0.626,0,0
0.477,0.419,0.058,0,0,0,0.0,0,0
0.371,0.312,0.059,0,0,0,0.0,0,0
0.486,0.442,0.044,0,0,0,0.0,0,0
0.473,0.429,0.044,0,0,0,0.0,0,0
0.351,0.307,0.044,0,0,0,0.0,0,0
0.364,0.319,0.045,0,0,0,0.0,0,0
0.603,0.469,0.134,0,0,0,0.0,0,0
0.484,0.0,0.484,0,0,0,0.037,0,0
2.831,1.728,1.103,0,0,0,0.0,0,0
2.803,1.131,1.672,0,0,0,0.0,0,0
0.747,0.0,0.747,0,0,0,1.626,0,0
0.192,0.0,0.192,0,0,0,2.35,0,0
0.07,0.0,0.07,0,0,0,2.05,0,0
0.137,0.0,0.137,0,0,0,2.178,0,0
0.069,0.0,0.069,0,0,0,1.768,0,0
0.127,0.0,0.127,0,0,0,0.852,0,0
0.243,0.0,0.243,0,0,0,2.009,0,0
0.36,0.0,0.36,0,0,0,0.909,0,0
0.349,0.0,0.349,0,0,0,1.26,0,0
0.33599999999999997,0.29,0.046,0,0,0,0.0,0,0
0.437,0.391,0.046,0,0,0,0.0,0,0
0.562,0.517,0.045,0,0,0,0.0,0,0
1.5170000000000001,1.473,0.044,0,0,0,0.0,0,0
1.021,0.977,0.044,0,0,0,0.0,0,0
0.415,0.37,0.045,0,0,0,0.0,0,0
1.174,1.129,0.045,0,0,0,0.0,0,0
0.5930000000000001,0.548,0.045,0,0,0,0.0,0,0
2.552,2.509,0.043,0,0,0,0.0,0,0
1.4120000000000001,1.368,0.044,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,0.598,0,0
0.419,0.0,0.419,0,0,0,2.771,0,0
0.601,0.0,0.601,0,0,0,0.417,0,0
1.807,1.389,0.418,0,0,0,0.0,0,0
2.274,1.108,1.166,0,0,0,0.0,0,0
2.168,0.437,1.731,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,0.746,0,0
0.233,0.0,0.233,0,0,0,1.754,0,0
0.144,0.0,0.144,0,0,0,1.871,0,0
0.337,0.0,0.337,0,0,0,1.416,0,0
0.518,0.0,0.518,0,0,0,0.039,0,0
0.348,0.0,0.348,0,0,0,0.014,0,0
0.443,0.396,0.047,0,0,0,0.0,0,0
0.373,0.327,0.046,0,0,0,0.0,0,0
0.327,0.281,0.046,0,0,0,0.0,0,0
0.419,0.376,0.043,0,0,0,0.0,0,0
0.496,0.45,0.046,0,0,0,0.0,0,0
0.294,0.248,0.046,0,0,0,0.0,0,0
0.645,0.6,0.045,0,0,0,0.0,0,0
0.6060000000000001,0.56,0.046,0,0,0,0.0,0,0
0.5670000000000001,0.521,0.046,0,0,0,0.0,0,0
0.5780000000000001,0.533,0.045,0,0,0,0.0,0,0
0.549,0.508,0.041,0,0,0,0.0,0,0
0.6020000000000001,0.556,0.046,0,0,0,0.0,0,0
0.558,0.512,0.046,0,0,0,0.0,0,0
0.6369999999999999,0.563,0.074,0,0,0,0.0,0,0
0.534,0.268,0.266,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.595,0,0
0.421,0.0,0.421,0,0,0,1.44,0,0
0.501,0.0,0.501,0,0,0,1.787,0,0
0.305,0.0,0.305,0,0,0,1.567,0,0
0.038,0.0,0.038,0,0,0,2.402,0,0
0.107,0.0,0.107,0,0,0,2.127,0,0
0.135,0.0,0.135,0,0,0,1.619,0,0
0.052,0.0,0.052,0,0,0,1.009,0,0
0.218,0.0,0.218,0,0,0,0.086,0,0
0.619,0.243,0.376,0,0,0,0.0,0,0
0.439,0.0,0.439,0,0,0,2.724,0,0
0.674,0.0,0.674,0,0,0,0.579,0,0
0.513,0.287,0.226,0,0,0,0.0,0,0
1.2830000000000001,1.237,0.046,0,0,0,0.0,0,0
1.371,1.325,0.046,0,0,0,0.0,0,0
2.862,2.818,0.044,0,0,0,0.0,0,0
1.718,1.674,0.044,0,0,0,0.0,0,0
0.908,0.864,0.044,0,0,0,0.0,0,0
0.546,0.501,0.045,0,0,0,0.0,0,0
0.65,0.605,0.045,0,0,0,0.0,0,0
0.58,0.421,0.159,0,0,0,0.0,0,0
0.653,0.498,0.155,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,1.431,0,0
0.603,0.214,0.389,0,0,0,0.0,0,0
0.362,0.0,0.362,0,0,0,0.657,0,0
0.415,0.0,0.415,0,0,0,1.262,0,0
0.547,0.0,0.547,0,0,0,1.578,0,0
2.5370000000000004,0.2,2.337,0,0,0,0.0,0,0
0.108,0.0,0.108,0,0,0,2.214,0,0
0.078,0.0,0.078,0,0,0,1.997,0,0
0.009,0.0,0.009,0,0,0,1.596,0,0
0.102,0.0,0.102,0,0,0,0.827,0,0
0.188,0.016,0.172,0,0,0,0.0,0,0
0.282,0.237,0.045,0,0,0,0.0,0,0
0.434,0.0,0.434,0,0,0,0.79,0,0
0.37,0.325,0.045,0,0,0,0.0,0,0
0.351,0.0,0.351,0,0,0,1.549,0,0
0.318,0.0,0.318,0,0,0,1.316,0,0
0.283,0.239,0.044,0,0,0,0.0,0,0
0.347,0.302,0.045,0,0,0,0.0,0,0
0.347,0.302,0.045,0,0,0,0.0,0,0
0.27,0.226,0.044,0,0,0,0.0,0,0
0.265,0.22,0.045,0,0,0,0.0,0,0
0.265,0.221,0.044,0,0,0,0.0,0,0
0.267,0.223,0.044,0,0,0,0.0,0,0
0.345,0.301,0.044,0,0,0,0.0,0,0
0.275,0.224,0.051,0,0,0,0.0,0,0
0.30600000000000005,0.17,0.136,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.101,0,0
0.327,0.0,0.327,0,0,0,0.711,0,0
2.561,0.692,1.869,0,0,0,0.0,0,0
2.7270000000000003,0.281,2.446,0,0,0,0.0,0,0
0.582,0.0,0.582,0,0,0,1.749,0,0
0.172,0.0,0.172,0,0,0,1.946,0,0
0.04,0.0,0.04,0,0,0,1.644,0,0
0.089,0.0,0.089,0,0,0,0.94,0,0
0.293,0.0,0.293,0,0,0,0.88,0,0
0.336,0.0,0.336,0,0,0,2.412,0,0
0.679,0.633,0.046,0,0,0,0.0,0,0
0.422,0.0,0.422,0,0,0,0.911,0,0
0.44,0.395,0.045,0,0,0,0.0,0,0
0.6799999999999999,0.314,0.366,0,0,0,0.0,0,0
1.823,1.779,0.044,0,0,0,0.0,0,0
2.697,2.653,0.044,0,0,0,0.0,0,0
0.784,0.0,0.784,0,0,0,0.233,0,0
0.342,0.0,0.342,0,0,0,0.357,0,0
2.102,2.058,0.044,0,0,0,0.0,0,0
1.383,1.338,0.045,0,0,0,0.0,0,0
0.255,0.21,0.045,0,0,0,0.0,0,0
0.256,0.211,0.045,0,0,0,0.0,0,0
0.311,0.259,0.052,0,0,0,0.0,0,0
0.314,0.105,0.209,0,0,0,0.0,0,0
0.271,0.0,0.271,0,0,0,0.055,0,0
0.316,0.0,0.316,0,0,0,0.813,0,0
1.154,0.438,0.716,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,1.122,0,0
0.731,0.0,0.731,0,0,0,0.289,0,0
0.587,0.0,0.587,0,0,0,0.423,0,0
0.481,0.0,0.481,0,0,0,0.448,0,0
0.419,0.0,0.419,0,0,0,0.058,0,0
0.44,0.0,0.44,0,0,0,0.003,0,0
0.645,0.0,0.645,0,0,0,2.509,0,0
0.535,0.0,0.535,0,0,0,0.668,0,0
0.8390000000000001,0.794,0.045,0,0,0,0.0,0,0
0.999,0.954,0.045,0,0,0,0.0,0,0
0.757,0.712,0.045,0,0,0,0.0,0,0
1.364,1.32,0.044,0,0,0,0.0,0,0
2.746,2.703,0.043,0,0,0,0.0,0,0
2.4410000000000003,2.398,0.043,0,0,0,0.0,0,0
0.5830000000000001,0.538,0.045,0,0,0,0.0,0,0
0.657,0.612,0.045,0,0,0,0.0,0,0
0.644,0.599,0.045,0,0,0,0.0,0,0
0.5930000000000001,0.548,0.045,0,0,0,0.0,0,0
0.577,0.0,0.577,0,0,0,1.905,0,0
0.67,0.0,0.67,0,0,0,1.805,0,0
0.634,0.337,0.297,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,0.104,0,0
0.418,0.0,0.418,0,0,0,0.543,0,0
0.46,0.0,0.46,0,0,0,0.556,0,0
0.313,0.0,0.313,0,0,0,0.678,0,0
0.464,0.0,0.464,0,0,0,0.264,0,0
0.343,0.0,0.343,0,0,0,0.486,0,0
0.375,0.0,0.375,0,0,0,0.25,0,0
0.306,0.0,0.306,0,0,0,0.483,0,0
0.46599999999999997,0.373,0.093,0,0,0,0.0,0,0
0.6000000000000001,0.556,0.044,0,0,0,0.0,0,0
0.5790000000000001,0.535,0.044,0,0,0,0.0,0,0
0.54,0.495,0.045,0,0,0,0.0,0,0
0.5579999999999999,0.476,0.082,0,0,0,0.0,0,0
0.864,0.655,0.209,0,0,0,0.0,0,0
1.194,1.148,0.046,0,0,0,0.0,0,0
0.639,0.0,0.639,0,0,0,0.248,0,0
0.554,0.505,0.049,0,0,0,0.0,0,0
0.39799999999999996,0.353,0.045,0,0,0,0.0,0,0
1.393,1.349,0.044,0,0,0,0.0,0,0
0.822,0.0,0.822,0,0,0,0.241,0,0
1.043,0.477,0.566,0,0,0,0.0,0,0
0.5840000000000001,0.53,0.054,0,0,0,0.0,0,0
0.489,0.408,0.081,0,0,0,0.0,0,0
0.548,0.239,0.309,0,0,0,0.0,0,0
0.473,0.0,0.473,0,0,0,0.407,0,0
0.481,0.0,0.481,0,0,0,0.328,0,0
0.351,0.0,0.351,0,0,0,0.001,0,0
0.622,0.207,0.415,0,0,0,0.0,0,0
0.475,0.224,0.251,0,0,0,0.0,0,0
0.409,0.0,0.409,0,0,0,0.246,0,0
0.45799999999999996,0.166,0.292,0,0,0,0.0,0,0
0.538,0.209,0.329,0,0,0,0.0,0,0
0.535,0.425,0.11,0,0,0,0.0,0,0
0.675,0.629,0.046,0,0,0,0.0,0,0
0.629,0.583,0.046,0,0,0,0.0,0,0
0.649,0.603,0.046,0,0,0,0.0,0,0
1.781,1.736,0.045,0,0,0,0.0,0,0
2.635,2.59,0.045,0,0,0,0.0,0,0
2.294,2.25,0.044,0,0,0,0.0,0,0
0.546,0.499,0.047,0,0,0,0.0,0,0
0.462,0.0,0.462,0,0,0,0.752,0,0
0.524,0.0,0.524,0,0,0,0.883,0,0
1.364,1.32,0.044,0,0,0,0.0,0,0
1.6829999999999998,1.638,0.045,0,0,0,0.0,0,0
0.631,0.0,0.631,0,0,0,0.108,0,0
1.396,1.351,0.045,0,0,0,0.0,0,0
0.5840000000000001,0.537,0.047,0,0,0,0.0,0,0
0.529,0.43,0.099,0,0,0,0.0,0,0
0.898,0.684,0.214,0,0,0,0.0,0,0
0.645,0.352,0.293,0,0,0,0.0,0,0
0.47100000000000003,0.272,0.199,0,0,0,0.0,0,0
0.721,0.501,0.22,0,0,0,0.0,0,0
0.5700000000000001,0.336,0.234,0,0,0,0.0,0,0
0.458,0.122,0.336,0,0,0,0.0,0,0
0.365,0.188,0.177,0,0,0,0.0,0,0
0.311,0.061,0.25,0,0,0,0.0,0,0
0.136,0.0,0.136,0,0,0,0.082,0,0
0.654,0.0,0.654,0,0,0,0.586,0,0
0.705,0.0,0.705,0,0,0,1.812,0,0
0.7100000000000001,0.554,0.156,0,0,0,0.0,0,0
0.37,0.323,0.047,0,0,0,0.0,0,0
0.421,0.375,0.046,0,0,0,0.0,0,0
0.684,0.638,0.046,0,0,0,0.0,0,0
2.777,2.733,0.044,0,0,0,0.0,0,0
2.853,2.81,0.043,0,0,0,0.0,0,0
0.503,0.459,0.044,0,0,0,0.0,0,0
0.46199999999999997,0.417,0.045,0,0,0,0.0,0,0
0.556,0.511,0.045,0,0,0,0.0,0,0
0.544,0.5,0.044,0,0,0,0.0,0,0
0.603,0.346,0.257,0,0,0,0.0,0,0
0.6100000000000001,0.549,0.061,0,0,0,0.0,0,0
0.412,0.112,0.3,0,0,0,0.0,0,0
0.852,0.264,0.588,0,0,0,0.0,0,0
0.576,0.0,0.576,0,0,0,0.228,0,0
0.34,0.0,0.34,0,0,0,0.671,0,0
0.241,0.0,0.241,0,0,0,0.597,0,0
0.193,0.0,0.193,0,0,0,0.443,0,0
0.305,0.0,0.305,0,0,0,0.152,0,0
0.619,0.29,0.329,0,0,0,0.0,0,0
0.744,0.583,0.161,0,0,0,0.0,0,0
0.253,0.192,0.061,0,0,0,0.0,0,0
0.789,0.0,0.789,0,0,0,1.76,0,0
0.713,0.0,0.713,0,0,0,1.521,0,0
0.7270000000000001,0.681,0.046,0,0,0,0.0,0,0
0.62,0.574,0.046,0,0,0,0.0,0,0
0.40599999999999997,0.36,0.046,0,0,0,0.0,0,0
0.621,0.574,0.047,0,0,0,0.0,0,0
2.92,2.875,0.045,0,0,0,0.0,0,0
2.803,2.759,0.044,0,0,0,0.0,0,0
1.147,1.101,0.046,0,0,0,0.0,0,0
0.6010000000000001,0.555,0.046,0,0,0,0.0,0,0
0.509,0.463,0.046,0,0,0,0.0,0,0
0.637,0.59,0.047,0,0,0,0.0,0,0
0.7100000000000001,0.663,0.047,0,0,0,0.0,0,0
0.7629999999999999,0.29,0.473,0,0,0,0.0,0,0
0.813,0.0,0.813,0,0,0,0.073,0,0
1.887,1.074,0.813,0,0,0,0.0,0,0
0.517,0.0,0.517,0,0,0,1.009,0,0
0.32,0.0,0.32,0,0,0,1.772,0,0
0.274,0.0,0.274,0,0,0,1.983,0,0
0.075,0.0,0.075,0,0,0,2.2,0,0
0.206,0.0,0.206,0,0,0,1.819,0,0
0.25,0.0,0.25,0,0,0,1.342,0,0
0.366,0.0,0.366,0,0,0,0.253,0,0
0.464,0.262,0.202,0,0,0,0.0,0,0
0.653,0.0,0.653,0,0,0,2.285,0,0
0.728,0.0,0.728,0,0,0,0.522,0,0
2.853,2.809,0.044,0,0,0,0.0,0,0
2.219,2.174,0.045,0,0,0,0.0,0,0
0.382,0.336,0.046,0,0,0,0.0,0,0
0.382,0.0,0.382,0,0,0,0.398,0,0
0.308,0.0,0.308,0,0,0,2.839,0,0
0.31,0.0,0.31,0,0,0,0.589,0,0
0.40499999999999997,0.36,0.045,0,0,0,0.0,0,0
2.203,2.159,0.044,0,0,0,0.0,0,0
2.607,2.563,0.044,0,0,0,0.0,0,0
1.446,1.401,0.045,0,0,0,0.0,0,0
0.263,0.219,0.044,0,0,0,0.0,0,0
0.253,0.198,0.055,0,0,0,0.0,0,0
0.247,0.023,0.224,0,0,0,0.0,0,0
0.259,0.0,0.259,0,0,0,1.167,0,0
0.183,0.0,0.183,0,0,0,3.189,0,0
0.297,0.0,0.297,0,0,0,0.487,0,0
0.31,0.025,0.285,0,0,0,0.0,0,0
0.299,0.12,0.179,0,0,0,0.0,0,0
0.23199999999999998,0.126,0.106,0,0,0,0.0,0,0
0.528,0.429,0.099,0,0,0,0.0,0,0
2.5389999999999997,2.437,0.102,0,0,0,0.0,0,0
2.035,1.632,0.403,0,0,0,0.0,0,0
0.809,0.0,0.809,0,0,0,1.549,0,0
0.716,0.0,0.716,0,0,0,0.054,0,0
1.053,1.008,0.045,0,0,0,0.0,0,0
0.764,0.719,0.045,0,0,0,0.0,0,0
1.6769999999999998,1.632,0.045,0,0,0,0.0,0,0
0.87,0.0,0.87,0,0,0,0.79,0,0
0.588,0.422,0.166,0,0,0,0.0,0,0
0.866,0.82,0.046,0,0,0,0.0,0,0
0.662,0.616,0.046,0,0,0,0.0,0,0
0.553,0.509,0.044,0,0,0,0.0,0,0
0.683,0.638,0.045,0,0,0,0.0,0,0
0.684,0.639,0.045,0,0,0,0.0,0,0
0.669,0.625,0.044,0,0,0,0.0,0,0
0.63,0.575,0.055,0,0,0,0.0,0,0
0.526,0.338,0.188,0,0,0,0.0,0,0
0.514,0.147,0.367,0,0,0,0.0,0,0
0.55,0.0,0.55,0,0,0,0.027,0,0
0.743,0.088,0.655,0,0,0,0.0,0,0
0.585,0.0,0.585,0,0,0,0.351,0,0
0.517,0.0,0.517,0,0,0,0.153,0,0
0.713,0.124,0.589,0,0,0,0.0,0,0
1.232,0.084,1.148,0,0,0,0.0,0,0
0.712,0.285,0.427,0,0,0,0.0,0,0
0.738,0.633,0.105,0,0,0,0.0,0,0
0.928,0.883,0.045,0,0,0,0.0,0,0
0.911,0.865,0.046,0,0,0,0.0,0,0
0.935,0.889,0.046,0,0,0,0.0,0,0
3.245,3.201,0.044,0,0,0,0.0,0,0
1.637,0.883,0.754,0,0,0,0.0,0,0
1.661,1.615,0.046,0,0,0,0.0,0,0
2.441,2.396,0.045,0,0,0,0.0,0,0
0.6910000000000001,0.647,0.044,0,0,0,0.0,0,0
0.527,0.482,0.045,0,0,0,0.0,0,0
0.527,0.482,0.045,0,0,0,0.0,0,0
0.527,0.483,0.044,0,0,0,0.0,0,0
0.529,0.484,0.045,0,0,0,0.0,0,0
0.529,0.485,0.044,0,0,0,0.0,0,0
0.494,0.443,0.051,0,0,0,0.0,0,0
0.543,0.0,0.543,0,0,0,1.947,0,0
1.178,0.008,1.17,0,0,0,0.0,0,0
0.387,0.0,0.387,0,0,0,3.279,0,0
1.389,0.0,1.389,0,0,0,0.342,0,0
3.005,2.165,0.84,0,0,0,0.0,0,0
1.501,1.006,0.495,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.606,0,0
0.343,0.0,0.343,0,0,0,0.016,0,0
0.252,0.12,0.132,0,0,0,0.0,0,0
0.177,0.12,0.057,0,0,0,0.0,0,0
0.226,0.0,0.226,0,0,0,1.621,0,0
0.561,0.0,0.561,0,0,0,2.282,0,0
0.575,0.407,0.168,0,0,0,0.0,0,0
0.345,0.298,0.047,0,0,0,0.0,0,0
0.5860000000000001,0.54,0.046,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
2.9410000000000003,2.898,0.043,0,0,0,0.0,0,0
3.077,3.034,0.043,0,0,0,0.0,0,0
1.132,1.087,0.045,0,0,0,0.0,0,0
0.498,0.453,0.045,0,0,0,0.0,0,0
0.513,0.467,0.046,0,0,0,0.0,0,0
0.6060000000000001,0.562,0.044,0,0,0,0.0,0,0
0.536,0.489,0.047,0,0,0,0.0,0,0
0.548,0.491,0.057,0,0,0,0.0,0,0
0.563,0.356,0.207,0,0,0,0.0,0,0
0.554,0.263,0.291,0,0,0,0.0,0,0
0.488,0.0,0.488,0,0,0,0.011,0,0
0.392,0.0,0.392,0,0,0,0.37,0,0
0.384,0.0,0.384,0,0,0,0.768,0,0
0.102,0.0,0.102,0,0,0,0.911,0,0
0.33,0.0,0.33,0,0,0,0.65,0,0
0.113,0.0,0.113,0,0,0,0.723,0,0
0.431,0.0,0.431,0,0,0,0.018,0,0
0.44999999999999996,0.297,0.153,0,0,0,0.0,0,0
0.448,0.0,0.448,0,0,0,2.012,0,0
0.346,0.0,0.346,0,0,0,1.84,0,0
0.416,0.37,0.046,0,0,0,0.0,0,0
0.45799999999999996,0.411,0.047,0,0,0,0.0,0,0
0.278,0.232,0.046,0,0,0,0.0,0,0
0.754,0.709,0.045,0,0,0,0.0,0,0
0.8160000000000001,0.771,0.045,0,0,0,0.0,0,0
1.711,1.667,0.044,0,0,0,0.0,0,0
3.1839999999999997,3.142,0.042,0,0,0,0.0,0,0
2.798,2.754,0.044,0,0,0,0.0,0,0
0.787,0.741,0.046,0,0,0,0.0,0,0
0.788,0.744,0.044,0,0,0,0.0,0,0
0.745,0.109,0.636,0,0,0,0.0,0,0
0.63,0.0,0.63,0,0,0,1.401,0,0
0.8009999999999999,0.705,0.096,0,0,0,0.0,0,0
0.707,0.491,0.216,0,0,0,0.0,0,0
1.7730000000000001,1.53,0.243,0,0,0,0.0,0,0
0.623,0.429,0.194,0,0,0,0.0,0,0
0.6759999999999999,0.441,0.235,0,0,0,0.0,0,0
0.494,0.002,0.492,0,0,0,0.0,0,0
1.509,1.266,0.243,0,0,0,0.0,0,0
1.4680000000000002,1.356,0.112,0,0,0,0.0,0,0
0.639,0.558,0.081,0,0,0,0.0,0,0
0.751,0.705,0.046,0,0,0,0.0,0,0
0.692,0.0,0.692,0,0,0,1.431,0,0
0.43,0.0,0.43,0,0,0,2.147,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.283,0.048,0,0,0,0.0,0,0
