home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.44299999999999995,0.291,0.152,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.519,0.48,0.039,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.544,0.0,0.0,0.544,0.0,0.0,0.038,0.0,0.49669141666912653
0.5,0.0,0.0,0.5,0.0,0.0,0.038,0.0,0.40874484871509004
0.508,0.0,0.0,0.508,0.0,0.0,0.038,0.0,0.3193916983067707
0.496,0.458,0.038,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.5680000000000001,0.531,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.485,0.448,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.632,0.594,0.038,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.5800000000000001,0.543,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.609,0.572,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.512,0.475,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.63,0.593,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.7080000000000001,0.671,0.037,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.658,0.537,0.121,0.0,0.0,0.0,0.0,0.0,0.3193916983067707
0.464,0.0,0.464,0.0,0.0,0.0,0.388,0.0,0.3193916983067707
0.377,0.0,0.0,0.377,0.0,0.0,1.615,0.0,0.2531416647100475
0.044,0.0,0.0,0.044,0.0,0.0,2.15,0.0,0.24544062577284878
0.031,0.0,0.0,0.031,0.0,0.0,2.461,0.0,0.23997253648182415
0.067,0.0,0.067,0.0,0.0,0.0,2.411,0.0,0.23997253648182415
0.194,0.0,0.194,0.0,0.0,0.0,1.98,0.0,0.23997253648182415
0.179,0.0,0.179,0.0,0.0,0.0,1.74,0.0,0.23997253648182415
0.21,0.0,0.0,0.21,0.0,0.0,1.31,0.0,0.20297941793418464
0.202,0.0,0.202,0.0,0.0,0.0,0.463,0.0,0.20297941793418464
0.312,0.0,0.0,0.312,0.0,0.0,0.147,0.0,0.14805237309443856
0.273,0.0,0.0,0.273,0.0,0.0,0.039,0.0,0.1
0.203,0.165,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.354,0.0,0.0,0.354,0.0,0.0,0.037,0.0,0.6697256737388695
0.421,0.384,0.037,0.0,0.0,2.091,0.0,0.0,1.0
0.329,0.0,0.0,0.329,0.0,0.0,0.037,0.0,0.9421542965676168
0.267,0.0,0.0,0.267,0.0,0.0,0.038,0.0,0.8952271894366046
0.372,0.0,0.0,0.372,0.0,0.0,0.037,0.0,0.8299090167158438
0.38,0.0,0.0,0.38,0.0,0.0,0.037,0.0,0.7631139324180861
0.375,0.338,0.037,0.0,0.0,0.0,0.0,0.0,0.7631139324180861
0.429,0.392,0.037,0.0,0.0,0.0,0.0,0.0,0.7631139324180861
0.427,0.391,0.036,0.0,0.0,0.0,0.0,0.0,0.7631139324180861
0.454,0.0,0.0,0.454,0.0,0.0,0.038,0.0,0.6832727958568547
0.527,0.489,0.038,0.0,0.0,0.0,0.0,0.0,0.6832727958568547
0.531,0.418,0.113,0.0,0.0,0.0,0.0,0.0,0.6832727958568547
0.272,0.0,0.0,0.272,0.0,0.0,0.752,0.0,0.635378663288523
0.045,0.0,0.0,0.045,0.0,0.0,1.496,0.0,0.6273963078604676
0.014,0.0,0.0,0.014,0.0,0.0,2.021,0.0,0.6250051176881868
0.066,0.0,0.066,0.0,0.0,0.0,2.223,0.0,0.6250051176881868
0.049,0.0,0.049,0.0,0.0,0.0,2.281,0.0,0.6250051176881868
0.03,0.0,0.03,0.0,0.0,0.0,2.122,0.0,0.6250051176881868
0.003,0.0,0.0,0.003,0.0,0.0,1.762,0.0,0.6245303961098664
0.149,0.0,0.149,0.0,0.0,0.0,1.032,0.0,0.6245303961098664
0.224,0.0,0.224,0.0,0.0,0.0,0.311,0.0,0.6245303961098664
0.379,0.253,0.126,0.0,0.0,0.0,0.0,0.0,0.6245303961098664
0.642,0.603,0.039,0.0,0.0,0.0,0.0,0.0,0.6245303961098664
0.96,0.0,0.0,0.96,0.0,0.0,0.038,0.0,0.45575808387660055
0.894,0.856,0.038,0.0,0.0,3.445,0.0,0.0,1.0
0.799,0.0,0.0,0.799,0.0,0.0,0.038,0.0,0.8595175773784982
0.761,0.723,0.038,0.0,0.0,0.0,0.0,0.0,0.8595175773784982
0.5950000000000001,0.0,0.038,0.557,0.0,0.0,0.0,0.0,0.7615834609943948
0.5870000000000001,0.549,0.038,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.40099999999999997,0.363,0.038,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.434,0.396,0.038,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.291,0.253,0.038,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.276,0.171,0.105,0.0,0.0,0.0,0.0,0.0,0.7615834609943948
0.209,0.0,0.209,0.0,0.0,0.0,0.426,0.0,0.7615834609943948
0.027,0.0,0.0,0.027,0.0,0.0,1.477,0.0,0.7568889920532258
0.02,0.0,0.02,0.0,0.0,0.0,1.994,0.0,0.7568889920532258
0.003,0.0,0.003,0.0,0.0,0.0,2.317,0.0,0.7568889920532258
0.0,0.0,0.0,0.0,0.0,0.0,2.476,0.0,0.7568889920532258
0.0,0.0,0.0,0.0,0.0,0.0,1.491,0.0,0.7568889920532258
0.098,0.0,0.098,0.0,0.0,0.0,1.306,0.0,0.7568889920532258
0.051,0.0,0.051,0.0,0.0,0.0,1.176,0.0,0.7568889920532258
0.017,0.0,0.017,0.0,0.0,0.0,0.59,0.0,0.7568889920532258
0.189,0.0,0.189,0.0,0.0,0.0,0.017,0.0,0.7568889920532258
0.2,0.0,0.0,0.2,0.0,0.0,0.039,0.0,0.7216716838541184
0.121,0.0,0.0,0.121,0.0,0.0,0.037,0.0,0.7004850356364827
0.101,0.0,0.0,0.101,0.0,0.0,0.038,0.0,0.6826741853091258
0.198,0.16,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.20600000000000002,0.168,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.215,0.177,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.215,0.177,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.166,0.128,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.33399999999999996,0.296,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.212,0.174,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.188,0.15,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.38899999999999996,0.351,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.276,0.184,0.092,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.123,0.0,0.123,0.0,0.0,0.0,0.602,0.0,0.6826741853091258
0.024,0.0,0.024,0.0,0.0,0.0,1.437,0.0,0.6826741853091258
0.047,0.0,0.047,0.0,0.0,0.0,1.916,0.0,0.6826741853091258
0.055,0.0,0.055,0.0,0.0,0.0,2.181,0.0,0.6826741853091258
0.011,0.0,0.011,0.0,0.0,0.0,2.32,0.0,0.6826741853091258
0.41,0.0,0.41,0.0,0.0,0.0,1.733,0.0,0.6826741853091258
0.282,0.0,0.282,0.0,0.0,0.0,1.452,0.0,0.6826741853091258
0.153,0.0,0.153,0.0,0.0,0.0,0.989,0.0,0.6826741853091258
0.273,0.0,0.273,0.0,0.0,0.0,0.23,0.0,0.6826741853091258
0.397,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.45299999999999996,0.415,0.038,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.433,0.394,0.039,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.32499999999999996,0.286,0.039,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.502,0.463,0.039,0.0,0.0,0.0,0.0,0.0,0.6826741853091258
0.444,0.0,0.0,0.444,0.0,0.0,0.038,0.0,0.6045561122543908
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.6950000000000001,0.657,0.038,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.608,0.57,0.038,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.554,0.518,0.036,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.502,0.465,0.037,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.499,0.462,0.037,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.45299999999999996,0.416,0.037,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.516,0.479,0.037,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.351,0.259,0.092,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.251,0.0,0.251,0.0,0.0,0.0,0.423,0.0,0.6045561122543908
0.035,0.0,0.035,0.0,0.0,0.0,1.334,0.0,0.6045561122543908
0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.6045561122543908
0.003,0.0,0.003,0.0,0.0,0.0,2.138,0.0,0.6045561122543908
0.003,0.0,0.003,0.0,0.0,0.0,2.196,0.0,0.6045561122543908
0.0,0.0,0.0,0.0,0.0,0.0,1.978,0.0,0.6045561122543908
0.035,0.0,0.035,0.0,0.0,0.0,1.577,0.0,0.6045561122543908
0.086,0.0,0.086,0.0,0.0,0.0,0.934,0.0,0.6045561122543908
0.081,0.0,0.081,0.0,0.0,0.0,0.312,0.0,0.6045561122543908
0.066,0.0,0.066,0.0,0.0,0.0,0.092,0.0,0.6045561122543908
0.181,0.145,0.036,0.0,0.0,0.0,0.0,0.0,0.6045561122543908
0.171,0.171,0.0,0.0,0.037,1.723,0.0,0.0,0.8825697307209533
0.155,0.0,0.0,0.155,0.0,0.0,0.038,0.0,0.85522928426583
0.311,0.273,0.038,0.0,0.0,0.0,0.0,0.0,0.85522928426583
0.158,0.0,0.0,0.158,0.0,0.0,0.038,0.0,0.8274844453551005
0.222,0.184,0.038,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.33399999999999996,0.296,0.038,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.296,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.261,0.223,0.038,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.20800000000000002,0.171,0.037,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.25,0.212,0.038,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.294,0.256,0.038,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.248,0.15,0.098,0.0,0.0,0.0,0.0,0.0,0.8274844453551005
0.104,0.0,0.104,0.0,0.0,0.0,0.59,0.0,0.8274844453551005
0.096,0.0,0.096,0.0,0.0,0.0,0.894,0.0,0.8274844453551005
0.002,0.0,0.0,0.002,0.0,0.0,1.958,0.0,0.8270448883381369
0.034,0.0,0.034,0.0,0.0,0.0,2.258,0.0,0.8270448883381369
0.403,0.0,0.403,0.0,0.0,0.0,1.024,0.0,0.8270448883381369
0.136,0.0,0.0,0.136,0.0,0.0,1.385,0.0,0.8031154043346496
0.147,0.0,0.0,0.147,0.0,0.0,1.391,0.0,0.7772342871758449
0.39,0.0,0.39,0.0,0.0,0.0,0.561,0.0,0.7772342871758449
0.434,0.0,0.0,0.434,0.0,0.0,0.5,0.0,0.7009447713116777
0.582,0.0,0.0,0.582,0.0,0.0,0.158,0.0,0.598686226885313
0.909,0.0,0.0,0.909,0.0,0.0,0.037,0.0,0.4388984600787791
1.018,0.0,0.0,1.018,0.0,0.0,0.038,0.0,0.25998117189399794
0.852,0.815,0.037,0.0,0.0,0.0,0.0,0.0,0.25998117189399794
0.723,0.0,0.0,0.723,0.0,0.0,0.036,0.0,0.13277337118479088
0.409,0.372,0.037,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.46399999999999997,0.428,0.036,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.282,0.245,0.037,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.40199999999999997,0.364,0.038,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.295,0.258,0.037,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.27899999999999997,0.242,0.037,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.249,0.171,0.078,0.0,0.0,0.0,0.0,0.0,0.13277337118479088
0.148,0.0,0.0,0.148,0.0,0.0,0.692,0.0,0.10675159578055779
0.045,0.0,0.045,0.0,0.0,0.0,0.939,0.0,0.10675159578055779
0.031,0.0,0.031,0.0,0.0,0.0,1.322,0.0,0.10675159578055779
0.016,0.0,0.016,0.0,0.0,0.0,2.026,0.0,0.10675159578055779
0.005,0.0,0.0,0.005,0.0,0.0,2.302,0.0,0.10587248174663101
0.033,0.0,0.0,0.033,0.0,0.0,1.111,0.0,0.1
0.079,0.079,0.0,0.0,0.981,3.019,0.0,0.0,0.731949365060208
0.044,0.044,0.0,0.0,0.568,1.039,0.0,0.0,0.9858870694642381
0.25,0.0,0.25,0.0,0.089,0.0,0.0,0.0,1.0
0.252,0.0,0.0,0.252,0.0,0.0,0.107,0.0,0.955639905848054
0.849,0.813,0.036,0.0,0.0,0.0,0.0,0.0,0.955639905848054
0.855,0.0,0.0,0.855,0.0,0.0,0.037,0.0,0.8053993174499647
0.802,0.0,0.0,0.802,0.0,0.0,0.037,0.0,0.6644421732501427
0.746,0.0,0.0,0.746,0.0,0.0,0.037,0.0,0.5333662707916577
0.639,0.0,0.0,0.639,0.0,0.0,0.038,0.0,0.4210330795364919
0.428,0.391,0.037,0.0,0.0,0.0,0.0,0.0,0.4210330795364919
0.5910000000000001,0.554,0.037,0.0,0.0,0.0,0.0,0.0,0.4210330795364919
0.614,0.577,0.037,0.0,0.0,0.0,0.0,0.0,0.4210330795364919
0.481,0.443,0.038,0.0,0.0,0.0,0.0,0.0,0.4210330795364919
0.46199999999999997,0.425,0.037,0.0,0.0,0.0,0.0,0.0,0.4210330795364919
0.489,0.452,0.037,0.0,0.0,0.0,0.0,0.0,0.4210330795364919
0.134,0.0,0.0,0.134,0.0,0.0,0.037,0.0,0.39750798798861087
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,0.39750798798861087
0.208,0.0,0.0,0.208,0.0,0.0,0.06,0.0,0.3609544264579348
0.123,0.0,0.0,0.123,0.0,0.0,0.289,0.0,0.33927547438130007
0.088,0.0,0.088,0.0,0.0,0.0,0.26,0.0,0.33927547438130007
0.147,0.0,0.147,0.0,0.0,0.0,0.352,0.0,0.33927547438130007
0.124,0.0,0.124,0.0,0.0,0.0,0.605,0.0,0.33927547438130007
0.154,0.0,0.154,0.0,0.0,0.0,1.124,0.0,0.33927547438130007
0.676,0.0,0.0,0.676,0.0,0.0,0.496,0.0,0.22047200383643312
0.568,0.283,0.285,0.0,0.0,4.0,0.0,0.0,0.852421368896641
0.458,0.458,0.0,0.0,0.083,0.851,0.0,0.0,1.0
0.414,0.126,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.0,0.0,0.445,0.0,0.0,0.125,0.0,0.921776433261194
0.284,0.245,0.039,0.0,0.0,0.0,0.0,0.0,0.921776433261194
0.204,0.0,0.0,0.204,0.0,0.0,0.038,0.0,0.8858734161156236
0.221,0.0,0.0,0.221,0.0,0.0,0.037,0.0,0.8470869049387735
0.119,0.0,0.0,0.119,0.0,0.0,0.037,0.0,0.8260936618086017
0.105,0.105,0.0,0.0,0.037,1.018,0.0,0.0,0.9927635960010393
0.231,0.0,0.0,0.231,0.0,0.0,0.038,0.0,0.9520957807915857
0.164,0.126,0.038,0.0,0.0,0.0,0.0,0.0,0.9520957807915857
0.20600000000000002,0.168,0.038,0.0,0.0,0.0,0.0,0.0,0.9520957807915857
0.17,0.0,0.0,0.17,0.0,0.0,0.038,0.0,0.922276232760789
0.118,0.08,0.038,0.0,0.0,0.0,0.0,0.0,0.922276232760789
0.135,0.0,0.0,0.135,0.0,0.0,0.037,0.0,0.8985753184061226
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,0.8985753184061226
0.17400000000000002,0.0,0.038,0.136,0.0,0.0,0.0,0.0,0.8746605722422568
0.141,0.0,0.0,0.141,0.0,0.0,0.04,0.0,0.8499398856082353
0.079,0.0,0.0,0.079,0.0,0.0,0.253,0.0,0.8361202129949061
0.071,0.0,0.0,0.071,0.0,0.0,0.49,0.0,0.8237071228358599
0.099,0.0,0.0,0.099,0.0,0.0,0.809,0.0,0.8062303358413951
0.0,0.0,0.0,0.0,0.0,0.0,1.227,0.0,0.8062303358413951
0.004,0.0,0.004,0.0,1.226,0.0,0.0,0.0,1.0
0.568,0.0,0.0,0.568,0.0,0.0,1.464,0.0,0.9000447343425235
0.561,0.0,0.0,0.561,0.0,0.0,1.025,0.0,0.8014433042972942
0.438,0.0,0.0,0.438,0.0,0.0,1.124,0.0,0.7243450035219143
0.673,0.673,0.0,0.0,0.349,1.396,0.0,0.0,1.0
0.757,0.667,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.0,0.0,0.54,0.0,0.0,0.038,0.0,0.9050381020552277
0.643,0.0,0.0,0.643,0.0,0.0,0.038,0.0,0.7920543664149562
0.647,0.0,0.0,0.647,0.0,0.0,0.038,0.0,0.6783673395475431
0.606,0.0,0.0,0.606,0.0,0.0,0.038,0.0,0.5718011363549371
0.709,0.0,0.0,0.709,0.0,0.0,0.038,0.0,0.44709001950208205
0.579,0.0,0.0,0.579,0.0,0.0,0.037,0.0,0.3453061966540379
0.5770000000000001,0.539,0.038,0.0,0.0,0.0,0.0,0.0,0.3453061966540379
0.56,0.523,0.037,0.0,0.0,0.0,0.0,0.0,0.3453061966540379
0.633,0.596,0.037,0.0,0.0,0.0,0.0,0.0,0.3453061966540379
0.646,0.608,0.038,0.0,0.0,0.0,0.0,0.0,0.3453061966540379
0.532,0.494,0.038,0.0,0.0,0.0,0.0,0.0,0.3453061966540379
0.658,0.522,0.037,0.099,0.0,0.0,0.0,0.0,0.327866357593825
0.6970000000000001,0.66,0.037,0.0,0.0,0.0,0.0,0.0,0.327866357593825
0.568,0.0,0.0,0.568,0.0,0.0,0.042,0.0,0.22801658562041976
0.462,0.0,0.0,0.462,0.0,0.0,0.105,0.0,0.14680403116626253
0.266,0.0,0.0,0.266,0.0,0.0,0.198,0.0,0.1
0.264,0.0,0.264,0.0,0.0,0.0,0.009,0.0,0.1
0.215,0.0,0.215,0.0,0.0,0.0,0.212,0.0,0.1
0.199,0.0,0.199,0.0,0.308,3.692,0.0,0.0,0.7319493650602078
0.249,0.0,0.0,0.249,0.0,0.0,0.382,0.0,0.6882046507320105
0.25,0.0,0.0,0.25,0.0,0.0,0.183,0.0,0.6442137844743139
0.326,0.0,0.0,0.326,0.0,0.0,0.073,0.0,0.5869482963043224
0.251,0.186,0.065,0.0,0.0,2.614,0.0,0.0,1.0
0.437,0.392,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.0,0.0,0.96,0.0,0.0,0.037,0.0,0.831245270047413
0.272,0.0,0.0,0.272,0.0,0.0,0.037,0.0,0.7834390488824738
0.155,0.0,0.0,0.155,0.0,0.0,0.038,0.0,0.7562568429534573
0.11,0.0,0.0,0.11,0.0,0.0,0.038,0.0,0.7369690810491034
0.221,0.0,0.0,0.221,0.0,0.0,0.038,0.0,0.6981298230302176
0.40299999999999997,0.366,0.037,0.0,0.0,0.0,0.0,0.0,0.6981298230302176
0.344,0.308,0.036,0.0,0.0,0.0,0.0,0.0,0.6981298230302176
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,0.6981298230302176
0.31,0.274,0.036,0.0,0.0,0.0,0.0,0.0,0.6981298230302176
0.521,0.0,0.0,0.521,0.0,0.0,0.036,0.0,0.6065964698177598
0.33799999999999997,0.301,0.037,0.0,0.0,0.0,0.0,0.0,0.6065964698177598
0.44799999999999995,0.411,0.037,0.0,0.0,0.0,0.0,0.0,0.6065964698177598
0.433,0.0,0.0,0.433,0.0,0.0,0.037,0.0,0.5304300299183424
0.465,0.405,0.06,0.0,0.0,0.0,0.0,0.0,0.5304300299183424
0.391,0.0,0.0,0.391,0.0,0.0,0.579,0.0,0.46171847702662416
0.194,0.0,0.0,0.194,0.0,0.0,1.363,0.0,0.4275736879489075
0.024,0.0,0.0,0.024,0.0,0.0,1.876,0.0,0.423424269708773
0.004,0.0,0.0,0.004,0.0,0.0,2.066,0.0,0.4227385607623102
0.009,0.0,0.0,0.009,0.0,0.0,2.041,0.0,0.42115615550124197
0.014,0.0,0.014,0.0,0.0,0.0,1.618,0.0,0.42115615550124197
0.017,0.0,0.017,0.0,0.0,0.0,1.313,0.0,0.42115615550124197
0.148,0.0,0.0,0.148,0.0,0.0,0.918,0.0,0.39513438009700885
0.277,0.0,0.277,0.0,0.025,3.803,0.0,0.0,1.0
0.351,0.237,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.272,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.305,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.0,0.0,0.279,0.0,0.0,0.037,0.0,0.9508751077841708
0.192,0.0,0.0,0.192,0.0,0.0,0.037,0.0,0.9170467997586678
0.101,0.063,0.038,0.0,0.0,0.0,0.0,0.0,0.9170467997586678
0.186,0.149,0.037,0.0,0.0,0.0,0.0,0.0,0.9170467997586678
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,0.9170467997586678
0.27899999999999997,0.241,0.038,0.0,0.0,0.0,0.0,0.0,0.9170467997586678
0.418,0.0,0.0,0.418,0.0,0.0,0.038,0.0,0.8435001196803521
0.443,0.406,0.037,0.0,0.0,0.0,0.0,0.0,0.8435001196803521
0.441,0.404,0.037,0.0,0.0,0.0,0.0,0.0,0.8435001196803521
0.38099999999999995,0.345,0.036,0.0,0.0,0.0,0.0,0.0,0.8435001196803521
0.44,0.403,0.037,0.0,0.0,0.0,0.0,0.0,0.8435001196803521
0.456,0.0,0.0,0.456,0.0,0.0,0.059,0.0,0.7632897552248714
0.305,0.0,0.305,0.0,0.0,0.0,0.222,0.0,0.7632897552248714
0.004,0.0,0.0,0.004,0.0,0.0,1.275,0.0,0.762621628559087
0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.0,0.762621628559087
0.002,0.0,0.002,0.0,0.0,0.0,2.113,0.0,0.762621628559087
0.116,0.0,0.116,0.0,0.0,0.0,2.02,0.0,0.762621628559087
0.058,0.0,0.058,0.0,0.0,0.0,1.857,0.0,0.762621628559087
0.075,0.0,0.075,0.0,0.0,0.0,1.34,0.0,0.762621628559087
0.019,0.0,0.019,0.0,0.0,0.0,0.74,0.0,0.762621628559087
0.074,0.0,0.0,0.074,0.0,0.0,0.363,0.0,0.749628323137649
0.087,0.0,0.0,0.087,0.0,0.0,0.095,0.0,0.73436690350868
0.161,0.0,0.0,0.161,0.0,0.0,0.038,0.0,0.7060770138969157
0.217,0.0,0.0,0.217,0.0,0.0,0.037,0.0,0.6679410471051713
0.423,0.0,0.0,0.423,0.0,0.0,0.037,0.0,0.5936383289576788
0.414,0.0,0.0,0.414,0.0,0.0,0.037,0.0,0.5207773578258261
0.362,0.324,0.038,0.0,0.0,0.0,0.0,0.0,0.5207773578258261
0.33299999999999996,0.296,0.037,0.0,0.0,0.0,0.0,0.0,0.5207773578258261
0.227,0.0,0.0,0.227,0.0,0.0,0.038,0.0,0.48081283384351403
0.18,0.0,0.0,0.18,0.0,0.0,0.037,0.0,0.4491471463414709
0.107,0.0,0.0,0.107,0.0,0.0,0.037,0.0,0.43029894145408043
0.062,0.025,0.037,0.0,0.0,0.0,0.0,0.0,0.43029894145408043
0.091,0.054,0.037,0.0,0.0,0.0,0.0,0.0,0.43029894145408043
0.11399999999999999,0.078,0.036,0.0,0.0,0.0,0.0,0.0,0.43029894145408043
0.08499999999999999,0.049,0.036,0.0,0.0,0.0,0.0,0.0,0.43029894145408043
0.159,0.0,0.0,0.159,0.0,0.0,0.037,0.0,0.4023782797365655
0.192,0.0,0.0,0.192,0.0,0.0,0.065,0.0,0.3686906299564907
0.144,0.037,0.107,0.0,0.0,3.285,0.0,0.0,0.8877158164842176
0.047,0.0,0.0,0.047,0.0,0.0,0.218,0.0,0.8794697268459842
0.053,0.0,0.0,0.053,0.0,0.0,0.318,0.0,0.8700807889636462
0.022,0.0,0.022,0.0,0.249,0.0,0.0,0.0,0.9093545812454833
0.119,0.0,0.119,0.0,0.376,0.0,0.0,0.0,0.9688090119875101
0.228,0.0,0.228,0.0,0.197,0.0,0.0,0.0,1.0
0.33,0.0,0.0,0.33,0.0,0.0,0.212,0.0,0.9419960560415103
0.121,0.0,0.0,0.121,0.0,0.0,0.079,0.0,0.9206511672977676
0.181,0.181,0.0,0.0,0.044,0.458,0.0,0.0,1.0
0.27899999999999997,0.242,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.0,0.0,0.401,0.0,0.0,0.037,0.0,0.9295653836017854
0.361,0.0,0.0,0.361,0.0,0.0,0.037,0.0,0.8660581857909138
0.314,0.277,0.037,0.0,0.0,0.0,0.0,0.0,0.8660581857909138
0.149,0.0,0.0,0.149,0.0,0.0,0.037,0.0,0.8397726761765028
0.11499999999999999,0.078,0.037,0.0,0.0,0.0,0.0,0.0,0.8397726761765028
0.12,0.083,0.037,0.0,0.0,0.0,0.0,0.0,0.8397726761765028
0.181,0.0,0.0,0.181,0.0,0.0,0.038,0.0,0.80786083674496
0.08399999999999999,0.047,0.037,0.0,0.0,0.0,0.0,0.0,0.80786083674496
0.156,0.118,0.038,0.0,0.0,0.0,0.0,0.0,0.80786083674496
0.18,0.142,0.038,0.0,0.0,0.0,0.0,0.0,0.80786083674496
0.101,0.063,0.038,0.0,0.0,0.0,0.0,0.0,0.80786083674496
0.08299999999999999,0.045,0.038,0.0,0.0,0.0,0.0,0.0,0.80786083674496
0.10200000000000001,0.048,0.054,0.0,0.0,0.0,0.0,0.0,0.80786083674496
0.122,0.0,0.0,0.122,0.0,0.0,0.292,0.0,0.7863577074751107
0.014,0.0,0.0,0.014,0.0,0.0,0.956,0.0,0.783878605899437
0.132,0.0,0.0,0.132,0.0,0.0,0.552,0.0,0.760582084000377
0.05,0.0,0.0,0.05,0.0,0.0,0.633,0.0,0.751755779099752
0.017,0.0,0.017,0.0,0.0,0.0,0.321,0.0,0.751755779099752
0.077,0.0,0.077,0.0,0.0,0.0,0.142,0.0,0.751755779099752
0.182,0.0,0.0,0.182,0.0,0.0,0.966,0.0,0.7197911928261738
0.136,0.0,0.136,0.0,0.0,0.0,0.824,0.0,0.7197911928261738
0.034,0.0,0.0,0.034,0.0,0.0,0.347,0.0,0.713760470553436
0.101,0.0,0.0,0.101,0.0,0.0,0.069,0.0,0.6959847847874362
0.368,0.368,0.0,0.0,0.038,1.887,0.0,0.0,1.0
