home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.077,0.0,0.077,0,0,0,0.197,0,0
0.182,0.0,0.182,0,0,0,1.026,0,0
0.136,0.0,0.136,0,0,0,1.064,0,0
0.035,0.0,0.035,0,0,0,0.399,0,0
0.10099999999999999,0.015,0.086,0,0,0,0.0,0,0
0.368,0.321,0.047,0,0,0,0.0,0,0
0.372,0.325,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.054,0.007,0.047,0,0,0,0.0,0,0
0.2,0.153,0.047,0,0,0,0.0,0,0
0.21400000000000002,0.168,0.046,0,0,0,0.0,0,0
0.18,0.134,0.046,0,0,0,0.0,0,0
0.428,0.381,0.047,0,0,0,0.0,0,0
0.257,0.21,0.047,0,0,0,0.0,0,0
0.269,0.222,0.047,0,0,0,0.0,0,0
0.378,0.332,0.046,0,0,0,0.0,0,0
0.479,0.433,0.046,0,0,0,0.0,0,0
0.504,0.458,0.046,0,0,0,0.0,0,0
0.5529999999999999,0.486,0.067,0,0,0,0.0,0,0
0.365,0.0,0.365,0,0,0,0.065,0,0
0.207,0.0,0.207,0,0,0,0.339,0,0
0.066,0.0,0.066,0,0,0,1.977,0,0
0.363,0.0,0.363,0,0,0,0.323,0,0
0.455,0.0,0.455,0,0,0,0.281,0,0
0.137,0.0,0.137,0,0,0,1.396,0,0
0.175,0.0,0.175,0,0,0,0.686,0,0
0.24,0.0,0.24,0,0,0,0.005,0,0
0.214,0.067,0.147,0,0,0,0.0,0,0
0.28300000000000003,0.229,0.054,0,0,0,0.0,0,0
0.236,0.189,0.047,0,0,0,0.0,0,0
0.292,0.244,0.048,0,0,0,0.0,0,0
0.34099999999999997,0.294,0.047,0,0,0,0.0,0,0
0.24,0.193,0.047,0,0,0,0.0,0,0
0.21700000000000003,0.169,0.048,0,0,0,0.0,0,0
0.249,0.202,0.047,0,0,0,0.0,0,0
0.134,0.087,0.047,0,0,0,0.0,0,0
0.302,0.255,0.047,0,0,0,0.0,0,0
0.33399999999999996,0.287,0.047,0,0,0,0.0,0,0
0.286,0.239,0.047,0,0,0,0.0,0,0
0.363,0.316,0.047,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.354,0.309,0.045,0,0,0,0.0,0,0
0.49,0.423,0.067,0,0,0,0.0,0,0
0.40900000000000003,0.168,0.241,0,0,0,0.0,0,0
0.349,0.0,0.349,0,0,0,0.41,0,0
0.173,0.0,0.173,0,0,0,0.963,0,0
0.163,0.0,0.163,0,0,0,1.171,0,0
0.227,0.0,0.227,0,0,0,0.579,0,0
0.392,0.0,0.392,0,0,0,0.532,0,0
0.333,0.0,0.333,0,0,0,0.492,0,0
0.329,0.0,0.329,0,0,0,0.169,0,0
0.361,0.113,0.248,0,0,0,0.0,0,0
0.463,0.405,0.058,0,0,0,0.0,0,0
0.7020000000000001,0.655,0.047,0,0,0,0.0,0,0
0.669,0.622,0.047,0,0,0,0.0,0,0
0.553,0.505,0.048,0,0,0,0.0,0,0
0.49,0.442,0.048,0,0,0,0.0,0,0
0.5790000000000001,0.531,0.048,0,0,0,0.0,0,0
0.485,0.437,0.048,0,0,0,0.0,0,0
0.5750000000000001,0.527,0.048,0,0,0,0.0,0,0
0.5680000000000001,0.52,0.048,0,0,0,0.0,0,0
0.647,0.599,0.048,0,0,0,0.0,0,0
0.5720000000000001,0.525,0.047,0,0,0,0.0,0,0
0.508,0.46,0.048,0,0,0,0.0,0,0
0.561,0.514,0.047,0,0,0,0.0,0,0
0.471,0.423,0.048,0,0,0,0.0,0,0
0.391,0.342,0.049,0,0,0,0.0,0,0
0.311,0.244,0.067,0,0,0,0.0,0,0
0.23399999999999999,0.078,0.156,0,0,0,0.0,0,0
0.207,0.0,0.207,0,0,0,0.124,0,0
0.211,0.0,0.211,0,0,0,0.151,0,0
0.242,0.0,0.242,0,0,0,0.093,0,0
0.173,0.0,0.173,0,0,0,0.341,0,0
0.152,0.0,0.152,0,0,0,0.209,0,0
0.231,0.0,0.231,0,0,0,0.501,0,0
0.206,0.0,0.206,0,0,0,0.201,0,0
0.264,0.173,0.091,0,0,0,0.0,0,0
0.195,0.147,0.048,0,0,0,0.0,0,0
0.319,0.271,0.048,0,0,0,0.0,0,0
0.14100000000000001,0.094,0.047,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.21100000000000002,0.163,0.048,0,0,0,0.0,0,0
0.20600000000000002,0.158,0.048,0,0,0,0.0,0,0
0.14,0.091,0.049,0,0,0,0.0,0,0
0.14,0.092,0.048,0,0,0,0.0,0,0
0.113,0.064,0.049,0,0,0,0.0,0,0
0.136,0.087,0.049,0,0,0,0.0,0,0
0.112,0.064,0.048,0,0,0,0.0,0,0
0.125,0.076,0.049,0,0,0,0.0,0,0
0.093,0.045,0.048,0,0,0,0.0,0,0
0.14900000000000002,0.1,0.049,0,0,0,0.0,0,0
0.132,0.013,0.119,0,0,0,0.0,0,0
0.04,0.0,0.04,0,0,0,0.159,0,0
0.025,0.0,0.025,0,0,0,0.406,0,0
0.056,0.0,0.056,0,0,0,0.375,0,0
0.039,0.0,0.039,0,0,0,0.184,0,0
0.051,0.0,0.051,0,0,0,0.154,0,0
0.026,0.0,0.026,0,0,0,0.382,0,0
0.012,0.0,0.012,0,0,0,0.689,0,0
0.058,0.0,0.058,0,0,0,0.209,0,0
0.043,0.0,0.043,0,0,0,0.068,0,0
0.21300000000000002,0.166,0.047,0,0,0,0.0,0,0
0.494,0.447,0.047,0,0,0,0.0,0,0
0.21100000000000002,0.164,0.047,0,0,0,0.0,0,0
0.33799999999999997,0.29,0.048,0,0,0,0.0,0,0
0.327,0.279,0.048,0,0,0,0.0,0,0
0.21900000000000003,0.171,0.048,0,0,0,0.0,0,0
0.273,0.225,0.048,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.21600000000000003,0.167,0.049,0,0,0,0.0,0,0
0.433,0.385,0.048,0,0,0,0.0,0,0
0.495,0.447,0.048,0,0,0,0.0,0,0
0.354,0.306,0.048,0,0,0,0.0,0,0
0.496,0.448,0.048,0,0,0,0.0,0,0
0.422,0.365,0.057,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.024,0,0
0.354,0.0,0.354,0,0,0,0.641,0,0
0.171,0.0,0.171,0,0,0,0.963,0,0
0.144,0.0,0.144,0,0,0,1.425,0,0
0.122,0.0,0.122,0,0,0,2.261,0,0
0.15,0.0,0.15,0,0,0,2.047,0,0
0.003,0.0,0.003,0,0,0,1.783,0,0
0.047,0.0,0.047,0,0,0,0.807,0,0
0.266,0.0,0.266,0,0,0,0.054,0,0
0.6779999999999999,0.603,0.075,0,0,0,0.0,0,0
0.5640000000000001,0.518,0.046,0,0,0,0.0,0,0
0.299,0.253,0.046,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.348,0.046,0,0,0,0.0,0,0
0.5670000000000001,0.521,0.046,0,0,0,0.0,0,0
0.502,0.455,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.442,0.396,0.046,0,0,0,0.0,0,0
0.748,0.702,0.046,0,0,0,0.0,0,0
0.546,0.499,0.047,0,0,0,0.0,0,0
0.498,0.451,0.047,0,0,0,0.0,0,0
0.502,0.455,0.047,0,0,0,0.0,0,0
0.454,0.393,0.061,0,0,0,0.0,0,0
0.493,0.263,0.23,0,0,0,0.0,0,0
0.333,0.0,0.333,0,0,0,0.36,0,0
0.289,0.0,0.289,0,0,0,0.371,0,0
0.39,0.0,0.39,0,0,0,0.415,0,0
0.435,0.0,0.435,0,0,0,0.35,0,0
0.387,0.0,0.387,0,0,0,0.124,0,0
0.35300000000000004,0.084,0.269,0,0,0,0.0,0,0
0.253,0.103,0.15,0,0,0,0.0,0,0
0.248,0.136,0.112,0,0,0,0.0,0,0
0.545,0.493,0.052,0,0,0,0.0,0,0
0.5650000000000001,0.518,0.047,0,0,0,0.0,0,0
0.523,0.476,0.047,0,0,0,0.0,0,0
0.5660000000000001,0.52,0.046,0,0,0,0.0,0,0
0.505,0.459,0.046,0,0,0,0.0,0,0
0.503,0.456,0.047,0,0,0,0.0,0,0
0.33899999999999997,0.291,0.048,0,0,0,0.0,0,0
0.319,0.271,0.048,0,0,0,0.0,0,0
0.328,0.279,0.049,0,0,0,0.0,0,0
0.319,0.27,0.049,0,0,0,0.0,0,0
0.285,0.237,0.048,0,0,0,0.0,0,0
0.284,0.236,0.048,0,0,0,0.0,0,0
0.309,0.261,0.048,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.21600000000000003,0.133,0.083,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.121,0,0
0.148,0.0,0.148,0,0,0,0.519,0,0
0.094,0.0,0.094,0,0,0,0.699,0,0
0.177,0.0,0.177,0,0,0,0.106,0,0
0.105,0.0,0.105,0,0,0,0.296,0,0
0.253,0.041,0.212,0,0,0,0.0,0,0
0.35,0.126,0.224,0,0,0,0.0,0,0
0.251,0.0,0.251,0,0,0,0.013,0,0
0.493,0.415,0.078,0,0,0,0.0,0,0
0.92,0.873,0.047,0,0,0,0.0,0,0
0.8570000000000001,0.81,0.047,0,0,0,0.0,0,0
0.497,0.451,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.286,0.046,0,0,0,0.0,0,0
0.317,0.271,0.046,0,0,0,0.0,0,0
0.189,0.143,0.046,0,0,0,0.0,0,0
0.2,0.153,0.047,0,0,0,0.0,0,0
0.326,0.279,0.047,0,0,0,0.0,0,0
0.22599999999999998,0.179,0.047,0,0,0,0.0,0,0
0.132,0.085,0.047,0,0,0,0.0,0,0
0.301,0.255,0.046,0,0,0,0.0,0,0
0.14400000000000002,0.097,0.047,0,0,0,0.0,0,0
0.477,0.43,0.047,0,0,0,0.0,0,0
0.439,0.38,0.059,0,0,0,0.0,0,0
0.445,0.127,0.318,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,0.436,0,0
0.295,0.0,0.295,0,0,0,0.727,0,0
0.209,0.0,0.209,0,0,0,0.513,0,0
0.397,0.0,0.397,0,0,0,0.591,0,0
0.34,0.0,0.34,0,0,0,0.669,0,0
0.369,0.0,0.369,0,0,0,0.505,0,0
0.321,0.0,0.321,0,0,0,0.347,0,0
0.295,0.0,0.295,0,0,0,0.022,0,0
0.335,0.266,0.069,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.388,0.34,0.048,0,0,0,0.0,0,0
0.44,0.392,0.048,0,0,0,0.0,0,0
0.414,0.367,0.047,0,0,0,0.0,0,0
0.40399999999999997,0.357,0.047,0,0,0,0.0,0,0
0.7090000000000001,0.662,0.047,0,0,0,0.0,0,0
0.787,0.74,0.047,0,0,0,0.0,0,0
0.671,0.624,0.047,0,0,0,0.0,0,0
0.684,0.637,0.047,0,0,0,0.0,0,0
0.679,0.632,0.047,0,0,0,0.0,0,0
1.061,1.013,0.048,0,0,0,0.0,0,0
0.903,0.856,0.047,0,0,0,0.0,0,0
0.8200000000000001,0.773,0.047,0,0,0,0.0,0,0
0.9440000000000001,0.887,0.057,0,0,0,0.0,0,0
0.708,0.265,0.443,0,0,0,0.0,0,0
0.549,0.0,0.549,0,0,0,0.805,0,0
0.412,0.0,0.412,0,0,0,1.673,0,0
0.318,0.0,0.318,0,0,0,2.127,0,0
0.361,0.0,0.361,0,0,0,2.282,0,0
0.882,0.0,0.882,0,0,0,2.151,0,0
0.837,0.0,0.837,0,0,0,1.517,0,0
0.622,0.0,0.622,0,0,0,0.754,0,0
0.39,0.0,0.39,0,0,0,0.056,0,0
0.33399999999999996,0.235,0.099,0,0,0,0.0,0,0
0.484,0.422,0.062,0,0,0,0.0,0,0
0.453,0.391,0.062,0,0,0,0.0,0,0
0.442,0.379,0.063,0,0,0,0.0,0,0
0.404,0.341,0.063,0,0,0,0.0,0,0
0.475,0.412,0.063,0,0,0,0.0,0,0
0.6040000000000001,0.54,0.064,0,0,0,0.0,0,0
0.6599999999999999,0.596,0.064,0,0,0,0.0,0,0
0.685,0.622,0.063,0,0,0,0.0,0,0
1.024,0.959,0.065,0,0,0,0.0,0,0
0.8300000000000001,0.767,0.063,0,0,0,0.0,0,0
0.942,0.878,0.064,0,0,0,0.0,0,0
0.865,0.802,0.063,0,0,0,0.0,0,0
0.8680000000000001,0.804,0.064,0,0,0,0.0,0,0
0.955,0.869,0.086,0,0,0,0.0,0,0
1.13,0.496,0.634,0,0,0,0.0,0,0
1.084,0.0,1.084,0,0,0,0.543,0,0
0.977,0.0,0.977,0,0,0,1.746,0,0
0.842,0.0,0.842,0,0,0,1.925,0,0
0.754,0.0,0.754,0,0,0,2.059,0,0
0.606,0.0,0.606,0,0,0,1.759,0,0
0.44,0.0,0.44,0,0,0,0.866,0,0
0.445,0.0,0.445,0,0,0,0.235,0,0
0.553,0.0,0.553,0,0,0,0.079,0,0
0.46199999999999997,0.348,0.114,0,0,0,0.0,0,0
0.365,0.303,0.062,0,0,0,0.0,0,0
0.597,0.535,0.062,0,0,0,0.0,0,0
0.5920000000000001,0.529,0.063,0,0,0,0.0,0,0
0.591,0.527,0.064,0,0,0,0.0,0,0
0.573,0.509,0.064,0,0,0,0.0,0,0
0.591,0.527,0.064,0,0,0,0.0,0,0
0.5800000000000001,0.517,0.063,0,0,0,0.0,0,0
0.54,0.476,0.064,0,0,0,0.0,0,0
0.5349999999999999,0.471,0.064,0,0,0,0.0,0,0
0.5840000000000001,0.519,0.065,0,0,0,0.0,0,0
0.6140000000000001,0.549,0.065,0,0,0,0.0,0,0
0.591,0.527,0.064,0,0,0,0.0,0,0
0.7270000000000001,0.664,0.063,0,0,0,0.0,0,0
0.7809999999999999,0.707,0.074,0,0,0,0.0,0,0
1.1179999999999999,0.688,0.43,0,0,0,0.0,0,0
1.152,0.0,1.152,0,0,0,0.638,0,0
1.126,0.0,1.126,0,0,0,1.778,0,0
1.198,0.0,1.198,0,0,0,2.214,0,0
1.176,0.0,1.176,0,0,0,2.006,0,0
1.149,0.0,1.149,0,0,0,2.098,0,0
0.956,0.0,0.956,0,0,0,1.52,0,0
0.775,0.0,0.775,0,0,0,0.657,0,0
0.875,0.433,0.442,0,0,0,0.0,0,0
0.549,0.452,0.097,0,0,0,0.0,0,0
0.6239999999999999,0.563,0.061,0,0,0,0.0,0,0
0.5660000000000001,0.498,0.068,0,0,0,0.0,0,0
0.39,0.322,0.068,0,0,0,0.0,0,0
0.5760000000000001,0.514,0.062,0,0,0,0.0,0,0
0.6599999999999999,0.599,0.061,0,0,0,0.0,0,0
0.7410000000000001,0.678,0.063,0,0,0,0.0,0,0
0.8600000000000001,0.796,0.064,0,0,0,0.0,0,0
0.722,0.658,0.064,0,0,0,0.0,0,0
0.7050000000000001,0.642,0.063,0,0,0,0.0,0,0
0.7110000000000001,0.648,0.063,0,0,0,0.0,0,0
0.7190000000000001,0.656,0.063,0,0,0,0.0,0,0
0.72,0.656,0.064,0,0,0,0.0,0,0
0.782,0.718,0.064,0,0,0,0.0,0,0
0.7669999999999999,0.699,0.068,0,0,0,0.0,0,0
0.9289999999999999,0.57,0.359,0,0,0,0.0,0,0
1.4489999999999998,0.037,1.412,0,0,0,0.0,0,0
1.209,0.0,1.209,0,0,0,1.066,0,0
1.3,0.0,1.3,0,0,0,2.006,0,0
1.264,0.0,1.264,0,0,0,1.983,0,0
1.156,0.0,1.156,0,0,0,1.937,0,0
1.008,0.0,1.008,0,0,0,1.354,0,0
0.743,0.0,0.743,0,0,0,0.608,0,0
0.6679999999999999,0.26,0.408,0,0,0,0.0,0,0
0.763,0.658,0.105,0,0,0,0.0,0,0
0.841,0.779,0.062,0,0,0,0.0,0,0
0.685,0.624,0.061,0,0,0,0.0,0,0
0.7749999999999999,0.713,0.062,0,0,0,0.0,0,0
0.794,0.733,0.061,0,0,0,0.0,0,0
0.6859999999999999,0.626,0.06,0,0,0,0.0,0,0
0.7549999999999999,0.693,0.062,0,0,0,0.0,0,0
1.2650000000000001,1.203,0.062,0,0,0,0.0,0,0
1.081,1.019,0.062,0,0,0,0.0,0,0
1.121,1.059,0.062,0,0,0,0.0,0,0
1.0819999999999999,1.019,0.063,0,0,0,0.0,0,0
1.029,0.966,0.063,0,0,0,0.0,0,0
0.952,0.889,0.063,0,0,0,0.0,0,0
0.998,0.935,0.063,0,0,0,0.0,0,0
0.9450000000000001,0.878,0.067,0,0,0,0.0,0,0
0.925,0.589,0.336,0,0,0,0.0,0,0
0.789,0.019,0.77,0,0,0,0.0,0,0
0.725,0.0,0.725,0,0,0,0.359,0,0
0.713,0.0,0.713,0,0,0,1.117,0,0
0.726,0.0,0.726,0,0,0,1.929,0,0
0.758,0.0,0.758,0,0,0,2.125,0,0
0.612,0.0,0.612,0,0,0,1.443,0,0
0.699,0.0,0.699,0,0,0,0.228,0,0
0.777,0.239,0.538,0,0,0,0.0,0,0
0.655,0.556,0.099,0,0,0,0.0,0,0
1.1560000000000001,1.096,0.06,0,0,0,0.0,0,0
0.7210000000000001,0.662,0.059,0,0,0,0.0,0,0
0.685,0.625,0.06,0,0,0,0.0,0,0
0.477,0.416,0.061,0,0,0,0.0,0,0
0.431,0.37,0.061,0,0,0,0.0,0,0
0.8560000000000001,0.795,0.061,0,0,0,0.0,0,0
0.7729999999999999,0.711,0.062,0,0,0,0.0,0,0
0.849,0.787,0.062,0,0,0,0.0,0,0
0.6259999999999999,0.563,0.063,0,0,0,0.0,0,0
0.7549999999999999,0.692,0.063,0,0,0,0.0,0,0
0.7070000000000001,0.644,0.063,0,0,0,0.0,0,0
0.7629999999999999,0.7,0.063,0,0,0,0.0,0,0
0.815,0.753,0.062,0,0,0,0.0,0,0
0.726,0.662,0.064,0,0,0,0.0,0,0
0.786,0.558,0.228,0,0,0,0.0,0,0
0.7030000000000001,0.029,0.674,0,0,0,0.0,0,0
0.765,0.0,0.765,0,0,0,0.074,0,0
0.7090000000000001,0.316,0.393,0,0,0,0.0,0,0
0.759,0.0,0.759,0,0,0,0.25,0,0
0.755,0.0,0.755,0,0,0,0.649,0,0
0.694,0.0,0.694,0,0,0,0.003,0,0
0.731,0.004,0.727,0,0,0,0.0,0,0
0.683,0.308,0.375,0,0,0,0.0,0,0
0.7949999999999999,0.719,0.076,0,0,0,0.0,0,0
0.726,0.666,0.06,0,0,0,0.0,0,0
0.716,0.655,0.061,0,0,0,0.0,0,0
0.579,0.518,0.061,0,0,0,0.0,0,0
0.507,0.445,0.062,0,0,0,0.0,0,0
0.6279999999999999,0.566,0.062,0,0,0,0.0,0,0
0.6060000000000001,0.544,0.062,0,0,0,0.0,0,0
0.5940000000000001,0.532,0.062,0,0,0,0.0,0,0
0.496,0.433,0.063,0,0,0,0.0,0,0
0.477,0.413,0.064,0,0,0,0.0,0,0
0.458,0.394,0.064,0,0,0,0.0,0,0
0.418,0.354,0.064,0,0,0,0.0,0,0
0.381,0.317,0.064,0,0,0,0.0,0,0
0.466,0.402,0.064,0,0,0,0.0,0,0
0.538,0.475,0.063,0,0,0,0.0,0,0
0.4,0.27,0.13,0,0,0,0.0,0,0
0.494,0.12,0.374,0,0,0,0.0,0,0
0.623,0.216,0.407,0,0,0,0.0,0,0
0.458,0.022,0.436,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.199,0,0
0.547,0.0,0.547,0,0,0,0.017,0,0
0.6759999999999999,0.242,0.434,0,0,0,0.0,0,0
0.5369999999999999,0.238,0.299,0,0,0,0.0,0,0
0.575,0.438,0.137,0,0,0,0.0,0,0
0.375,0.312,0.063,0,0,0,0.0,0,0
0.405,0.343,0.062,0,0,0,0.0,0,0
0.423,0.362,0.061,0,0,0,0.0,0,0
0.486,0.425,0.061,0,0,0,0.0,0,0
0.643,0.582,0.061,0,0,0,0.0,0,0
0.519,0.457,0.062,0,0,0,0.0,0,0
0.529,0.466,0.063,0,0,0,0.0,0,0
0.7110000000000001,0.648,0.063,0,0,0,0.0,0,0
0.6240000000000001,0.561,0.063,0,0,0,0.0,0,0
0.5429999999999999,0.48,0.063,0,0,0,0.0,0,0
0.653,0.59,0.063,0,0,0,0.0,0,0
0.5469999999999999,0.483,0.064,0,0,0,0.0,0,0
0.5349999999999999,0.472,0.063,0,0,0,0.0,0,0
0.571,0.508,0.063,0,0,0,0.0,0,0
0.583,0.517,0.066,0,0,0,0.0,0,0
0.656,0.145,0.511,0,0,0,0.0,0,0
0.677,0.0,0.677,0,0,0,0.767,0,0
0.386,0.0,0.386,0,0,0,1.987,0,0
0.637,0.0,0.637,0,0,0,2.266,0,0
0.633,0.0,0.633,0,0,0,2.588,0,0
0.7,0.0,0.7,0,0,0,1.317,0,0
0.665,0.0,0.665,0,0,0,1.287,0,0
0.276,0.0,0.276,0,0,0,0.739,0,0
0.395,0.0,0.395,0,0,0,0.046,0,0
0.372,0.286,0.086,0,0,0,0.0,0,0
0.483,0.422,0.061,0,0,0,0.0,0,0
0.28800000000000003,0.226,0.062,0,0,0,0.0,0,0
0.187,0.125,0.062,0,0,0,0.0,0,0
0.501,0.438,0.063,0,0,0,0.0,0,0
0.489,0.428,0.061,0,0,0,0.0,0,0
0.6419999999999999,0.581,0.061,0,0,0,0.0,0,0
0.5609999999999999,0.499,0.062,0,0,0,0.0,0,0
0.645,0.583,0.062,0,0,0,0.0,0,0
0.6020000000000001,0.539,0.063,0,0,0,0.0,0,0
0.393,0.331,0.062,0,0,0,0.0,0,0
0.5449999999999999,0.483,0.062,0,0,0,0.0,0,0
0.5720000000000001,0.51,0.062,0,0,0,0.0,0,0
0.5680000000000001,0.506,0.062,0,0,0,0.0,0,0
0.458,0.397,0.061,0,0,0,0.0,0,0
0.637,0.572,0.065,0,0,0,0.0,0,0
0.542,0.381,0.161,0,0,0,0.0,0,0
0.506,0.313,0.193,0,0,0,0.0,0,0
0.421,0.118,0.303,0,0,0,0.0,0,0
0.476,0.0,0.476,0,0,0,0.233,0,0
0.294,0.0,0.294,0,0,0,1.312,0,0
0.506,0.0,0.506,0,0,0,1.464,0,0
0.476,0.0,0.476,0,0,0,0.594,0,0
0.456,0.011,0.445,0,0,0,0.0,0,0
0.545,0.466,0.079,0,0,0,0.0,0,0
0.25,0.189,0.061,0,0,0,0.0,0,0
0.228,0.166,0.062,0,0,0,0.0,0,0
0.20199999999999999,0.141,0.061,0,0,0,0.0,0,0
0.311,0.25,0.061,0,0,0,0.0,0,0
0.305,0.244,0.061,0,0,0,0.0,0,0
0.328,0.267,0.061,0,0,0,0.0,0,0
0.313,0.252,0.061,0,0,0,0.0,0,0
0.242,0.18,0.062,0,0,0,0.0,0,0
0.315,0.252,0.063,0,0,0,0.0,0,0
0.433,0.371,0.062,0,0,0,0.0,0,0
0.376,0.314,0.062,0,0,0,0.0,0,0
0.401,0.338,0.063,0,0,0,0.0,0,0
0.504,0.441,0.063,0,0,0,0.0,0,0
0.5409999999999999,0.478,0.063,0,0,0,0.0,0,0
0.5,0.401,0.099,0,0,0,0.0,0,0
0.577,0.284,0.293,0,0,0,0.0,0,0
0.571,0.0,0.571,0,0,0,0.101,0,0
0.517,0.0,0.517,0,0,0,0.746,0,0
0.67,0.0,0.67,0,0,0,1.26,0,0
0.778,0.0,0.778,0,0,0,2.101,0,0
0.688,0.0,0.688,0,0,0,1.49,0,0
0.558,0.0,0.558,0,0,0,0.608,0,0
0.666,0.34,0.326,0,0,0,0.0,0,0
0.5609999999999999,0.479,0.082,0,0,0,0.0,0,0
0.585,0.524,0.061,0,0,0,0.0,0,0
0.615,0.553,0.062,0,0,0,0.0,0,0
0.5980000000000001,0.537,0.061,0,0,0,0.0,0,0
0.857,0.795,0.062,0,0,0,0.0,0,0
0.78,0.719,0.061,0,0,0,0.0,0,0
0.806,0.746,0.06,0,0,0,0.0,0,0
0.7789999999999999,0.719,0.06,0,0,0,0.0,0,0
0.7569999999999999,0.697,0.06,0,0,0,0.0,0,0
0.7669999999999999,0.708,0.059,0,0,0,0.0,0,0
0.7989999999999999,0.74,0.059,0,0,0,0.0,0,0
1.145,1.085,0.06,0,0,0,0.0,0,0
1.208,1.146,0.062,0,0,0,0.0,0,0
1.103,1.042,0.061,0,0,0,0.0,0,0
1.021,0.956,0.065,0,0,0,0.0,0,0
1.1199999999999999,0.827,0.293,0,0,0,0.0,0,0
0.918,0.044,0.874,0,0,0,0.0,0,0
0.906,0.0,0.906,0,0,0,0.01,0,0
0.81,0.0,0.81,0,0,0,0.14,0,0
0.762,0.219,0.543,0,0,0,0.0,0,0
0.509,0.112,0.397,0,0,0,0.0,0,0
0.736,0.0,0.736,0,0,0,0.135,0,0
0.8230000000000001,0.023,0.8,0,0,0,0.0,0,0
0.481,0.363,0.118,0,0,0,0.0,0,0
0.529,0.466,0.063,0,0,0,0.0,0,0
0.521,0.46,0.061,0,0,0,0.0,0,0
0.438,0.376,0.062,0,0,0,0.0,0,0
0.521,0.458,0.063,0,0,0,0.0,0,0
0.446,0.383,0.063,0,0,0,0.0,0,0
0.35,0.287,0.063,0,0,0,0.0,0,0
0.52,0.456,0.064,0,0,0,0.0,0,0
0.5940000000000001,0.53,0.064,0,0,0,0.0,0,0
0.524,0.46,0.064,0,0,0,0.0,0,0
0.6100000000000001,0.547,0.063,0,0,0,0.0,0,0
0.443,0.379,0.064,0,0,0,0.0,0,0
0.585,0.521,0.064,0,0,0,0.0,0,0
0.403,0.339,0.064,0,0,0,0.0,0,0
0.56,0.496,0.064,0,0,0,0.0,0,0
0.457,0.394,0.063,0,0,0,0.0,0,0
0.48500000000000004,0.406,0.079,0,0,0,0.0,0,0
0.406,0.214,0.192,0,0,0,0.0,0,0
0.46699999999999997,0.244,0.223,0,0,0,0.0,0,0
0.497,0.3,0.197,0,0,0,0.0,0,0
0.338,0.02,0.318,0,0,0,0.0,0,0
0.468,0.0,0.468,0,0,0,0.152,0,0
0.52,0.0,0.52,0,0,0,0.583,0,0
0.653,0.0,0.653,0,0,0,0.4,0,0
0.538,0.243,0.295,0,0,0,0.0,0,0
0.518,0.447,0.071,0,0,0,0.0,0,0
0.515,0.453,0.062,0,0,0,0.0,0,0
0.493,0.431,0.062,0,0,0,0.0,0,0
0.382,0.319,0.063,0,0,0,0.0,0,0
0.395,0.332,0.063,0,0,0,0.0,0,0
0.348,0.285,0.063,0,0,0,0.0,0,0
0.472,0.41,0.062,0,0,0,0.0,0,0
0.361,0.298,0.063,0,0,0,0.0,0,0
0.526,0.463,0.063,0,0,0,0.0,0,0
0.427,0.363,0.064,0,0,0,0.0,0,0
0.509,0.446,0.063,0,0,0,0.0,0,0
0.526,0.464,0.062,0,0,0,0.0,0,0
0.5349999999999999,0.472,0.063,0,0,0,0.0,0,0
0.585,0.522,0.063,0,0,0,0.0,0,0
0.55,0.487,0.063,0,0,0,0.0,0,0
0.579,0.442,0.137,0,0,0,0.0,0,0
0.642,0.28,0.362,0,0,0,0.0,0,0
0.643,0.0,0.643,0,0,0,0.263,0,0
0.948,0.0,0.948,0,0,0,0.291,0,0
0.903,0.0,0.903,0,0,0,0.961,0,0
0.634,0.0,0.634,0,0,0,0.834,0,0
0.577,0.0,0.577,0,0,0,0.248,0,0
0.585,0.173,0.412,0,0,0,0.0,0,0
0.6689999999999999,0.577,0.092,0,0,0,0.0,0,0
0.7070000000000001,0.645,0.062,0,0,0,0.0,0,0
0.77,0.704,0.066,0,0,0,0.0,0,0
0.7609999999999999,0.695,0.066,0,0,0,0.0,0,0
0.7210000000000001,0.66,0.061,0,0,0,0.0,0,0
