home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.043,0.0,0.0,0.043,0.0,0.0,0.2,0.0,0.48747651822067906
0.086,0.0,0.0,0.086,0.0,0.0,0.057,0.0,0.47233817455645966
0.065,0.0,0.0,0.065,0.0,0.0,0.037,0.0,0.46096243895744693
0.076,0.0,0.0,0.076,0.0,0.0,0.037,0.0,0.4476350702031167
0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.0,0.4341142963613226
0.056999999999999995,0.02,0.037,0.0,0.0,0.0,0.0,0.0,0.4341142963613226
0.095,0.0,0.0,0.095,0.0,0.0,0.038,0.0,0.41749904112010616
0.059,0.0,0.0,0.059,0.0,0.0,0.036,0.0,0.4070903309584129
0.096,0.0,0.037,0.059,0.0,0.0,0.0,0.0,0.39675824545116467
0.06,0.023,0.037,0.0,0.0,0.0,0.0,0.0,0.39675824545116467
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,0.39675824545116467
0.06,0.023,0.037,0.0,0.0,0.0,0.0,0.0,0.39675824545116467
0.097,0.0,0.0,0.097,0.0,0.0,0.037,0.0,0.3796682686316278
0.059,0.0,0.0,0.059,0.0,0.0,0.038,0.0,0.3693650521540058
0.059,0.0,0.0,0.059,0.0,0.0,0.166,0.0,0.3589563419923125
0.026,0.0,0.0,0.026,0.0,0.0,1.132,0.0,0.35447286041928583
0.0,0.0,0.0,0.0,2.015,0.0,0.0,0.0,0.6727677475710059
0.036,0.0,0.0,0.036,0.0,0.0,2.621,0.0,0.6664557088074115
0.005,0.0,0.005,0.0,2.111,0.0,0.887,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,2.948,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.875,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.447,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.853,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.994,0.0,1.0
0.038,0.0,0.0,0.038,0.0,0.0,0.294,0.0,0.9933363156228349
0.098,0.0,0.0,0.098,0.0,0.0,0.052,0.0,0.9761584273999053
0.058,0.0,0.0,0.058,0.0,0.0,0.036,0.0,0.9658727932029618
0.087,0.0,0.0,0.087,0.0,0.0,0.037,0.0,0.9505937912933141
0.067,0.0,0.0,0.067,0.0,0.0,0.038,0.0,0.938813663238695
0.076,0.0,0.0,0.076,0.0,0.0,0.038,0.0,0.9253983830809722
0.078,0.0,0.0,0.078,0.0,0.0,0.036,0.0,0.9117545332744283
0.065,0.028,0.037,0.0,0.0,0.0,0.0,0.0,0.9117545332744283
0.09,0.054,0.036,0.0,0.0,0.0,0.0,0.0,0.9117545332744283
0.058,0.0,0.0,0.058,0.0,0.0,0.037,0.0,0.9014864813581633
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,0.9014864813581633
0.059,0.022,0.037,0.0,0.0,0.0,0.0,0.0,0.9014864813581633
0.096,0.06,0.036,0.0,0.0,0.0,0.0,0.0,0.9014864813581633
0.058,0.0,0.0,0.058,0.0,0.0,0.038,0.0,0.8912184294418983
0.09,0.0,0.09,0.0,0.0,0.0,0.011,0.0,0.8912184294418983
0.046,0.0,0.046,0.0,0.0,0.0,0.116,0.0,0.8912184294418983
0.045,0.0,0.0,0.045,0.0,0.0,0.372,0.0,0.8832184917331645
0.054,0.0,0.0,0.054,0.0,0.0,0.278,0.0,0.8737768070087908
0.02,0.0,0.0,0.02,0.0,0.0,0.469,0.0,0.8703130977151192
0.052,0.0,0.0,0.052,0.0,0.0,0.605,0.0,0.861152729481602
0.035,0.0,0.0,0.035,0.0,0.0,0.265,0.0,0.8549461844020789
0.075,0.0,0.0,0.075,0.0,0.0,0.271,0.0,0.8417946384545341
0.047,0.047,0.0,0.0,0.166,0.652,0.0,0.0,0.9710073660649048
0.072,0.0,0.072,0.0,0.184,0.0,0.0,0.0,1.0
0.054,0.0,0.0,0.054,0.0,0.0,0.096,0.0,0.9905583152756262
0.079,0.0,0.0,0.079,0.0,0.0,0.039,0.0,0.9767210603816184
0.078,0.04,0.038,0.0,0.0,0.0,0.0,0.0,0.9767210603816184
0.057999999999999996,0.019,0.039,0.0,0.0,0.0,0.0,0.0,0.9767210603816184
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,0.9767210603816184
0.057,0.0,0.0,0.057,0.0,0.0,0.037,0.0,0.9666288312721388
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.059,0.021,0.038,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.097,0.059,0.038,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.057999999999999996,0.022,0.036,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.073,0.029,0.044,0.0,0.0,0.0,0.0,0.0,0.9666288312721388
0.077,0.0,0.077,0.0,0.0,0.0,0.027,0.0,0.9666288312721388
0.044,0.0,0.044,0.0,0.0,0.0,0.209,0.0,0.9666288312721388
0.077,0.0,0.0,0.077,0.0,0.0,0.337,0.0,0.9530728928689878
0.014,0.0,0.0,0.014,0.0,0.0,0.531,0.0,0.9505762090126356
0.061,0.0,0.061,0.0,0.313,0.0,0.08,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.346,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.267,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.239,0.0,1.0
0.104,0.0,0.0,0.104,0.0,0.0,0.215,0.0,0.9816792635329655
0.057,0.0,0.0,0.057,0.0,0.0,0.069,0.0,0.9717101103882357
0.098,0.0,0.0,0.098,0.0,0.0,0.038,0.0,0.9544267284812348
0.059,0.0,0.0,0.059,0.0,0.0,0.039,0.0,0.9441059297229343
0.096,0.0,0.0,0.096,0.0,0.0,0.037,0.0,0.9271566111488256
0.057,0.0,0.0,0.057,0.0,0.0,0.038,0.0,0.9170995466007033
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,0.9170995466007033
0.059,0.0,0.0,0.059,0.0,0.0,0.035,0.0,0.9067787478424028
0.11199999999999999,0.076,0.036,0.0,0.0,0.0,0.0,0.0,0.9067787478424028
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.9067787478424028
0.099,0.0,0.0,0.099,0.0,0.0,0.035,0.0,0.8894074545320093
0.06,0.024,0.036,0.0,0.0,0.0,0.0,0.0,0.8894074545320093
0.097,0.061,0.036,0.0,0.0,0.0,0.0,0.0,0.8894074545320093
0.059,0.023,0.036,0.0,0.0,0.0,0.0,0.0,0.8894074545320093
0.098,0.0,0.036,0.062,0.0,0.0,0.0,0.0,0.8784731920465974
0.36,0.0,0.0,0.36,0.0,0.0,0.095,0.0,0.8151418170425111
1.443,1.443,0.0,0.0,0.444,0.726,0.0,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,1.023,0.0,1.0
0.209,0.0,0.0,0.209,0.0,0.0,1.935,0.0,0.963288197943217
0.178,0.0,0.178,0.0,0.0,0.0,2.032,0.0,0.963288197943217
0.193,0.0,0.193,0.0,0.0,0.0,2.607,0.0,0.963288197943217
0.236,0.0,0.236,0.0,0.0,0.0,2.441,0.0,0.963288197943217
0.227,0.0,0.227,0.0,0.0,0.0,2.106,0.0,0.963288197943217
0.102,0.0,0.102,0.0,0.0,0.0,1.36,0.0,0.963288197943217
0.08,0.0,0.08,0.0,0.0,0.0,0.637,0.0,0.963288197943217
0.201,0.0,0.201,0.0,0.0,0.0,0.091,0.0,0.963288197943217
0.19,0.133,0.057,0.0,0.0,0.0,0.0,0.0,0.963288197943217
0.27399999999999997,0.238,0.036,0.0,0.0,0.0,0.0,0.0,0.963288197943217
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,0.963288197943217
0.33499999999999996,0.298,0.037,0.0,0.0,0.0,0.0,0.0,0.963288197943217
0.322,0.0,0.0,0.322,0.0,0.0,0.036,0.0,0.9067435832810455
0.36,0.325,0.035,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.376,0.341,0.035,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.382,0.347,0.035,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.361,0.326,0.035,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.407,0.371,0.036,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.364,0.328,0.036,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.41000000000000003,0.375,0.035,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,0.9067435832810455
0.486,0.0,0.0,0.486,0.0,0.0,0.184,0.0,0.8212761169026828
0.71,0.0,0.0,0.71,0.0,0.0,0.731,0.0,0.696477088646435
0.751,0.0,0.0,0.751,0.0,0.0,1.714,0.0,0.5644869075926662
0.62,0.0,0.0,0.62,0.0,0.0,2.235,0.0,0.4554240205437081
0.206,0.0,0.206,0.0,0.0,0.0,2.061,0.0,0.4554240205437081
0.119,0.0,0.119,0.0,0.0,0.0,2.549,0.0,0.4554240205437081
0.036,0.0,0.036,0.0,0.0,0.0,2.669,0.0,0.4554240205437081
0.031,0.0,0.0,0.031,0.0,0.0,1.698,0.0,0.4500438426560761
0.047,0.0,0.0,0.047,0.0,0.0,1.43,0.0,0.44181533529852135
0.093,0.0,0.0,0.093,0.0,0.0,0.66,0.0,0.42549897882884
0.086,0.0,0.0,0.086,0.0,0.0,0.266,0.0,0.41039579972597773
0.15,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.384092707830888
0.11,0.0,0.0,0.11,0.0,0.0,0.038,0.0,0.3647521990844985
0.149,0.0,0.0,0.149,0.0,0.0,0.037,0.0,0.33858976543483715
0.07,0.0,0.0,0.07,0.0,0.0,0.037,0.0,0.32635249808257616
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.32635249808257616
0.079,0.0,0.0,0.079,0.0,0.0,0.036,0.0,0.31240974950449724
0.10099999999999999,0.037,0.036,0.028,0.0,0.0,0.0,0.0,0.3074709120067235
0.08399999999999999,0.048,0.036,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.093,0.057,0.036,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.092,0.056,0.036,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.088,0.052,0.036,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.175,0.141,0.034,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.256,0.22,0.036,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.251,0.015,0.236,0.0,0.0,0.0,0.0,0.0,0.3074709120067235
0.208,0.0,0.0,0.208,0.0,0.0,0.573,0.0,0.2708470213533332
0.17,0.0,0.17,0.0,0.0,0.0,0.775,0.0,0.2708470213533332
0.129,0.0,0.129,0.0,0.0,0.0,1.313,0.0,0.2708470213533332
0.071,0.0,0.0,0.071,0.0,0.0,2.665,0.0,0.2583460197908942
0.039,0.0,0.0,0.039,0.0,0.0,2.84,0.0,0.2515065126069438
0.104,0.0,0.0,0.104,0.0,0.0,2.69,0.0,0.23325610526262353
0.033,0.0,0.0,0.033,0.0,0.0,2.254,0.0,0.22754186404209933
0.071,0.0,0.0,0.071,0.0,0.0,1.664,0.0,0.2149881156376247
0.039,0.0,0.039,0.0,0.0,0.0,0.891,0.0,0.2149881156376247
0.122,0.0,0.122,0.0,0.0,0.0,0.207,0.0,0.2149881156376247
0.108,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.2149881156376247
0.128,0.0,0.0,0.128,0.0,0.0,0.037,0.0,0.19244763180774171
0.067,0.0,0.0,0.067,0.0,0.0,0.038,0.0,0.18061475691108703
0.185,0.0,0.0,0.185,0.0,0.0,0.038,0.0,0.1480699553751171
0.074,0.0,0.0,0.074,0.0,0.0,0.038,0.0,0.13514697907639323
0.106,0.0,0.0,0.106,0.0,0.0,0.036,0.0,0.11652734383782373
0.094,0.0,0.0,0.094,0.0,0.0,0.035,0.0,0.1
0.15,0.114,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.07200000000000001,0.035,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.236,0.236,0.0,0.0,0.036,1.757,0.0,0.0,0.3832857062925701
0.244,0.0,0.0,0.244,0.0,0.0,0.129,0.0,0.3404201059982995
0.079,0.0,0.079,0.0,0.0,0.0,0.637,0.0,0.3404201059982995
0.07,0.0,0.07,0.0,0.0,0.0,1.523,0.0,0.3404201059982995
0.006,0.0,0.0,0.006,0.0,0.0,2.411,0.0,0.33938275143826596
0.053,0.0,0.0,0.053,0.0,0.0,2.749,0.0,0.3300113958366063
0.092,0.0,0.0,0.092,0.0,0.0,2.794,0.0,0.31378295077031776
0.083,0.0,0.0,0.083,0.0,0.0,2.224,0.0,0.29913691096509737
0.07,0.0,0.0,0.07,0.0,0.0,1.844,0.0,0.2868996436128364
0.068,0.0,0.0,0.068,0.0,0.0,1.656,0.0,0.27490852819007494
0.039,0.0,0.0,0.039,0.0,0.0,0.83,0.0,0.26801627416408885
0.115,0.0,0.0,0.115,0.0,0.0,0.24,0.0,0.24772632226105845
0.117,0.0,0.0,0.117,0.0,0.0,0.048,0.0,0.22708472474445732
0.142,0.0,0.0,0.142,0.0,0.0,0.037,0.0,0.20218821530365053
0.134,0.0,0.0,0.134,0.0,0.0,0.037,0.0,0.17862795919441246
0.129,0.0,0.0,0.129,0.0,0.0,0.038,0.0,0.1559643993997797
0.138,0.1,0.038,0.0,0.0,0.0,0.0,0.0,0.1559643993997797
0.11,0.0,0.0,0.11,0.0,0.0,0.037,0.0,0.1366063083727117
0.101,0.0,0.0,0.101,0.0,0.0,0.037,0.0,0.11877787576467633
0.107,0.0,0.0,0.107,0.0,0.0,0.037,0.0,0.1
0.10899999999999999,0.073,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.08199999999999999,0.046,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.125,0.089,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.061,0.0,0.061,0.0,0.0,0.0,0.06,0.0,0.1
0.055,0.0,0.055,0.0,0.0,0.0,0.58,0.0,0.1
0.003,0.003,0.0,0.0,1.303,2.517,0.0,0.0,0.7034880033120356
0.038,0.0,0.038,0.0,1.877,0.0,0.0,0.0,1.0
0.002,0.0,0.0,0.002,0.0,0.0,2.467,0.0,0.9996307721057507
0.041,0.0,0.0,0.041,0.0,0.0,2.719,0.0,0.9924923661502651
0.016,0.0,0.0,0.016,0.0,0.0,2.025,0.0,0.9897495303644135
0.255,0.0,0.0,0.255,0.0,0.0,1.907,0.0,0.9449674614761825
0.232,0.0,0.232,0.0,0.0,0.0,1.305,0.0,0.9449674614761825
0.149,0.0,0.0,0.149,0.0,0.0,0.481,0.0,0.9186819518617715
0.101,0.0,0.0,0.101,0.0,0.0,0.183,0.0,0.9009414306571287
0.143,0.0,0.0,0.143,0.0,0.0,0.039,0.0,0.8758339338481795
0.136,0.0,0.0,0.136,0.0,0.0,0.038,0.0,0.8519571966867279
0.128,0.128,0.0,0.0,0.037,0.9,0.0,0.0,1.0
0.147,0.0,0.0,0.147,0.0,0.0,0.038,0.0,0.9740661359991596
0.11699999999999999,0.08,0.037,0.0,0.0,0.0,0.0,0.0,0.9740661359991596
0.152,0.116,0.036,0.0,0.0,0.0,0.0,0.0,0.9740661359991596
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.9740661359991596
0.152,0.0,0.0,0.152,0.0,0.0,0.037,0.0,0.9474113984904992
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.9474113984904992
0.153,0.116,0.037,0.0,0.0,0.0,0.0,0.0,0.9474113984904992
0.10200000000000001,0.065,0.037,0.0,0.0,0.0,0.0,0.0,0.9474113984904992
0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.9474113984904992
0.076,0.04,0.036,0.0,0.0,0.0,0.0,0.0,0.9474113984904992
0.088,0.0,0.088,0.0,0.0,0.0,0.026,0.0,0.9474113984904992
0.034,0.0,0.034,0.0,0.0,0.0,0.576,0.0,0.9474113984904992
0.037,0.0,0.0,0.037,0.0,0.0,1.396,0.0,0.9408532077974052
0.002,0.0,0.002,0.0,0.0,0.0,2.18,0.0,0.9408532077974052
0.042,0.0,0.042,0.0,0.0,0.0,2.593,0.0,0.9408532077974052
0.034,0.0,0.034,0.0,0.0,0.0,2.69,0.0,0.9408532077974052
0.075,0.0,0.075,0.0,0.0,0.0,2.549,0.0,0.9408532077974052
0.033,0.0,0.033,0.0,0.0,0.0,2.176,0.0,0.9408532077974052
0.074,0.0,0.074,0.0,0.0,0.0,1.485,0.0,0.9408532077974052
0.057,0.0,0.057,0.0,0.0,0.0,0.697,0.0,0.9408532077974052
0.123,0.0,0.123,0.0,0.0,0.0,0.107,0.0,0.9408532077974052
0.138,0.096,0.042,0.0,0.0,0.0,0.0,0.0,0.9408532077974052
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,0.9408532077974052
0.151,0.0,0.0,0.151,0.0,0.0,0.038,0.0,0.9143039639728161
0.072,0.0,0.0,0.072,0.0,0.0,0.036,0.0,0.9015919750422345
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.10999999999999999,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.109,0.074,0.035,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.092,0.056,0.036,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.27399999999999997,0.236,0.038,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.175,0.054,0.121,0.0,0.0,0.0,0.0,0.0,0.9015919750422345
0.158,0.0,0.158,0.0,0.0,0.0,0.365,0.0,0.9015919750422345
0.068,0.0,0.068,0.0,0.0,0.0,1.41,0.0,0.9015919750422345
0.038,0.0,0.0,0.038,0.0,0.0,2.5,0.0,0.894945872945748
0.01,0.0,0.01,0.0,0.0,0.0,2.7,0.0,0.894945872945748
0.031,0.0,0.031,0.0,0.0,0.0,2.759,0.0,0.894945872945748
0.022,0.0,0.022,0.0,0.0,0.0,2.515,0.0,0.894945872945748
0.026,0.0,0.026,0.0,0.0,0.0,1.793,0.0,0.894945872945748
0.124,0.0,0.124,0.0,0.0,0.0,0.274,0.0,0.894945872945748
0.1,0.0,0.0,0.1,0.0,0.0,0.167,0.0,0.8772932631444978
0.14100000000000001,0.026,0.115,0.0,0.0,0.0,0.0,0.0,0.8772932631444978
0.11099999999999999,0.071,0.04,0.0,0.0,0.0,0.0,0.0,0.8772932631444978
0.188,0.0,0.0,0.188,0.0,0.0,0.038,0.0,0.8443264868722431
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,0.8443264868722431
0.116,0.0,0.0,0.116,0.0,0.0,0.037,0.0,0.8239310412851415
0.10600000000000001,0.0,0.038,0.068,0.0,0.0,0.0,0.0,0.812007410544037
0.20600000000000002,0.168,0.038,0.0,0.0,0.0,0.0,0.0,0.812007410544037
0.216,0.179,0.037,0.0,0.0,0.0,0.0,0.0,0.812007410544037
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.812007410544037
0.077,0.04,0.037,0.0,0.0,0.0,0.0,0.0,0.812007410544037
0.10300000000000001,0.066,0.037,0.0,0.0,0.0,0.0,0.0,0.812007410544037
0.078,0.042,0.036,0.0,0.0,0.0,0.0,0.0,0.812007410544037
0.1,0.0,0.0,0.1,0.0,0.0,0.037,0.0,0.7943723830234656
0.309,0.0,0.0,0.309,0.0,0.0,0.037,0.0,0.7400607180074681
0.331,0.214,0.117,0.0,0.0,0.0,0.0,0.0,0.7400607180074681
0.078,0.0,0.0,0.078,0.0,0.0,0.537,0.0,0.7263465390782101
0.021,0.0,0.021,0.0,1.393,0.0,0.0,0.0,0.9464269094916046
0.021,0.0,0.0,0.021,0.0,0.0,2.362,0.0,0.9427170482684335
0.019,0.0,0.019,0.0,0.0,0.0,2.673,0.0,0.9427170482684335
0.053,0.0,0.0,0.053,0.0,0.0,2.749,0.0,0.933416021789488
0.042,0.0,0.042,0.0,0.0,0.0,2.541,0.0,0.933416021789488
0.098,0.0,0.0,0.098,0.0,0.0,2.158,0.0,0.9162205512858801
0.083,0.0,0.083,0.0,0.53,0.0,0.892,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.682,0.0,1.0
0.146,0.0,0.0,0.146,0.0,0.0,0.176,0.0,0.9742947056479805
0.135,0.095,0.04,0.0,0.0,0.0,0.0,0.0,0.9742947056479805
0.145,0.108,0.037,0.0,0.0,0.0,0.0,0.0,0.9742947056479805
0.072,0.0,0.0,0.072,0.0,0.0,0.038,0.0,0.9617057926821487
0.104,0.0,0.0,0.104,0.0,0.0,0.038,0.0,0.9433498916537573
0.078,0.0,0.0,0.078,0.0,0.0,0.037,0.0,0.9295829658824637
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,0.9295829658824637
0.07999999999999999,0.044,0.036,0.0,0.0,0.0,0.0,0.0,0.9295829658824637
0.188,0.152,0.036,0.0,0.0,0.0,0.0,0.0,0.9295829658824637
0.317,0.0,0.0,0.317,0.0,0.0,0.036,0.0,0.873917465254219
0.292,0.0,0.0,0.292,0.0,0.0,0.036,0.0,0.8226299525149299
0.283,0.246,0.037,0.0,0.0,0.0,0.0,0.0,0.8226299525149299
0.091,0.0,0.0,0.091,0.0,0.0,0.037,0.0,0.8066476593781409
0.223,0.186,0.037,0.0,0.0,0.0,0.0,0.0,0.8066476593781409
0.354,0.0,0.0,0.354,0.0,0.0,0.126,0.0,0.7443360566534096
0.118,0.0,0.0,0.118,0.0,0.0,0.556,0.0,0.7236592945754514
0.024,0.0,0.0,0.024,0.0,0.0,0.928,0.0,0.7194747117739599
0.029,0.0,0.029,0.0,0.0,0.0,1.665,0.0,0.7194747117739599
0.052,0.0,0.052,0.0,0.0,0.0,1.898,0.0,0.7194747117739599
0.04,0.0,0.04,0.0,0.0,0.0,1.513,0.0,0.7194747117739599
0.02,0.0,0.02,0.0,0.0,0.0,1.075,0.0,0.7194747117739599
0.027,0.0,0.027,0.0,0.0,0.0,1.195,0.0,0.7194747117739599
0.026,0.0,0.026,0.0,0.0,0.0,0.629,0.0,0.7194747117739599
0.082,0.0,0.082,0.0,0.0,0.0,0.119,0.0,0.7194747117739599
0.099,0.0,0.0,0.099,0.0,0.0,0.066,0.0,0.7020155070601738
0.102,0.0,0.0,0.102,0.0,0.0,0.037,0.0,0.6841343276101028
0.071,0.0,0.0,0.071,0.0,0.0,0.037,0.0,0.6716509083283424
0.105,0.0,0.0,0.105,0.0,0.0,0.036,0.0,0.6531367667738441
0.068,0.0,0.0,0.068,0.0,0.0,0.037,0.0,0.6412335627544753
0.10799999999999998,0.071,0.037,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.067,0.031,0.036,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.133,0.097,0.036,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.076,0.039,0.037,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.134,0.097,0.037,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.186,0.149,0.037,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.23800000000000002,0.201,0.037,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.119,0.077,0.042,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.1,0.001,0.099,0.0,0.0,0.0,0.0,0.0,0.6412335627544753
0.057,0.0,0.0,0.057,0.0,0.0,0.162,0.0,0.6312116627677098
0.167,0.0,0.0,0.167,0.0,0.0,0.302,0.0,0.6017789249118408
0.206,0.0,0.0,0.206,0.0,0.0,0.19,0.0,0.5655242621526998
0.245,0.054,0.191,0.0,0.0,0.0,0.0,0.0,0.5655242621526998
0.137,0.035,0.102,0.0,0.0,0.0,0.0,0.0,0.5655242621526998
0.127,0.0,0.127,0.0,0.0,0.0,0.027,0.0,0.5655242621526998
0.125,0.0,0.0,0.125,0.0,0.0,0.251,0.0,0.5435815758658871
0.211,0.0,0.0,0.211,0.0,0.0,0.168,0.0,0.5064653813534978
0.253,0.0,0.0,0.253,0.0,0.0,0.057,0.0,0.4620525403595162
0.202,0.0,0.0,0.202,0.0,0.0,0.037,0.0,0.42658908023090936
0.10899999999999999,0.072,0.037,0.0,0.0,3.629,0.0,0.0,1.0
0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.0,0.9869363654558478
0.18,0.18,0.0,0.0,0.038,0.045,0.0,0.0,1.0
0.18,0.0,0.0,0.18,0.0,0.0,0.038,0.0,0.9682991479365999
0.197,0.0,0.0,0.197,0.0,0.0,0.037,0.0,0.9336972195612413
0.071,0.0,0.0,0.071,0.0,0.0,0.038,0.0,0.9211962179988024
0.236,0.0,0.0,0.236,0.0,0.0,0.037,0.0,0.879649288755422
0.078,0.041,0.037,0.0,0.0,0.0,0.0,0.0,0.879649288755422
0.27499999999999997,0.238,0.037,0.0,0.0,0.0,0.0,0.0,0.879649288755422
0.068,0.031,0.037,0.0,0.0,0.0,0.0,0.0,0.879649288755422
0.191,0.0,0.0,0.191,0.0,0.0,0.038,0.0,0.8461022972207755
0.227,0.19,0.037,0.0,0.0,0.0,0.0,0.0,0.8461022972207755
0.17099999999999999,0.104,0.067,0.0,0.0,0.0,0.0,0.0,0.8461022972207755
0.092,0.0,0.0,0.092,0.0,0.0,0.446,0.0,0.829944181277201
0.058,0.0,0.0,0.058,0.0,0.0,0.564,0.0,0.8197288762029716
0.03,0.0,0.0,0.03,0.0,0.0,0.478,0.0,0.8144717742800893
0.081,0.0,0.081,0.0,0.0,0.0,0.389,0.0,0.8144717742800893
0.01,0.0,0.01,0.0,0.0,0.0,0.678,0.0,0.8144717742800893
0.053,0.0,0.053,0.0,0.0,0.0,0.523,0.0,0.8144717742800893
0.013,0.0,0.0,0.013,0.0,0.0,0.693,0.0,0.8121684955112012
0.044,0.0,0.044,0.0,0.0,0.0,0.741,0.0,0.8121684955112012
0.025,0.0,0.025,0.0,0.0,0.0,0.478,0.0,0.8121684955112012
0.098,0.0,0.098,0.0,0.0,0.0,0.033,0.0,0.8121684955112012
0.068,0.03,0.038,0.0,0.0,0.0,0.0,0.0,0.8121684955112012
0.11,0.0,0.0,0.11,0.0,0.0,0.038,0.0,0.7929158981682043
0.069,0.069,0.0,0.0,0.038,1.273,0.0,0.0,1.0
