home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.23700000000000002,0.199,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.124,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.175,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.112,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.162,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.208,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.065,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.082,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.091,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.043,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.531,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.568,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.143,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.092,0.0,1.0
0.135,0.005,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.039,0.133,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.007,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.009,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.335,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,0.36,0.0,1.0
0.16699999999999998,0.086,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.243,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.252,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.102,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.052,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.052,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.053,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.089,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.053,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.085,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,0.276,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,1.23,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,2.032,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,2.512,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.864,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.9,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,2.782,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,2.385,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,1.622,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.814,0.0,1.0
0.484,0.09,0.394,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.243,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.219,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.163,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.166,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.108,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.087,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.037,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,0.054,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,0.345,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,0.891,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,1.492,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,0.494,0.0,1.0
0.602,0.098,0.504,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,1.487,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,0.786,0.0,1.0
0.385,0.196,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.388,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.368,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.404,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.372,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.386,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.384,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.342,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.392,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.343,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.387,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.36,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38399999999999995,0.347,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.37,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.285,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.29500000000000004,0.196,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.243,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,1.306,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,2.21,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,2.543,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.641,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,2.489,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.437,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,1.87,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.896,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.266,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.025,0.0,1.0
0.137,0.1,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.13999999999999999,0.104,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.047,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.021,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.016,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.203,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.276,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,2.003,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.947,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,1.265,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.876,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,2.543,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,1.484,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.703,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.253,0.0,1.0
0.10300000000000001,0.046,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11399999999999999,0.076,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.085,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.075,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.055,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.031,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.099,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.065,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.103,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.046,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.156,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.574,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,1.297,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,1.047,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,1.23,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.184,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.622,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.412,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.667,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.045,0.0,1.0
0.357,0.301,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.323,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.279,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.324,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.298,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.149,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.104,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.152,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.267,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.038,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,0.2,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.465,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,0.229,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,0.326,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.607,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.375,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,0.157,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,0.144,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.103,0.0,1.0
0.096,0.052,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.02,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.02,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.021,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.024,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.073,0.037,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.107,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.71,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,0.998,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,1.358,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,1.412,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,1.488,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.138,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.978,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.756,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,0.287,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.082,0.0,1.0
0.07600000000000001,0.035,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.08099999999999999,0.044,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.051,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.112,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.022,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.05,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.027,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.039,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.039,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.003,0.0,1.0
0.091,0.001,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,0.107,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,1.112,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.776,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.919,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.421,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,1.886,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,0.989,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.433,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.157,0.0,1.0
0.087,0.03,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.028,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.038,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.039,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.02,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.057,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.023,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.023,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.023,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.021,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,0.107,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,1.107,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.015,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,2.585,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.998,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,2.948,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.875,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.447,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.853,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.994,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.256,0.0,1.0
0.098,0.046,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.022,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.05,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.039,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.042,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.028,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.054,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.022,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.022,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.06,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.02,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,0.011,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.116,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.326,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.224,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.449,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.553,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.23,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.196,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.118,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,0.184,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.043,0.0,1.0
0.079,0.04,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.04,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.019,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.02,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.021,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.021,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.059,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.022,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.073,0.029,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.027,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,0.209,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.26,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.517,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.393,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.346,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.267,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.239,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,0.111,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.012,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.02,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.02,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.059000000000000004,0.024,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.076,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.064,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.024,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.061,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.023,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.265,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.442,0.998,0.444,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,1.023,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,1.726,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,2.032,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,2.607,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,2.441,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.106,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,1.36,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.637,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.091,0.0,1.0
0.19,0.133,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.27399999999999997,0.238,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.298,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.286,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.325,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.341,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.347,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.326,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.371,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.328,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.41000000000000003,0.375,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.302,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.0,0.71,0.0,0.0,0.0,0.021,0.0,1.0
0.75,0.0,0.75,0.0,0.0,0.0,0.964,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,1.615,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.061,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,2.549,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,2.669,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,1.667,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,1.383,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,0.567,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.18,0.0,1.0
0.15000000000000002,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.112,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07899999999999999,0.043,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.065,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.048,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.057,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.056,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.052,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.141,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.22,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.015,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.365,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.775,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,1.313,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,2.594,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,2.801,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,2.586,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,2.222,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,1.593,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.891,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,0.207,0.0,1.0
0.108,0.054,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.148,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.036,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.069,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.059,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.114,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07200000000000001,0.035,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23600000000000002,0.2,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.115,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.637,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,1.523,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,2.405,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,2.695,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,2.701,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,2.141,0.0,1.0
