home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.21000000000000002,0.162,0.048,0,0,0,0.0,0,0
0.196,0.149,0.047,0,0,0,0.0,0,0
0.109,0.062,0.047,0,0,0,0.0,0,0
0.117,0.07,0.047,0,0,0,0.0,0,0
0.32799999999999996,0.207,0.121,0,0,0,0.0,0,0
0.238,0.0,0.238,0,0,0,0.227,0,0
0.135,0.0,0.135,0,0,0,1.567,0,0
0.06,0.0,0.06,0,0,0,2.842,0,0
0.042,0.0,0.042,0,0,0,3.307,0,0
0.013,0.0,0.013,0,0,0,3.497,0,0
0.038,0.0,0.038,0,0,0,3.109,0,0
0.109,0.0,0.109,0,0,0,2.511,0,0
0.249,0.0,0.249,0,0,0,1.537,0,0
0.178,0.0,0.178,0,0,0,0.618,0,0
0.064,0.0,0.064,0,0,0,0.104,0,0
0.131,0.085,0.046,0,0,0,0.0,0,0
0.248,0.202,0.046,0,0,0,0.0,0,0
0.126,0.079,0.047,0,0,0,0.0,0,0
0.101,0.054,0.047,0,0,0,0.0,0,0
0.08299999999999999,0.037,0.046,0,0,0,0.0,0,0
0.089,0.045,0.044,0,0,0,0.0,0,0
0.089,0.045,0.044,0,0,0,0.0,0,0
0.08499999999999999,0.039,0.046,0,0,0,0.0,0,0
0.21899999999999997,0.173,0.046,0,0,0,0.0,0,0
0.309,0.263,0.046,0,0,0,0.0,0,0
0.199,0.153,0.046,0,0,0,0.0,0,0
0.079,0.033,0.046,0,0,0,0.0,0,0
0.262,0.217,0.045,0,0,0,0.0,0,0
0.293,0.177,0.116,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.259,0,0
0.127,0.0,0.127,0,0,0,0.903,0,0
0.149,0.0,0.149,0,0,0,1.521,0,0
0.033,0.0,0.033,0,0,0,1.302,0,0
0.039,0.0,0.039,0,0,0,1.13,0,0
0.021,0.0,0.021,0,0,0,0.667,0,0
0.067,0.0,0.067,0,0,0,0.464,0,0
0.035,0.0,0.035,0,0,0,0.397,0,0
0.08,0.0,0.08,0,0,0,0.227,0,0
0.057,0.0,0.057,0,0,0,0.144,0,0
0.106,0.052,0.054,0,0,0,0.0,0,0
0.10500000000000001,0.058,0.047,0,0,0,0.0,0,0
0.22999999999999998,0.184,0.046,0,0,0,0.0,0,0
0.182,0.136,0.046,0,0,0,0.0,0,0
0.245,0.199,0.046,0,0,0,0.0,0,0
0.20800000000000002,0.163,0.045,0,0,0,0.0,0,0
0.267,0.221,0.046,0,0,0,0.0,0,0
0.23199999999999998,0.185,0.047,0,0,0,0.0,0,0
0.22799999999999998,0.181,0.047,0,0,0,0.0,0,0
0.086,0.039,0.047,0,0,0,0.0,0,0
0.087,0.04,0.047,0,0,0,0.0,0,0
0.098,0.051,0.047,0,0,0,0.0,0,0
0.139,0.092,0.047,0,0,0,0.0,0,0
0.242,0.147,0.095,0,0,0,0.0,0,0
0.164,0.0,0.164,0,0,0,0.203,0,0
0.158,0.0,0.158,0,0,0,0.442,0,0
0.116,0.0,0.116,0,0,0,0.749,0,0
0.157,0.0,0.157,0,0,0,1.574,0,0
0.058,0.0,0.058,0,0,0,3.167,0,0
0.044,0.0,0.044,0,0,0,2.972,0,0
0.01,0.0,0.01,0,0,0,2.419,0,0
0.035,0.0,0.035,0,0,0,1.688,0,0
0.019,0.0,0.019,0,0,0,0.719,0,0
0.174,0.02,0.154,0,0,0,0.0,0,0
0.08,0.033,0.047,0,0,0,0.0,0,0
0.098,0.052,0.046,0,0,0,0.0,0,0
0.075,0.029,0.046,0,0,0,0.0,0,0
0.18,0.135,0.045,0,0,0,0.0,0,0
0.14200000000000002,0.096,0.046,0,0,0,0.0,0,0
0.10500000000000001,0.058,0.047,0,0,0,0.0,0,0
0.07,0.024,0.046,0,0,0,0.0,0,0
0.106,0.06,0.046,0,0,0,0.0,0,0
0.069,0.023,0.046,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.184,0.141,0.043,0,0,0,0.0,0,0
0.20400000000000001,0.157,0.047,0,0,0,0.0,0,0
0.173,0.126,0.047,0,0,0,0.0,0,0
0.17300000000000001,0.115,0.058,0,0,0,0.0,0,0
0.055,0.0,0.055,0,0,0,0.154,0,0
0.13,0.0,0.13,0,0,0,0.86,0,0
0.216,0.0,0.216,0,0,0,1.211,0,0
0.275,0.0,0.275,0,0,0,0.787,0,0
0.236,0.0,0.236,0,0,0,0.895,0,0
0.285,0.0,0.285,0,0,0,0.467,0,0
0.28,0.0,0.28,0,0,0,0.291,0,0
0.307,0.0,0.307,0,0,0,0.078,0,0
0.294,0.0,0.294,0,0,0,0.182,0,0
0.32899999999999996,0.154,0.175,0,0,0,0.0,0,0
0.354,0.308,0.046,0,0,0,0.0,0,0
0.317,0.272,0.045,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.313,0.267,0.046,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.269,0.223,0.046,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.078,0.031,0.047,0,0,0,0.0,0,0
0.246,0.199,0.047,0,0,0,0.0,0,0
0.33799999999999997,0.292,0.046,0,0,0,0.0,0,0
0.33099999999999996,0.285,0.046,0,0,0,0.0,0,0
0.348,0.303,0.045,0,0,0,0.0,0,0
0.313,0.268,0.045,0,0,0,0.0,0,0
0.19,0.107,0.083,0,0,0,0.0,0,0
0.041,0.0,0.041,0,0,0,0.321,0,0
0.049,0.0,0.049,0,0,0,1.013,0,0
0.001,0.0,0.001,0,0,0,2.619,0,0
0.043,0.0,0.043,0,0,0,2.509,0,0
0.039,0.0,0.039,0,0,0,0.999,0,0
0.014,0.0,0.014,0,0,0,1.236,0,0
0.042,0.0,0.042,0,0,0,1.757,0,0
0.008,0.0,0.008,0,0,0,1.32,0,0
0.063,0.0,0.063,0,0,0,0.535,0,0
0.075,0.0,0.075,0,0,0,0.091,0,0
0.089,0.042,0.047,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.067,0.02,0.047,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.069,0.022,0.047,0,0,0,0.0,0,0
0.20700000000000002,0.162,0.045,0,0,0,0.0,0,0
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0
0.33099999999999996,0.286,0.045,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.34099999999999997,0.295,0.046,0,0,0,0.0,0,0
0.345,0.3,0.045,0,0,0,0.0,0,0
0.33499999999999996,0.291,0.044,0,0,0,0.0,0,0
0.325,0.226,0.099,0,0,0,0.0,0,0
0.228,0.0,0.228,0,0,0,0.123,0,0
0.012,0.0,0.012,0,0,0,1.024,0,0
0.038,0.0,0.038,0,0,0,1.485,0,0
0.004,0.0,0.004,0,0,0,2.979,0,0
0.038,0.0,0.038,0,0,0,3.214,0,0
0.018,0.0,0.018,0,0,0,2.355,0,0
0.06,0.0,0.06,0,0,0,0.675,0,0
0.096,0.0,0.096,0,0,0,0.008,0,0
0.055,0.0,0.055,0,0,0,0.167,0,0
0.101,0.0,0.101,0,0,0,0.01,0,0
0.068,0.022,0.046,0,0,0,0.0,0,0
0.107,0.06,0.047,0,0,0,0.0,0,0
0.247,0.201,0.046,0,0,0,0.0,0,0
0.33999999999999997,0.295,0.045,0,0,0,0.0,0,0
0.34199999999999997,0.297,0.045,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.07,0.024,0.046,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.069,0.023,0.046,0,0,0,0.0,0,0
0.107,0.061,0.046,0,0,0,0.0,0,0
0.069,0.025,0.044,0,0,0,0.0,0,0
0.108,0.063,0.045,0,0,0,0.0,0,0
0.307,0.245,0.062,0,0,0,0.0,0,0
0.322,0.083,0.239,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.349,0,0
0.272,0.0,0.272,0,0,0,0.555,0,0
0.287,0.0,0.287,0,0,0,0.589,0,0
0.26,0.0,0.26,0,0,0,0.617,0,0
0.332,0.0,0.332,0,0,0,0.332,0,0
0.329,0.0,0.329,0,0,0,0.217,0,0
0.292,0.0,0.292,0,0,0,0.072,0,0
0.34,0.225,0.115,0,0,0,0.0,0,0
0.324,0.267,0.057,0,0,0,0.0,0,0
0.33999999999999997,0.293,0.047,0,0,0,0.0,0,0
0.33699999999999997,0.291,0.046,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.349,0.304,0.045,0,0,0,0.0,0,0
0.311,0.265,0.046,0,0,0,0.0,0,0
0.348,0.302,0.046,0,0,0,0.0,0,0
0.314,0.267,0.047,0,0,0,0.0,0,0
0.351,0.306,0.045,0,0,0,0.0,0,0
0.276,0.232,0.044,0,0,0,0.0,0,0
0.108,0.063,0.045,0,0,0,0.0,0,0
0.07,0.024,0.046,0,0,0,0.0,0,0
0.105,0.059,0.046,0,0,0,0.0,0,0
0.069,0.024,0.045,0,0,0,0.0,0,0
0.10200000000000001,0.017,0.085,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,0.493,0,0
0.046,0.0,0.046,0,0,0,0.844,0,0
0.026,0.0,0.026,0,0,0,2.345,0,0
0.016,0.0,0.016,0,0,0,3.285,0,0
0.112,0.0,0.112,0,0,0,2.79,0,0
0.226,0.0,0.226,0,0,0,2.298,0,0
0.282,0.0,0.282,0,0,0,1.831,0,0
0.134,0.0,0.134,0,0,0,1.399,0,0
0.062,0.0,0.062,0,0,0,0.544,0,0
0.062,0.0,0.062,0,0,0,0.067,0,0
0.106,0.06,0.046,0,0,0,0.0,0,0
0.08,0.033,0.047,0,0,0,0.0,0,0
0.095,0.049,0.046,0,0,0,0.0,0,0
0.097,0.051,0.046,0,0,0,0.0,0,0
0.08,0.033,0.047,0,0,0,0.0,0,0
0.161,0.115,0.046,0,0,0,0.0,0,0
0.305,0.259,0.046,0,0,0,0.0,0,0
0.347,0.301,0.046,0,0,0,0.0,0,0
0.308,0.264,0.044,0,0,0,0.0,0,0
0.34099999999999997,0.296,0.045,0,0,0,0.0,0,0
0.322,0.277,0.045,0,0,0,0.0,0,0
0.344,0.298,0.046,0,0,0,0.0,0,0
0.319,0.272,0.047,0,0,0,0.0,0,0
0.345,0.297,0.048,0,0,0,0.0,0,0
0.291,0.212,0.079,0,0,0,0.0,0,0
0.329,0.22,0.109,0,0,0,0.0,0,0
0.291,0.111,0.18,0,0,0,0.0,0,0
0.314,0.0,0.314,0,0,0,0.054,0,0
0.253,0.0,0.253,0,0,0,0.426,0,0
0.299,0.0,0.299,0,0,0,0.254,0,0
0.268,0.0,0.268,0,0,0,0.169,0,0
0.39,0.129,0.261,0,0,0,0.0,0,0
0.298,0.155,0.143,0,0,0,0.0,0,0
0.327,0.262,0.065,0,0,0,0.0,0,0
0.317,0.272,0.045,0,0,0,0.0,0,0
0.33799999999999997,0.293,0.045,0,0,0,0.0,0,0
0.309,0.264,0.045,0,0,0,0.0,0,0
0.344,0.298,0.046,0,0,0,0.0,0,0
0.309,0.263,0.046,0,0,0,0.0,0,0
0.346,0.302,0.044,0,0,0,0.0,0,0
0.313,0.268,0.045,0,0,0,0.0,0,0
0.345,0.299,0.046,0,0,0,0.0,0,0
0.309,0.263,0.046,0,0,0,0.0,0,0
0.364,0.318,0.046,0,0,0,0.0,0,0
0.303,0.257,0.046,0,0,0,0.0,0,0
0.351,0.306,0.045,0,0,0,0.0,0,0
0.308,0.263,0.045,0,0,0,0.0,0,0
0.34600000000000003,0.266,0.08,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.109,0,0
0.288,0.0,0.288,0,0,0,0.555,0,0
0.231,0.0,0.231,0,0,0,1.095,0,0
0.262,0.0,0.262,0,0,0,1.368,0,0
0.191,0.0,0.191,0,0,0,1.919,0,0
0.03,0.0,0.03,0,0,0,2.184,0,0
0.031,0.0,0.031,0,0,0,1.275,0,0
0.024,0.0,0.024,0,0,0,0.755,0,0
0.076,0.0,0.076,0,0,0,0.325,0,0
0.064,0.0,0.064,0,0,0,0.027,0,0
0.105,0.059,0.046,0,0,0,0.0,0,0
0.069,0.024,0.045,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.08199999999999999,0.036,0.046,0,0,0,0.0,0,0
0.093,0.049,0.044,0,0,0,0.0,0,0
0.099,0.055,0.044,0,0,0,0.0,0,0
0.074,0.029,0.045,0,0,0,0.0,0,0
0.345,0.301,0.044,0,0,0,0.0,0,0
0.316,0.273,0.043,0,0,0,0.0,0,0
0.352,0.308,0.044,0,0,0,0.0,0,0
0.076,0.03,0.046,0,0,0,0.0,0,0
0.105,0.061,0.044,0,0,0,0.0,0,0
0.081,0.035,0.046,0,0,0,0.0,0,0
0.096,0.037,0.059,0,0,0,0.0,0,0
0.078,0.0,0.078,0,0,0,0.152,0,0
0.043,0.0,0.043,0,0,0,0.634,0,0
0.042,0.0,0.042,0,0,0,1.022,0,0
0.003,0.0,0.003,0,0,0,1.176,0,0
0.04,0.0,0.04,0,0,0,1.031,0,0
0.007,0.0,0.007,0,0,0,0.901,0,0
0.041,0.0,0.041,0,0,0,1.015,0,0
0.034,0.0,0.034,0,0,0,0.492,0,0
0.088,0.0,0.088,0,0,0,0.175,0,0
0.081,0.0,0.081,0,0,0,0.012,0,0
0.09,0.044,0.046,0,0,0,0.0,0,0
0.106,0.061,0.045,0,0,0,0.0,0,0
0.07,0.024,0.046,0,0,0,0.0,0,0
0.179,0.132,0.047,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.357,0.312,0.045,0,0,0,0.0,0,0
0.32,0.275,0.045,0,0,0,0.0,0,0
0.354,0.308,0.046,0,0,0,0.0,0,0
0.071,0.026,0.045,0,0,0,0.0,0,0
0.107,0.062,0.045,0,0,0,0.0,0,0
0.069,0.023,0.046,0,0,0,0.0,0,0
0.107,0.06,0.047,0,0,0,0.0,0,0
0.07,0.022,0.048,0,0,0,0.0,0,0
0.103,0.016,0.087,0,0,0,0.0,0,0
0.036,0.0,0.036,0,0,0,0.412,0,0
0.041,0.0,0.041,0,0,0,1.157,0,0
0.018,0.0,0.018,0,0,0,1.98,0,0
0.021,0.0,0.021,0,0,0,1.629,0,0
0.04,0.0,0.04,0,0,0,1.693,0,0
0.004,0.0,0.004,0,0,0,2.704,0,0
0.037,0.0,0.037,0,0,0,1.797,0,0
0.013,0.0,0.013,0,0,0,0.95,0,0
0.077,0.0,0.077,0,0,0,0.272,0,0
0.091,0.016,0.075,0,0,0,0.0,0,0
0.082,0.035,0.047,0,0,0,0.0,0,0
0.24,0.194,0.046,0,0,0,0.0,0,0
0.069,0.023,0.046,0,0,0,0.0,0,0
0.107,0.06,0.047,0,0,0,0.0,0,0
0.08,0.034,0.046,0,0,0,0.0,0,0
0.096,0.05,0.046,0,0,0,0.0,0,0
0.105,0.059,0.046,0,0,0,0.0,0,0
0.07,0.025,0.045,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.069,0.023,0.046,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.08399999999999999,0.038,0.046,0,0,0,0.0,0,0
0.088,0.042,0.046,0,0,0,0.0,0,0
0.106,0.054,0.052,0,0,0,0.0,0,0
0.062,0.0,0.062,0,0,0,0.058,0,0
0.096,0.0,0.096,0,0,0,0.063,0,0
0.045,0.0,0.045,0,0,0,0.279,0,0
0.057,0.0,0.057,0,0,0,0.636,0,0
0.037,0.0,0.037,0,0,0,0.65,0,0
0.052,0.0,0.052,0,0,0,0.496,0,0
0.075,0.0,0.075,0,0,0,0.38,0,0
0.066,0.0,0.066,0,0,0,0.045,0,0
0.106,0.043,0.063,0,0,0,0.0,0,0
0.313,0.268,0.045,0,0,0,0.0,0,0
0.16999999999999998,0.123,0.047,0,0,0,0.0,0,0
0.086,0.039,0.047,0,0,0,0.0,0,0
0.089,0.042,0.047,0,0,0,0.0,0,0
0.107,0.06,0.047,0,0,0,0.0,0,0
0.067,0.02,0.047,0,0,0,0.0,0,0
0.10500000000000001,0.058,0.047,0,0,0,0.0,0,0
0.07100000000000001,0.025,0.046,0,0,0,0.0,0,0
0.10400000000000001,0.058,0.046,0,0,0,0.0,0,0
0.104,0.06,0.044,0,0,0,0.0,0,0
0.071,0.026,0.045,0,0,0,0.0,0,0
0.107,0.063,0.044,0,0,0,0.0,0,0
0.068,0.021,0.047,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.118,0.046,0.072,0,0,0,0.0,0,0
0.121,0.0,0.121,0,0,0,0.164,0,0
0.023,0.0,0.023,0,0,0,0.643,0,0
0.053,0.0,0.053,0,0,0,0.907,0,0
0.027,0.0,0.027,0,0,0,1.793,0,0
0.035,0.0,0.035,0,0,0,2.644,0,0
0.045,0.0,0.045,0,0,0,0.961,0,0
0.109,0.0,0.109,0,0,0,0.828,0,0
0.287,0.0,0.287,0,0,0,0.941,0,0
0.246,0.0,0.246,0,0,0,0.13,0,0
0.40399999999999997,0.289,0.115,0,0,0,0.0,0,0
0.40499999999999997,0.36,0.045,0,0,0,0.0,0,0
0.32999999999999996,0.283,0.047,0,0,0,0.0,0,0
0.381,0.334,0.047,0,0,0,0.0,0,0
0.33399999999999996,0.287,0.047,0,0,0,0.0,0,0
0.385,0.337,0.048,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.38,0.336,0.044,0,0,0,0.0,0,0
0.39699999999999996,0.354,0.043,0,0,0,0.0,0,0
0.445,0.4,0.045,0,0,0,0.0,0,0
0.39699999999999996,0.351,0.046,0,0,0,0.0,0,0
0.407,0.36,0.047,0,0,0,0.0,0,0
0.501,0.455,0.046,0,0,0,0.0,0,0
0.628,0.583,0.045,0,0,0,0.0,0,0
0.569,0.48,0.089,0,0,0,0.0,0,0
0.5640000000000001,0.124,0.44,0,0,0,0.0,0,0
0.401,0.0,0.401,0,0,0,1.127,0,0
0.213,0.0,0.213,0,0,0,2.617,0,0
0.224,0.0,0.224,0,0,0,2.633,0,0
0.228,0.0,0.228,0,0,0,2.842,0,0
0.238,0.0,0.238,0,0,0,2.34,0,0
0.203,0.0,0.203,0,0,0,1.65,0,0
0.277,0.0,0.277,0,0,0,1.059,0,0
0.308,0.0,0.308,0,0,0,0.223,0,0
0.319,0.217,0.102,0,0,0,0.0,0,0
0.364,0.32,0.044,0,0,0,0.0,0,0
0.33299999999999996,0.288,0.045,0,0,0,0.0,0,0
0.353,0.307,0.046,0,0,0,0.0,0,0
0.367,0.322,0.045,0,0,0,0.0,0,0
0.326,0.281,0.045,0,0,0,0.0,0,0
0.365,0.322,0.043,0,0,0,0.0,0,0
0.33999999999999997,0.296,0.044,0,0,0,0.0,0,0
0.33799999999999997,0.295,0.043,0,0,0,0.0,0,0
0.40199999999999997,0.359,0.043,0,0,0,0.0,0,0
0.351,0.306,0.045,0,0,0,0.0,0,0
0.354,0.308,0.046,0,0,0,0.0,0,0
0.32,0.273,0.047,0,0,0,0.0,0,0
0.355,0.309,0.046,0,0,0,0.0,0,0
0.339,0.275,0.064,0,0,0,0.0,0,0
0.294,0.0,0.294,0,0,0,0.024,0,0
0.276,0.0,0.276,0,0,0,0.51,0,0
0.205,0.0,0.205,0,0,0,1.145,0,0
0.042,0.0,0.042,0,0,0,2.692,0,0
0.303,0.0,0.303,0,0,0,1.419,0,0
0.463,0.0,0.463,0,0,0,0.211,0,0
0.326,0.0,0.326,0,0,0,1.89,0,0
0.296,0.0,0.296,0,0,0,0.573,0,0
0.318,0.0,0.318,0,0,0,0.145,0,0
0.43400000000000005,0.334,0.1,0,0,0,0.0,0,0
0.518,0.474,0.044,0,0,0,0.0,0,0
0.6000000000000001,0.556,0.044,0,0,0,0.0,0,0
0.6990000000000001,0.654,0.045,0,0,0,0.0,0,0
0.6920000000000001,0.648,0.044,0,0,0,0.0,0,0
0.6030000000000001,0.56,0.043,0,0,0,0.0,0,0
0.535,0.492,0.043,0,0,0,0.0,0,0
0.613,0.568,0.045,0,0,0,0.0,0,0
0.542,0.496,0.046,0,0,0,0.0,0,0
0.511,0.465,0.046,0,0,0,0.0,0,0
0.51,0.465,0.045,0,0,0,0.0,0,0
0.542,0.495,0.047,0,0,0,0.0,0,0
0.519,0.475,0.044,0,0,0,0.0,0,0
0.551,0.506,0.045,0,0,0,0.0,0,0
0.5860000000000001,0.518,0.068,0,0,0,0.0,0,0
0.6100000000000001,0.332,0.278,0,0,0,0.0,0,0
0.498,0.0,0.498,0,0,0,0.441,0,0
0.401,0.0,0.401,0,0,0,1.507,0,0
0.419,0.0,0.419,0,0,0,1.493,0,0
0.448,0.0,0.448,0,0,0,0.565,0,0
0.437,0.0,0.437,0,0,0,0.506,0,0
0.317,0.0,0.317,0,0,0,0.312,0,0
0.284,0.0,0.284,0,0,0,0.367,0,0
0.253,0.072,0.181,0,0,0,0.0,0,0
0.297,0.236,0.061,0,0,0,0.0,0,0
0.32999999999999996,0.284,0.046,0,0,0,0.0,0,0
0.237,0.191,0.046,0,0,0,0.0,0,0
0.22299999999999998,0.176,0.047,0,0,0,0.0,0,0
0.196,0.15,0.046,0,0,0,0.0,0,0
0.135,0.089,0.046,0,0,0,0.0,0,0
0.174,0.129,0.045,0,0,0,0.0,0,0
0.093,0.046,0.047,0,0,0,0.0,0,0
0.1,0.054,0.046,0,0,0,0.0,0,0
0.091,0.045,0.046,0,0,0,0.0,0,0
0.126,0.08,0.046,0,0,0,0.0,0,0
0.12,0.075,0.045,0,0,0,0.0,0,0
0.321,0.277,0.044,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.219,0.166,0.053,0,0,0,0.0,0,0
0.45199999999999996,0.243,0.209,0,0,0,0.0,0,0
0.449,0.0,0.449,0,0,0,0.055,0,0
0.403,0.0,0.403,0,0,0,0.439,0,0
0.351,0.0,0.351,0,0,0,0.783,0,0
0.25,0.0,0.25,0,0,0,0.656,0,0
0.296,0.0,0.296,0,0,0,0.298,0,0
0.287,0.0,0.287,0,0,0,0.263,0,0
0.067,0.0,0.067,0,0,0,0.239,0,0
0.317,0.22,0.097,0,0,0,0.0,0,0
0.246,0.188,0.058,0,0,0,0.0,0,0
0.33299999999999996,0.286,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.28200000000000003,0.234,0.048,0,0,0,0.0,0,0
0.21700000000000003,0.169,0.048,0,0,0,0.0,0,0
0.261,0.214,0.047,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.382,0.336,0.046,0,0,0,0.0,0,0
0.559,0.514,0.045,0,0,0,0.0,0,0
0.544,0.498,0.046,0,0,0,0.0,0,0
0.415,0.372,0.043,0,0,0,0.0,0,0
0.409,0.364,0.045,0,0,0,0.0,0,0
0.313,0.267,0.046,0,0,0,0.0,0,0
0.503,0.457,0.046,0,0,0,0.0,0,0
0.5740000000000001,0.51,0.064,0,0,0,0.0,0,0
0.377,0.018,0.359,0,0,0,0.0,0,0
0.376,0.0,0.376,0,0,0,0.299,0,0
0.377,0.0,0.377,0,0,0,1.685,0,0
0.199,0.0,0.199,0,0,0,2.616,0,0
0.121,0.0,0.121,0,0,0,2.509,0,0
0.163,0.0,0.163,0,0,0,1.376,0,0
0.088,0.0,0.088,0,0,0,1.117,0,0
0.033,0.0,0.033,0,0,0,1.272,0,0
0.073,0.0,0.073,0,0,0,0.349,0,0
0.088,0.011,0.077,0,0,0,0.0,0,0
0.23399999999999999,0.188,0.046,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.387,0.338,0.049,0,0,0,0.0,0,0
0.6070000000000001,0.56,0.047,0,0,0,0.0,0,0
0.5630000000000001,0.518,0.045,0,0,0,0.0,0,0
0.51,0.464,0.046,0,0,0,0.0,0,0
0.621,0.576,0.045,0,0,0,0.0,0,0
0.6960000000000001,0.651,0.045,0,0,0,0.0,0,0
0.525,0.48,0.045,0,0,0,0.0,0,0
0.518,0.472,0.046,0,0,0,0.0,0,0
0.45499999999999996,0.409,0.046,0,0,0,0.0,0,0
0.548,0.502,0.046,0,0,0,0.0,0,0
0.485,0.438,0.047,0,0,0,0.0,0,0
0.406,0.314,0.092,0,0,0,0.0,0,0
0.27499999999999997,0.037,0.238,0,0,0,0.0,0,0
0.156,0.0,0.156,0,0,0,0.258,0,0
0.084,0.0,0.084,0,0,0,0.22,0,0
0.30700000000000005,0.034,0.273,0,0,0,0.0,0,0
0.331,0.052,0.279,0,0,0,0.0,0,0
0.336,0.106,0.23,0,0,0,0.0,0,0
0.34199999999999997,0.163,0.179,0,0,0,0.0,0,0
0.353,0.249,0.104,0,0,0,0.0,0,0
0.33799999999999997,0.289,0.049,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.452,0.405,0.047,0,0,0,0.0,0,0
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0
0.622,0.575,0.047,0,0,0,0.0,0,0
0.7040000000000001,0.657,0.047,0,0,0,0.0,0,0
0.757,0.711,0.046,0,0,0,0.0,0,0
0.617,0.572,0.045,0,0,0,0.0,0,0
0.5720000000000001,0.527,0.045,0,0,0,0.0,0,0
0.544,0.501,0.043,0,0,0,0.0,0,0
0.643,0.599,0.044,0,0,0,0.0,0,0
0.801,0.757,0.044,0,0,0,0.0,0,0
0.639,0.593,0.046,0,0,0,0.0,0,0
0.619,0.572,0.047,0,0,0,0.0,0,0
0.745,0.697,0.048,0,0,0,0.0,0,0
0.587,0.489,0.098,0,0,0,0.0,0,0
0.742,0.547,0.195,0,0,0,0.0,0,0
0.49,0.18,0.31,0,0,0,0.0,0,0
0.516,0.093,0.423,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.027,0,0
0.474,0.0,0.474,0,0,0,0.565,0,0
0.441,0.0,0.441,0,0,0,1.619,0,0
0.44,0.0,0.44,0,0,0,0.736,0,0
0.47,0.0,0.47,0,0,0,0.053,0,0
0.532,0.445,0.087,0,0,0,0.0,0,0
0.618,0.573,0.045,0,0,0,0.0,0,0
0.659,0.612,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.284,0.047,0,0,0,0.0,0,0
0.239,0.193,0.046,0,0,0,0.0,0,0
0.31,0.263,0.047,0,0,0,0.0,0,0
0.319,0.272,0.047,0,0,0,0.0,0,0
0.5850000000000001,0.538,0.047,0,0,0,0.0,0,0
0.7210000000000001,0.676,0.045,0,0,0,0.0,0,0
0.5630000000000001,0.517,0.046,0,0,0,0.0,0,0
0.7320000000000001,0.686,0.046,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
0.639,0.593,0.046,0,0,0,0.0,0,0
0.6100000000000001,0.562,0.048,0,0,0,0.0,0,0
0.762,0.702,0.06,0,0,0,0.0,0,0
0.813,0.584,0.229,0,0,0,0.0,0,0
0.641,0.0,0.641,0,0,0,0.15,0,0
0.475,0.0,0.475,0,0,0,1.505,0,0
0.651,0.0,0.651,0,0,0,1.519,0,0
0.387,0.0,0.387,0,0,0,2.169,0,0
0.389,0.0,0.389,0,0,0,2.253,0,0
0.412,0.0,0.412,0,0,0,0.516,0,0
0.469,0.0,0.469,0,0,0,0.913,0,0
0.289,0.0,0.289,0,0,0,0.383,0,0
0.403,0.32,0.083,0,0,0,0.0,0,0
0.426,0.379,0.047,0,0,0,0.0,0,0
