home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.744,0.0,0.0,0.744,0.0,0.0,0.033,0.0,0.37577807244283534
0.987,0.952,0.035,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.9400000000000001,0.906,0.034,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
1.019,0.986,0.033,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.887,0.854,0.033,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.9630000000000001,0.93,0.033,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.9610000000000001,0.928,0.033,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.984,0.9,0.084,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.869,0.562,0.307,0.0,0.0,0.0,0.0,0.0,0.37577807244283534
0.832,0.0,0.0,0.832,0.0,0.0,0.305,0.0,0.22952866175877387
0.808,0.333,0.475,0.0,0.0,0.0,0.0,0.0,0.22952866175877387
0.739,0.165,0.574,0.0,0.0,0.0,0.0,0.0,0.22952866175877387
0.664,0.0,0.664,0.0,0.0,0.0,0.085,0.0,0.22952866175877387
0.619,0.0,0.619,0.0,0.0,0.0,0.422,0.0,0.22952866175877387
0.595,0.0,0.595,0.0,0.0,0.0,0.298,0.0,0.22952866175877387
0.6799999999999999,0.489,0.191,0.0,0.0,0.0,0.0,0.0,0.22952866175877387
0.7090000000000001,0.664,0.045,0.0,0.0,0.0,0.0,0.0,0.22952866175877387
0.737,0.0,0.0,0.737,0.0,0.0,0.035,0.0,0.1
0.758,0.724,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.775,0.741,0.034,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.77,0.77,0.0,0.0,0.034,1.663,0.0,0.0,1.0
0.762,0.728,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.743,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.731,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.747,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.742,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.737,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.741,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.747,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.734,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.713,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.64,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.6859999999999999,0.34,0.346,0.0,0.0,0.0,0.0,0.0,1.0
0.6459999999999999,0.297,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.343,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.303,0.335,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.29,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.292,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.359,0.264,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.529,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.641,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.658,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.0,0.0,0.712,0.0,0.0,0.033,0.0,0.8747789970074674
0.729,0.0,0.0,0.729,0.0,0.0,0.033,0.0,0.7466217531416195
0.685,0.651,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.537,0.502,0.035,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.38,0.345,0.035,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.261,0.227,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.23,0.196,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.12,0.086,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.066,0.032,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.206,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.092,0.057,0.035,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.123,0.089,0.034,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.245,0.209,0.036,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.077,0.001,0.076,0.0,0.0,0.0,0.0,0.0,0.7466217531416195
0.057,0.0,0.057,0.0,0.0,0.0,0.259,0.0,0.7466217531416195
0.221,0.0,0.221,0.0,0.0,0.0,0.307,0.0,0.7466217531416195
0.393,0.0,0.393,0.0,0.0,0.0,0.211,0.0,0.7466217531416195
0.259,0.0,0.259,0.0,0.0,0.0,0.399,0.0,0.7466217531416195
0.13,0.0,0.0,0.13,0.0,0.0,0.802,0.0,0.7237823705402013
0.094,0.0,0.0,0.094,0.0,0.0,1.027,0.0,0.7072022798603421
0.04,0.0,0.0,0.04,0.0,0.0,0.842,0.0,0.7002221144309633
0.104,0.0,0.0,0.104,0.0,0.0,0.196,0.0,0.6818662134025719
0.232,0.19,0.042,0.0,0.0,0.0,0.0,0.0,0.6818662134025719
0.27,0.237,0.033,0.0,0.0,0.0,0.0,0.0,0.6818662134025719
0.275,0.0,0.0,0.275,0.0,0.0,0.034,0.0,0.6334973592559197
0.803,0.0,0.0,0.803,0.0,0.0,0.034,0.0,0.49231164540727657
0.885,0.0,0.0,0.885,0.0,0.0,0.034,0.0,0.3367260436829126
0.5800000000000001,0.546,0.034,0.0,0.0,0.0,0.0,0.0,0.3367260436829126
0.76,0.0,0.0,0.76,0.0,0.0,0.034,0.0,0.20311829280671848
0.756,0.722,0.034,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.639,0.606,0.033,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.503,0.469,0.034,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.485,0.451,0.034,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.472,0.438,0.034,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.489,0.456,0.033,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.469,0.436,0.033,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.45599999999999996,0.422,0.034,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.427,0.313,0.114,0.0,0.0,0.0,0.0,0.0,0.20311829280671848
0.466,0.0,0.0,0.466,0.0,0.0,0.335,0.0,0.12113211800270565
0.391,0.0,0.391,0.0,0.045,3.955,0.0,0.0,0.7530814830629136
0.282,0.0,0.0,0.282,0.0,0.0,0.628,0.0,0.7035170338301209
0.306,0.0,0.306,0.0,0.0,0.0,0.398,0.0,0.7035170338301209
0.171,0.0,0.171,0.0,0.0,0.0,0.847,0.0,0.7035170338301209
0.221,0.0,0.221,0.0,0.0,0.0,0.48,0.0,0.7035170338301209
0.185,0.0,0.0,0.185,0.0,0.0,0.798,0.0,0.6710425614168651
0.228,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.6710425614168651
0.33,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.6130913643004109
0.604,0.0,0.0,0.604,0.0,0.0,0.033,0.0,0.5068592244406971
0.586,0.0,0.0,0.586,0.0,0.0,0.034,0.0,0.40379189510311975
0.618,0.0,0.0,0.618,0.0,0.0,0.034,0.0,0.295133400509768
0.548,0.0,0.0,0.548,0.0,0.0,0.034,0.0,0.19876492011071284
0.635,0.601,0.034,0.0,0.0,0.0,0.0,0.0,0.19876492011071284
0.625,0.625,0.0,0.0,0.033,0.905,0.0,0.0,0.3470662080947862
0.632,0.598,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.745,0.712,0.033,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.794,0.76,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.798,0.764,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.7090000000000001,0.675,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.773,0.739,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.8320000000000001,0.798,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.89,0.856,0.034,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.718,0.632,0.086,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.62,0.351,0.269,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.622,0.398,0.224,0.0,0.0,0.0,0.0,0.0,0.3470662080947862
0.526,0.0,0.0,0.526,0.0,0.0,0.243,0.0,0.2546361585677231
0.415,0.0,0.0,0.415,0.0,0.0,0.38,0.0,0.18174002287451332
0.412,0.0,0.412,0.0,0.0,0.0,0.051,0.0,0.18174002287451332
0.347,0.0,0.347,0.0,0.0,0.0,0.233,0.0,0.18174002287451332
0.349,0.0,0.349,0.0,0.0,0.0,0.053,0.0,0.18174002287451332
0.465,0.0,0.0,0.465,0.0,0.0,0.069,0.0,0.1
0.358,0.358,0.0,0.0,0.035,3.965,0.0,0.0,0.7319493650602078
0.426,0.0,0.0,0.426,0.0,0.0,0.035,0.0,0.6571191784923591
0.365,0.0,0.0,0.365,0.0,0.0,0.034,0.0,0.5929966008577388
0.384,0.0,0.0,0.384,0.0,0.0,0.033,0.0,0.525515807613518
0.379,0.0,0.0,0.379,0.0,0.0,0.034,0.0,0.45880863471915295
0.384,0.0,0.0,0.384,0.0,0.0,0.034,0.0,0.39138058831696787
0.401,0.401,0.0,0.0,0.033,3.819,0.0,0.0,1.0
0.384,0.35,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.456,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.0,0.0,0.414,0.0,0.0,0.033,0.0,0.9271566111488259
0.499,0.465,0.034,0.0,0.0,0.0,0.0,0.0,0.9271566111488259
0.403,0.37,0.033,0.0,0.0,0.0,0.0,0.0,0.9271566111488259
0.507,0.474,0.033,0.0,0.0,0.0,0.0,0.0,0.9271566111488259
0.475,0.442,0.033,0.0,0.0,0.0,0.0,0.0,0.9271566111488259
0.46799999999999997,0.434,0.034,0.0,0.0,0.0,0.0,0.0,0.9271566111488259
0.478,0.426,0.052,0.0,0.0,0.0,0.0,0.0,0.9271566111488259
0.475,0.0,0.119,0.356,0.0,0.0,0.0,0.0,0.8644952416733483
0.495,0.0,0.148,0.347,0.0,0.0,0.0,0.0,0.8034757624935998
0.493,0.0,0.051,0.442,0.0,0.0,0.066,0.0,0.725674223941212
0.534,0.0,0.0,0.534,0.0,0.0,0.126,0.0,0.6317145159951161
0.461,0.0,0.0,0.461,0.0,0.0,0.235,0.0,0.5507305311897799
0.506,0.0,0.0,0.506,0.0,0.0,0.186,0.0,0.46181693779842387
0.533,0.0,0.0,0.533,0.0,0.0,0.118,0.0,0.36805063493979195
0.531,0.531,0.0,0.0,0.067,3.933,0.0,0.0,1.0
0.522,0.0,0.0,0.522,0.0,0.0,0.033,0.0,0.9082204948580427
0.6679999999999999,0.155,0.033,0.48,0.0,0.0,0.0,0.0,0.8238481280394652
0.654,0.0,0.033,0.621,0.0,0.0,0.0,0.0,0.7146532898218054
0.771,0.738,0.033,0.0,0.0,0.0,0.0,0.0,0.7146532898218054
0.676,0.0,0.034,0.642,0.0,0.0,0.0,0.0,0.601763126004057
0.68,0.646,0.034,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.7020000000000001,0.669,0.033,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.621,0.587,0.034,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.8150000000000001,0.781,0.034,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.8,0.765,0.035,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.8280000000000001,0.794,0.034,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.866,0.833,0.033,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.793,0.76,0.033,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.792,0.759,0.033,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.883,0.85,0.033,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.8580000000000001,0.804,0.054,0.0,0.0,0.0,0.0,0.0,0.601763126004057
0.733,0.0,0.0,0.733,0.0,0.0,0.145,0.0,0.47295533775310317
0.591,0.345,0.246,0.0,0.0,0.0,0.0,0.0,0.47295533775310317
0.528,0.152,0.376,0.0,0.0,0.0,0.0,0.0,0.47295533775310317
0.545,0.0,0.0,0.545,0.0,0.0,0.357,0.0,0.3772022371777968
0.505,0.0,0.0,0.505,0.0,0.0,0.269,0.0,0.28842930203186906
0.506,0.0,0.0,0.506,0.0,0.0,0.588,0.0,0.19948054407915605
0.356,0.0,0.356,0.0,0.0,0.0,0.573,0.0,0.19948054407915605
0.566,0.0,0.0,0.566,0.0,0.0,0.206,0.0,0.1
0.708,0.708,0.0,0.0,0.048,3.952,0.0,0.0,0.731949365060208
0.657,0.0,0.0,0.657,0.0,0.0,0.034,0.0,0.6164161987215487
0.745,0.0,0.0,0.745,0.0,0.0,0.033,0.0,0.48537546082442085
0.673,0.0,0.0,0.673,0.0,0.0,0.034,0.0,0.36697638273516026
0.728,0.0,0.0,0.728,0.0,0.0,0.034,0.0,0.2390652907988117
0.759,0.0,0.0,0.759,0.0,0.0,0.033,0.0,0.10556303360668876
0.701,0.701,0.0,0.0,0.033,3.967,0.0,0.0,0.7375123986668967
0.777,0.744,0.033,0.0,0.0,0.0,0.0,0.0,0.7375123986668967
0.779,0.746,0.033,0.0,0.0,0.0,0.0,0.0,0.7375123986668967
0.715,0.0,0.0,0.715,0.0,0.0,0.033,0.0,0.6117463449733295
0.8410000000000001,0.809,0.032,0.0,0.0,0.0,0.0,0.0,0.6117463449733295
0.756,0.724,0.032,0.0,0.0,0.0,0.0,0.0,0.6117463449733295
0.872,0.839,0.033,0.0,0.0,0.0,0.0,0.0,0.6117463449733295
0.856,0.824,0.032,0.0,0.0,0.0,0.0,0.0,0.6117463449733295
0.8370000000000001,0.804,0.033,0.0,0.0,0.0,0.0,0.0,0.6117463449733295
0.9,0.0,0.0,0.9,0.0,0.0,0.049,0.0,0.4534706543051495
0.928,0.771,0.157,0.0,0.0,3.459,0.0,0.0,1.0
0.801,0.0,0.0,0.801,0.0,0.0,0.401,0.0,0.8590956026422134
0.798,0.798,0.0,0.0,0.674,0.218,0.0,0.0,1.0
0.648,0.0,0.0,0.648,0.0,0.0,0.615,0.0,0.88615473260648
0.796,0.0,0.0,0.796,0.0,0.0,0.77,0.0,0.7462525252473702
0.671,0.0,0.0,0.671,0.0,0.0,1.008,0.0,0.6282050927716802
0.649,0.0,0.0,0.649,0.0,0.0,0.887,0.0,0.5140609266066254
0.788,0.0,0.0,0.788,0.0,0.0,0.213,0.0,0.37549497257908404
0.883,0.842,0.041,0.0,0.0,0.0,0.0,0.0,0.37549497257908404
0.862,0.826,0.036,0.0,0.0,0.0,0.0,0.0,0.37549497257908404
0.858,0.824,0.034,0.0,0.0,0.0,0.0,0.0,0.37549497257908404
0.794,0.76,0.034,0.0,0.0,0.0,0.0,0.0,0.37549497257908404
0.876,0.254,0.034,0.588,0.0,0.0,0.0,0.0,0.2721481101235448
0.979,0.0,0.0,0.979,0.0,0.0,0.034,0.0,0.1
1.1159999999999999,1.083,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.049,1.016,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.1480000000000001,1.114,0.034,0.0,0.0,0.0,0.0,0.0,0.1
1.133,1.1,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.021,0.987,0.034,0.0,0.0,0.0,0.0,0.0,0.1
1.037,1.003,0.034,0.0,0.0,0.0,0.0,0.0,0.1
1.039,1.006,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.086,1.054,0.032,0.0,0.0,0.0,0.0,0.0,0.1
1.1019999999999999,1.069,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.081,0.979,0.102,0.0,0.0,0.0,0.0,0.0,0.1
1.354,0.981,0.373,0.0,0.0,0.0,0.0,0.0,0.1
1.272,0.601,0.671,0.0,0.0,0.0,0.0,0.0,0.1
1.218,0.419,0.799,0.0,0.0,0.0,0.0,0.0,0.1
1.187,0.443,0.744,0.0,0.0,0.0,0.0,0.0,0.1
1.092,0.228,0.864,0.0,0.0,0.0,0.0,0.0,0.1
1.066,0.541,0.525,0.0,0.0,0.0,0.0,0.0,0.1
1.029,0.833,0.196,0.0,0.0,0.0,0.0,0.0,0.1
1.026,0.969,0.057,0.0,0.0,0.0,0.0,0.0,0.1
1.056,1.022,0.034,0.0,0.0,0.0,0.0,0.0,0.1
1.261,1.261,0.0,0.0,0.033,3.967,0.0,0.0,0.7319493650602078
1.486,1.453,0.033,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.3820000000000001,1.35,0.032,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.28,0.0,0.0,1.28,0.0,0.0,0.032,0.0,0.5069840837783413
1.552,0.0,0.0,1.552,0.0,0.0,0.033,0.0,0.23419499905085706
1.143,1.109,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.316,1.282,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.1949999999999998,1.162,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.361,1.327,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.447,1.413,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.219,1.185,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.472,1.439,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.007,0.973,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.405,1.371,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9560000000000001,0.923,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.26,1.227,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.041,1.006,0.035,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9540000000000001,0.912,0.042,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.013,0.964,0.049,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9640000000000001,0.914,0.05,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9630000000000001,0.925,0.038,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.998,0.964,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9510000000000001,0.917,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9620000000000001,0.929,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.972,0.938,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.153,1.12,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.159,1.125,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.129,1.094,0.035,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.087,1.053,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9630000000000001,0.929,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.024,0.99,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.058,1.024,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.087,1.053,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.127,1.094,0.033,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.054,1.02,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.014,0.98,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.087,1.053,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.097,1.063,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.1420000000000001,1.108,0.034,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.107,1.072,0.035,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9440000000000001,0.902,0.042,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.024,0.971,0.053,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.994,0.935,0.059,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.9790000000000001,0.918,0.061,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
1.007,0.949,0.058,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.89,0.836,0.054,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.888,0.851,0.037,0.0,0.0,0.0,0.0,0.0,0.23419499905085706
0.908,0.908,0.0,0.0,0.034,1.802,0.0,0.0,0.5241988696458693
0.937,0.902,0.035,0.0,0.0,0.0,0.0,0.0,0.5241988696458693
0.993,0.957,0.036,0.0,0.0,0.0,0.0,0.0,0.5241988696458693
0.888,0.0,0.0,0.888,0.0,0.0,0.035,0.0,0.3680506349397921
0.974,0.974,0.0,0.0,0.035,3.965,0.0,0.0,1.0
0.983,0.0,0.0,0.983,0.0,0.0,0.034,0.0,0.8271134340879567
0.9630000000000001,0.929,0.034,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
1.055,1.021,0.034,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
1.008,0.973,0.035,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.992,0.957,0.035,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
1.016,0.981,0.035,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.911,0.876,0.035,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.899,0.864,0.035,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.91,0.874,0.036,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.917,0.882,0.035,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.9390000000000001,0.906,0.033,0.0,0.0,0.0,0.0,0.0,0.8271134340879567
0.831,0.831,0.0,0.0,0.034,0.626,0.0,0.0,0.9313658091432675
0.8290000000000001,0.777,0.052,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.8220000000000001,0.76,0.062,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.7759999999999999,0.704,0.072,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.752,0.688,0.064,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.753,0.708,0.045,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.758,0.722,0.036,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.759,0.725,0.034,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.761,0.727,0.034,0.0,0.0,0.0,0.0,0.0,0.9313658091432675
0.76,0.0,0.0,0.76,0.0,0.0,0.034,0.0,0.7977228937057161
0.778,0.0,0.0,0.778,0.0,0.0,0.034,0.0,0.6609151677460284
0.774,0.0,0.0,0.774,0.0,0.0,0.034,0.0,0.5248283152941607
0.775,0.0,0.0,0.775,0.0,0.0,0.033,0.0,0.38858322231618625
0.782,0.0,0.0,0.782,0.0,0.0,0.033,0.0,0.2510546228486786
0.779,0.779,0.0,0.0,0.033,3.967,0.0,0.0,0.8830039879088865
0.771,0.737,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.765,0.731,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.764,0.73,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.762,0.728,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.757,0.723,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.732,0.698,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.8280000000000001,0.793,0.035,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.769,0.735,0.034,0.0,0.0,0.0,0.0,0.0,0.8830039879088865
0.749,0.0,0.0,0.749,0.0,0.0,0.034,0.0,0.7512951233459743
0.718,0.0,0.0,0.718,0.0,0.0,0.04,0.0,0.6250543480740867
0.634,0.0,0.0,0.634,0.0,0.0,0.049,0.0,0.5135299417301336
0.617,0.0,0.0,0.617,0.0,0.0,0.062,0.0,0.4051000167856028
0.679,0.61,0.069,0.0,0.0,0.0,0.0,0.0,0.4051000167856028
0.493,0.0,0.0,0.493,0.0,0.0,0.09,0.0,0.3184369553210995
0.478,0.478,0.0,0.0,0.087,3.913,0.0,0.0,0.9503863203813073
0.5469999999999999,0.473,0.074,0.0,0.0,0.0,0.0,0.0,0.9503863203813073
0.487,0.0,0.0,0.487,0.0,0.0,0.052,0.0,0.8647957780381947
0.532,0.0,0.0,0.532,0.0,0.0,0.035,0.0,0.7712756271090624
0.654,0.62,0.034,0.0,0.0,0.0,0.0,0.0,0.7712756271090624
0.76,0.0,0.0,0.76,0.0,0.0,0.034,0.0,0.6376678762328682
0.734,0.0,0.0,0.734,0.0,0.0,0.034,0.0,0.5085436069297008
0.74,0.706,0.034,0.0,0.0,0.0,0.0,0.0,0.5085436069297008
0.795,0.761,0.034,0.0,0.0,0.0,0.0,0.0,0.5085436069297008
0.771,0.0,0.0,0.771,0.0,0.0,0.034,0.0,0.37301938745954627
0.794,0.76,0.034,0.0,0.0,0.0,0.0,0.0,0.37301938745954627
0.842,0.0,0.0,0.842,0.0,0.0,0.034,0.0,0.2249414195849171
0.881,0.847,0.034,0.0,0.0,0.0,0.0,0.0,0.2249414195849171
0.887,0.853,0.034,0.0,0.0,0.0,0.0,0.0,0.2249414195849171
0.934,0.9,0.034,0.0,0.0,0.0,0.0,0.0,0.2249414195849171
0.974,0.94,0.034,0.0,0.0,0.0,0.0,0.0,0.2249414195849171
0.879,0.846,0.033,0.0,0.0,0.0,0.0,0.0,0.2249414195849171
0.9390000000000001,0.905,0.034,0.0,0.0,0.0,0.0,0.0,0.2249414195849171
0.916,0.916,0.0,0.0,0.037,3.963,0.0,0.0,0.856890784645125
0.947,0.0,0.0,0.947,0.0,0.0,0.061,0.0,0.6903514220580332
0.871,0.0,0.0,0.871,0.0,0.0,0.102,0.0,0.5371394282252716
0.962,0.0,0.0,0.962,0.0,0.0,0.108,0.0,0.36805063493979207
0.84,0.84,0.0,0.0,0.111,3.889,0.0,0.0,1.0
0.9109999999999999,0.573,0.087,0.251,0.0,0.0,0.0,0.0,0.9558753081694459
0.8610000000000001,0.0,0.052,0.809,0.0,0.0,0.0,0.0,0.8135643449050314
0.878,0.0,0.041,0.837,0.0,0.0,0.0,0.0,0.6663446852279998
0.9600000000000001,0.0,0.033,0.927,0.0,0.0,0.0,0.0,0.5033129035726632
0.892,0.859,0.033,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.032,0.998,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
0.931,0.897,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
0.988,0.954,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
0.9490000000000001,0.915,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.114,1.08,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.066,1.032,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.101,1.067,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.023,0.989,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.073,1.039,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.071,1.037,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.052,1.018,0.034,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.192,1.159,0.033,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
