home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.278,0.0,0.278,0.0,0.0,0.0,0.219,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.165,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.056,0.0,1.0
0.324,0.007,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.061,0.272,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.178,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.303,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.42400000000000004,0.39,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.358,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.42500000000000004,0.391,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.414,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.41800000000000004,0.384,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.418,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.44299999999999995,0.409,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.431,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.43300000000000005,0.399,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.445,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.446,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.46,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.486,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.438,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.19,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,0.573,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.438,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.711,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.819,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.521,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.033,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,1.281,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.338,0.0,1.0
0.384,0.076,0.308,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.296,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.43300000000000005,0.399,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.448,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.44399999999999995,0.411,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.465,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.504,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.494,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.497,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.491,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.481,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.541,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.54,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.541,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.463,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,0.097,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.864,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.914,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,1.123,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.323,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.622,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,1.392,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.206,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.257,0.0,1.0
0.40900000000000003,0.145,0.264,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.453,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.374,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.41300000000000003,0.379,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.43300000000000005,0.4,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.468,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.453,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.465,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.481,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.474,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.475,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.472,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.491,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.519,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.435,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.017,0.434,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,0.445,0.0,1.0
0.364,0.0,0.364,0.0,0.0,0.0,0.392,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.785,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.822,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,1.473,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.033,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.588,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.175,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.108,0.0,1.0
0.334,0.279,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.42100000000000004,0.388,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.438,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.459,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.413,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.42,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.456,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.413,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.437,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.468,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.465,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.489,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.469,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.456,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,0.008,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.616,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,0.409,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.71,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.821,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,1.378,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,1.605,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,1.561,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.221,0.0,1.0
0.279,0.003,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.301,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.312,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.33,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.36,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.45399999999999996,0.422,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.418,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.437,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.459,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.474,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.441,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.494,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.456,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.479,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.393,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.005,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,0.338,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,0.718,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.793,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.636,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.095,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,1.705,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.394,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.051,0.0,1.0
0.30100000000000005,0.13,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.31000000000000005,0.276,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.331,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.297,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.345,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.36,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.329,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.415,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.416,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.419,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.434,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.431,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.427,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.458,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.406,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.003,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,0.52,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.345,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.588,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.593,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,1.192,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.941,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.447,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.144,0.0,1.0
0.278,0.014,0.264,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.308,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.498,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.37,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.30800000000000005,0.276,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.30600000000000005,0.273,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.252,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31100000000000005,0.279,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.292,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28300000000000003,0.251,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.247,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.273,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28300000000000003,0.25,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.277,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.264,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.175,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.781,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.6,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.609,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.674,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.238,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,1.503,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.079,0.0,1.0
0.312,0.155,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.186,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.248,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.31400000000000006,0.281,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31100000000000005,0.278,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.241,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.45999999999999996,0.427,0.033,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.988,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.795,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.745,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.733,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.699,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.738,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.718,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.7080000000000001,0.674,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.657,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.173,0.408,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,0.442,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,0.134,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,0.301,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,0.377,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.946,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,1.737,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,1.21,0.0,1.0
0.387,0.114,0.273,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.161,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.443,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.461,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.531,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.561,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.574,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.587,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.623,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.7000000000000001,0.668,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.683,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.638,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.656,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.632,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.659,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.654,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.16,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,0.235,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,0.602,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.996,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.869,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.59,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.747,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,0.172,0.0,1.0
0.519,0.325,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.447,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.568,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.519,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.581,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.441,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.42800000000000005,0.396,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.43800000000000006,0.406,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.43700000000000006,0.404,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.451,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.478,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.506,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.463,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.495,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.536,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.566,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.442,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.419,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.31,0.291,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.404,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.6499999999999999,0.47,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.548,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.524,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.358,0.242,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.505,0.156,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.633,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.667,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.584,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.694,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.738,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.575,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.572,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.583,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.513,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.528,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.552,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.52,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.456,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.509,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.551,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.055,0.412,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,0.033,0.0,1.0
0.525,0.063,0.462,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.032,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,0.162,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,0.05,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,0.194,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.337,0.0,1.0
0.494,0.015,0.479,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.441,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.591,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.613,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.601,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.585,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.542,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.579,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.615,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.522,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.64,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.609,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.64,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.7120000000000001,0.679,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.647,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.545,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.314,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,0.44,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.044,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,0.199,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,0.408,0.0,1.0
0.507,0.0,0.507,0.0,0.0,0.0,0.796,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,1.705,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,1.118,0.0,1.0
0.43799999999999994,0.141,0.297,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.258,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.549,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.554,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.621,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.633,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.707,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.708,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.677,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.742,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.718,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.777,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.75,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.881,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.8310000000000001,0.799,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.9089999999999999,0.828,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.422,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,0.061,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.459,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,0.591,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.666,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.26,0.0,1.0
0.48900000000000005,0.084,0.405,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.221,0.331,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.394,0.237,0.0,0.0,0.0,0.0,0.0,1.0
0.5409999999999999,0.364,0.177,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.576,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6900000000000001,0.658,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.625,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.515,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.601,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.56,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.61,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.599,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.566,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.602,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.617,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.546,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.526,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.584,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.247,0.279,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.124,0.465,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.211,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,0.804,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.363,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.842,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,1.614,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,1.137,0.0,1.0
0.389,0.066,0.323,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.17,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.494,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.512,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.604,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.521,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.528,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.566,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.539,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.518,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.514,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.498,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.478,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.486,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.496,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.516,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.352,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.368,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,0.891,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.681,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.727,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,0.45,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.331,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.136,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,0.277,0.0,1.0
0.156,0.021,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.291,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.24,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31599999999999995,0.282,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.168,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.124,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.181,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.177,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.202,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.172,0.032,0.0,0.0,0.0,0.0,0.0,1.0
