home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.67,0.629,0.041,0,0,0,0.0,0,0
0.6890000000000001,0.648,0.041,0,0,0,0.0,0,0
0.665,0.624,0.041,0,0,0,0.0,0,0
0.6930000000000001,0.651,0.042,0,0,0,0.0,0,0
0.759,0.627,0.132,0,0,0,0.0,0,0
0.61,0.047,0.563,0,0,0,0.0,0,0
0.552,0.0,0.552,0,0,0,0.432,0,0
0.433,0.0,0.433,0,0,0,0.86,0,0
0.437,0.0,0.437,0,0,0,1.355,0,0
0.45,0.0,0.45,0,0,0,1.199,0,0
0.421,0.0,0.421,0,0,0,0.842,0,0
0.398,0.0,0.398,0,0,0,1.033,0,0
0.453,0.0,0.453,0,0,0,0.328,0,0
0.518,0.276,0.242,0,0,0,0.0,0,0
0.507,0.431,0.076,0,0,0,0.0,0,0
0.6010000000000001,0.56,0.041,0,0,0,0.0,0,0
0.552,0.511,0.041,0,0,0,0.0,0,0
0.613,0.572,0.041,0,0,0,0.0,0,0
0.474,0.433,0.041,0,0,0,0.0,0,0
0.429,0.388,0.041,0,0,0,0.0,0,0
0.438,0.398,0.04,0,0,0,0.0,0,0
0.437,0.396,0.041,0,0,0,0.0,0,0
0.484,0.443,0.041,0,0,0,0.0,0,0
0.511,0.47,0.041,0,0,0,0.0,0,0
0.539,0.498,0.041,0,0,0,0.0,0,0
0.496,0.455,0.041,0,0,0,0.0,0,0
0.527,0.487,0.04,0,0,0,0.0,0,0
0.5690000000000001,0.528,0.041,0,0,0,0.0,0,0
0.6020000000000001,0.557,0.045,0,0,0,0.0,0,0
0.535,0.419,0.116,0,0,0,0.0,0,0
0.571,0.381,0.19,0,0,0,0.0,0,0
0.602,0.238,0.364,0,0,0,0.0,0,0
0.585,0.359,0.226,0,0,0,0.0,0,0
0.651,0.425,0.226,0,0,0,0.0,0,0
0.644,0.524,0.12,0,0,0,0.0,0,0
0.669,0.488,0.181,0,0,0,0.0,0,0
0.599,0.297,0.302,0,0,0,0.0,0,0
0.662,0.466,0.196,0,0,0,0.0,0,0
0.683,0.62,0.063,0,0,0,0.0,0,0
0.7020000000000001,0.659,0.043,0,0,0,0.0,0,0
0.618,0.576,0.042,0,0,0,0.0,0,0
0.7260000000000001,0.686,0.04,0,0,0,0.0,0,0
0.77,0.73,0.04,0,0,0,0.0,0,0
0.607,0.567,0.04,0,0,0,0.0,0,0
0.605,0.564,0.041,0,0,0,0.0,0,0
0.616,0.575,0.041,0,0,0,0.0,0,0
0.546,0.505,0.041,0,0,0,0.0,0,0
0.56,0.519,0.041,0,0,0,0.0,0,0
0.5850000000000001,0.544,0.041,0,0,0,0.0,0,0
0.553,0.512,0.041,0,0,0,0.0,0,0
0.491,0.448,0.043,0,0,0,0.0,0,0
0.542,0.501,0.041,0,0,0,0.0,0,0
0.615,0.535,0.08,0,0,0,0.0,0,0
0.467,0.0,0.467,0,0,0,0.048,0,0
0.492,0.0,0.492,0,0,0,0.163,0,0
0.524,0.0,0.524,0,0,0,0.053,0,0
0.489,0.0,0.489,0,0,0,0.082,0,0
0.489,0.0,0.489,0,0,0,0.324,0,0
0.514,0.0,0.514,0,0,0,0.191,0,0
0.477,0.0,0.477,0,0,0,0.362,0,0
0.439,0.0,0.439,0,0,0,0.532,0,0
0.494,0.0,0.494,0,0,0,0.105,0,0
0.583,0.406,0.177,0,0,0,0.0,0,0
0.623,0.583,0.04,0,0,0,0.0,0,0
0.645,0.605,0.04,0,0,0,0.0,0,0
0.635,0.593,0.042,0,0,0,0.0,0,0
0.618,0.577,0.041,0,0,0,0.0,0,0
0.5760000000000001,0.534,0.042,0,0,0,0.0,0,0
0.612,0.57,0.042,0,0,0,0.0,0,0
0.648,0.607,0.041,0,0,0,0.0,0,0
0.556,0.514,0.042,0,0,0,0.0,0,0
0.674,0.632,0.042,0,0,0,0.0,0,0
0.642,0.601,0.041,0,0,0,0.0,0,0
0.673,0.632,0.041,0,0,0,0.0,0,0
0.7130000000000001,0.671,0.042,0,0,0,0.0,0,0
0.679,0.638,0.041,0,0,0,0.0,0,0
0.616,0.528,0.088,0,0,0,0.0,0,0
0.663,0.226,0.437,0,0,0,0.0,0,0
0.509,0.0,0.509,0,0,0,0.678,0,0
0.558,0.0,0.558,0,0,0,0.195,0,0
0.55,0.0,0.55,0,0,0,0.386,0,0
0.453,0.0,0.453,0,0,0,0.622,0,0
0.507,0.0,0.507,0,0,0,1.122,0,0
0.392,0.0,0.392,0,0,0,2.229,0,0
0.385,0.0,0.385,0,0,0,1.493,0,0
0.439,0.067,0.372,0,0,0,0.0,0,0
0.46799999999999997,0.206,0.262,0,0,0,0.0,0,0
0.5830000000000001,0.54,0.043,0,0,0,0.0,0,0
0.5860000000000001,0.545,0.041,0,0,0,0.0,0,0
0.654,0.613,0.041,0,0,0,0.0,0,0
0.666,0.625,0.041,0,0,0,0.0,0,0
0.741,0.699,0.042,0,0,0,0.0,0,0
0.741,0.7,0.041,0,0,0,0.0,0,0
0.7100000000000001,0.669,0.041,0,0,0,0.0,0,0
0.775,0.734,0.041,0,0,0,0.0,0,0
0.751,0.709,0.042,0,0,0,0.0,0,0
0.81,0.769,0.041,0,0,0,0.0,0,0
0.782,0.742,0.04,0,0,0,0.0,0,0
0.913,0.873,0.04,0,0,0,0.0,0,0
0.8310000000000001,0.791,0.04,0,0,0,0.0,0,0
0.91,0.808,0.102,0,0,0,0.0,0,0
0.81,0.325,0.485,0,0,0,0.0,0,0
0.677,0.0,0.677,0,0,0,0.246,0,0
0.622,0.0,0.622,0,0,0,0.729,0,0
0.403,0.0,0.403,0,0,0,0.84,0,0
0.232,0.0,0.232,0,0,0,0.89,0,0
0.261,0.0,0.261,0,0,0,0.39,0,0
0.489,0.0,0.489,0,0,0,0.017,0,0
0.552,0.138,0.414,0,0,0,0.0,0,0
0.632,0.335,0.297,0,0,0,0.0,0,0
0.542,0.32,0.222,0,0,0,0.0,0,0
0.615,0.566,0.049,0,0,0,0.0,0,0
0.6910000000000001,0.65,0.041,0,0,0,0.0,0,0
0.658,0.617,0.041,0,0,0,0.0,0,0
0.548,0.507,0.041,0,0,0,0.0,0,0
0.634,0.593,0.041,0,0,0,0.0,0,0
0.5930000000000001,0.552,0.041,0,0,0,0.0,0,0
0.643,0.602,0.041,0,0,0,0.0,0,0
0.632,0.591,0.041,0,0,0,0.0,0,0
0.5990000000000001,0.558,0.041,0,0,0,0.0,0,0
0.635,0.594,0.041,0,0,0,0.0,0,0
0.65,0.609,0.041,0,0,0,0.0,0,0
0.5790000000000001,0.538,0.041,0,0,0,0.0,0,0
0.559,0.518,0.041,0,0,0,0.0,0,0
0.6529999999999999,0.567,0.086,0,0,0,0.0,0,0
0.5249999999999999,0.177,0.348,0,0,0,0.0,0,0
0.59,0.008,0.582,0,0,0,0.0,0,0
0.465,0.0,0.465,0,0,0,0.381,0,0
0.412,0.0,0.412,0,0,0,1.107,0,0
0.41,0.0,0.41,0,0,0,0.556,0,0
0.391,0.0,0.391,0,0,0,1.151,0,0
0.32,0.0,0.32,0,0,0,2.098,0,0
0.292,0.0,0.292,0,0,0,1.494,0,0
0.388,0.0,0.388,0,0,0,0.015,0,0
0.356,0.124,0.232,0,0,0,0.0,0,0
0.527,0.485,0.042,0,0,0,0.0,0,0
0.546,0.504,0.042,0,0,0,0.0,0,0
0.637,0.596,0.041,0,0,0,0.0,0,0
0.555,0.513,0.042,0,0,0,0.0,0,0
0.56,0.519,0.041,0,0,0,0.0,0,0
0.5990000000000001,0.558,0.041,0,0,0,0.0,0,0
0.5730000000000001,0.531,0.042,0,0,0,0.0,0,0
0.551,0.51,0.041,0,0,0,0.0,0,0
0.546,0.505,0.041,0,0,0,0.0,0,0
0.53,0.49,0.04,0,0,0,0.0,0,0
0.51,0.47,0.04,0,0,0,0.0,0,0
0.518,0.478,0.04,0,0,0,0.0,0,0
0.529,0.488,0.041,0,0,0,0.0,0,0
0.558,0.505,0.053,0,0,0,0.0,0,0
0.51,0.312,0.198,0,0,0,0.0,0,0
0.317,0.0,0.317,0,0,0,0.539,0,0
0.088,0.0,0.088,0,0,0,1.136,0,0
0.117,0.0,0.117,0,0,0,0.88,0,0
0.118,0.0,0.118,0,0,0,0.938,0,0
0.128,0.0,0.128,0,0,0,0.595,0,0
0.108,0.0,0.108,0,0,0,0.441,0,0
0.159,0.0,0.159,0,0,0,0.21,0,0
0.099,0.0,0.099,0,0,0,0.371,0,0
0.157,0.0,0.157,0,0,0,0.012,0,0
0.32399999999999995,0.283,0.041,0,0,0,0.0,0,0
0.273,0.231,0.042,0,0,0,0.0,0,0
0.315,0.273,0.042,0,0,0,0.0,0,0
0.2,0.159,0.041,0,0,0,0.0,0,0
0.156,0.115,0.041,0,0,0,0.0,0,0
0.213,0.173,0.04,0,0,0,0.0,0,0
0.20900000000000002,0.169,0.04,0,0,0,0.0,0,0
0.234,0.194,0.04,0,0,0,0.0,0,0
0.20400000000000001,0.164,0.04,0,0,0,0.0,0,0
0.255,0.215,0.04,0,0,0,0.0,0,0
0.249,0.209,0.04,0,0,0,0.0,0,0
0.20700000000000002,0.167,0.04,0,0,0,0.0,0,0
0.295,0.253,0.042,0,0,0,0.0,0,0
0.293,0.216,0.077,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.148,0,0
0.166,0.0,0.166,0,0,0,0.634,0,0
0.111,0.0,0.111,0,0,0,0.604,0,0
0.137,0.0,0.137,0,0,0,0.768,0,0
0.123,0.0,0.123,0,0,0,0.724,0,0
0.068,0.0,0.068,0,0,0,1.017,0,0
0.053,0.0,0.053,0,0,0,1.694,0,0
0.084,0.0,0.084,0,0,0,1.307,0,0
0.068,0.0,0.068,0,0,0,0.374,0,0
0.128,0.0,0.128,0,0,0,0.101,0,0
0.197,0.157,0.04,0,0,0,0.0,0,0
0.367,0.327,0.04,0,0,0,0.0,0,0
0.294,0.254,0.04,0,0,0,0.0,0,0
0.203,0.163,0.04,0,0,0,0.0,0,0
0.249,0.209,0.04,0,0,0,0.0,0,0
0.285,0.245,0.04,0,0,0,0.0,0,0
0.26,0.22,0.04,0,0,0,0.0,0,0
0.294,0.254,0.04,0,0,0,0.0,0,0
0.305,0.265,0.04,0,0,0,0.0,0,0
0.27499999999999997,0.235,0.04,0,0,0,0.0,0,0
0.282,0.242,0.04,0,0,0,0.0,0,0
0.318,0.278,0.04,0,0,0,0.0,0,0
0.295,0.254,0.041,0,0,0,0.0,0,0
0.5619999999999999,0.477,0.085,0,0,0,0.0,0,0
0.265,0.0,0.265,0,0,0,0.096,0,0
0.2,0.0,0.2,0,0,0,0.651,0,0
0.216,0.0,0.216,0,0,0,0.891,0,0
0.181,0.0,0.181,0,0,0,1.051,0,0
0.162,0.0,0.162,0,0,0,1.03,0,0
0.095,0.0,0.095,0,0,0,1.612,0,0
0.202,0.0,0.202,0,0,0,0.461,0,0
0.20500000000000002,0.11,0.095,0,0,0,0.0,0,0
0.166,0.0,0.166,0,0,0,0.05,0,0
0.173,0.062,0.111,0,0,0,0.0,0,0
0.17300000000000001,0.131,0.042,0,0,0,0.0,0,0
0.23600000000000002,0.197,0.039,0,0,0,0.0,0,0
0.246,0.206,0.04,0,0,0,0.0,0,0
0.291,0.251,0.04,0,0,0,0.0,0,0
0.293,0.252,0.041,0,0,0,0.0,0,0
0.27799999999999997,0.238,0.04,0,0,0,0.0,0,0
0.286,0.246,0.04,0,0,0,0.0,0,0
0.433,0.393,0.04,0,0,0,0.0,0,0
0.32999999999999996,0.29,0.04,0,0,0,0.0,0,0
0.34199999999999997,0.302,0.04,0,0,0,0.0,0,0
0.36,0.321,0.039,0,0,0,0.0,0,0
0.358,0.318,0.04,0,0,0,0.0,0,0
0.365,0.325,0.04,0,0,0,0.0,0,0
0.46199999999999997,0.407,0.055,0,0,0,0.0,0,0
0.262,0.031,0.231,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.37,0,0
0.196,0.0,0.196,0,0,0,0.584,0,0
0.207,0.0,0.207,0,0,0,0.643,0,0
0.199,0.0,0.199,0,0,0,0.649,0,0
0.23,0.0,0.23,0,0,0,0.416,0,0
0.242,0.0,0.242,0,0,0,0.289,0,0
0.226,0.0,0.226,0,0,0,0.129,0,0
0.254,0.145,0.109,0,0,0,0.0,0,0
0.27,0.221,0.049,0,0,0,0.0,0,0
0.299,0.257,0.042,0,0,0,0.0,0,0
0.284,0.243,0.041,0,0,0,0.0,0,0
0.27999999999999997,0.238,0.042,0,0,0,0.0,0,0
0.32599999999999996,0.284,0.042,0,0,0,0.0,0,0
0.289,0.248,0.041,0,0,0,0.0,0,0
0.31,0.27,0.04,0,0,0,0.0,0,0
0.314,0.274,0.04,0,0,0,0.0,0,0
0.287,0.246,0.041,0,0,0,0.0,0,0
0.33699999999999997,0.296,0.041,0,0,0,0.0,0,0
0.27799999999999997,0.238,0.04,0,0,0,0.0,0,0
0.344,0.304,0.04,0,0,0,0.0,0,0
0.33399999999999996,0.294,0.04,0,0,0,0.0,0,0
0.442,0.402,0.04,0,0,0,0.0,0,0
0.34400000000000003,0.266,0.078,0,0,0,0.0,0,0
0.329,0.0,0.329,0,0,0,0.173,0,0
0.283,0.0,0.283,0,0,0,0.379,0,0
0.19,0.0,0.19,0,0,0,0.549,0,0
0.17,0.0,0.17,0,0,0,1.343,0,0
0.138,0.0,0.138,0,0,0,1.025,0,0
0.138,0.0,0.138,0,0,0,1.235,0,0
0.107,0.0,0.107,0,0,0,2.052,0,0
0.086,0.0,0.086,0,0,0,1.541,0,0
0.068,0.0,0.068,0,0,0,0.39,0,0
0.085,0.0,0.085,0,0,0,0.072,0,0
0.27799999999999997,0.238,0.04,0,0,0,0.0,0,0
0.28099999999999997,0.241,0.04,0,0,0,0.0,0,0
0.268,0.229,0.039,0,0,0,0.0,0,0
0.302,0.262,0.04,0,0,0,0.0,0,0
0.298,0.259,0.039,0,0,0,0.0,0,0
0.284,0.245,0.039,0,0,0,0.0,0,0
0.32799999999999996,0.289,0.039,0,0,0,0.0,0,0
0.352,0.313,0.039,0,0,0,0.0,0,0
0.302,0.263,0.039,0,0,0,0.0,0,0
0.33499999999999996,0.296,0.039,0,0,0,0.0,0,0
0.32699999999999996,0.287,0.04,0,0,0,0.0,0,0
0.27999999999999997,0.24,0.04,0,0,0,0.0,0,0
0.3,0.261,0.039,0,0,0,0.0,0,0
0.32799999999999996,0.288,0.04,0,0,0,0.0,0,0
0.28800000000000003,0.218,0.07,0,0,0,0.0,0,0
0.28900000000000003,0.188,0.101,0,0,0,0.0,0,0
0.259,0.087,0.172,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.081,0,0
0.188,0.0,0.188,0,0,0,0.464,0,0
0.225,0.0,0.225,0,0,0,0.289,0,0
0.246,0.0,0.246,0,0,0,0.164,0,0
0.249,0.01,0.239,0,0,0,0.0,0,0
0.238,0.107,0.131,0,0,0,0.0,0,0
0.292,0.235,0.057,0,0,0,0.0,0,0
0.262,0.222,0.04,0,0,0,0.0,0,0
0.32499999999999996,0.285,0.04,0,0,0,0.0,0,0
0.345,0.305,0.04,0,0,0,0.0,0,0
0.23700000000000002,0.197,0.04,0,0,0,0.0,0,0
0.319,0.279,0.04,0,0,0,0.0,0,0
0.156,0.116,0.04,0,0,0,0.0,0,0
0.169,0.129,0.04,0,0,0,0.0,0,0
0.1,0.06,0.04,0,0,0,0.0,0,0
0.194,0.153,0.041,0,0,0,0.0,0,0
0.17400000000000002,0.133,0.041,0,0,0,0.0,0,0
0.143,0.102,0.041,0,0,0,0.0,0,0
0.132,0.093,0.039,0,0,0,0.0,0,0
0.221,0.181,0.04,0,0,0,0.0,0,0
0.321,0.252,0.069,0,0,0,0.0,0,0
0.2,0.0,0.2,0,0,0,0.144,0,0
0.129,0.0,0.129,0,0,0,0.613,0,0
0.011,0.0,0.011,0,0,0,1.118,0,0
0.078,0.0,0.078,0,0,0,1.338,0,0
0.029,0.0,0.029,0,0,0,1.727,0,0
0.026,0.0,0.026,0,0,0,1.746,0,0
0.03,0.0,0.03,0,0,0,1.221,0,0
0.023,0.0,0.023,0,0,0,0.708,0,0
0.099,0.0,0.099,0,0,0,0.288,0,0
0.14700000000000002,0.063,0.084,0,0,0,0.0,0,0
0.155,0.116,0.039,0,0,0,0.0,0,0
0.202,0.162,0.04,0,0,0,0.0,0,0
0.20600000000000002,0.166,0.04,0,0,0,0.0,0,0
0.213,0.173,0.04,0,0,0,0.0,0,0
0.152,0.112,0.04,0,0,0,0.0,0,0
0.137,0.097,0.04,0,0,0,0.0,0,0
0.187,0.147,0.04,0,0,0,0.0,0,0
0.263,0.223,0.04,0,0,0,0.0,0,0
0.199,0.16,0.039,0,0,0,0.0,0,0
0.216,0.177,0.039,0,0,0,0.0,0,0
0.201,0.162,0.039,0,0,0,0.0,0,0
0.203,0.164,0.039,0,0,0,0.0,0,0
0.257,0.218,0.039,0,0,0,0.0,0,0
0.21800000000000003,0.168,0.05,0,0,0,0.0,0,0
0.249,0.037,0.212,0,0,0,0.0,0,0
0.158,0.0,0.158,0,0,0,0.47,0,0
0.138,0.0,0.138,0,0,0,0.849,0,0
0.009,0.0,0.009,0,0,0,1.108,0,0
0.123,0.0,0.123,0,0,0,0.902,0,0
0.104,0.0,0.104,0,0,0,0.78,0,0
0.049,0.0,0.049,0,0,0,0.958,0,0
0.096,0.0,0.096,0,0,0,0.4,0,0
0.193,0.0,0.193,0,0,0,0.062,0,0
0.16299999999999998,0.074,0.089,0,0,0,0.0,0,0
0.248,0.208,0.04,0,0,0,0.0,0,0
0.231,0.189,0.042,0,0,0,0.0,0,0
0.188,0.148,0.04,0,0,0,0.0,0,0
0.16,0.119,0.041,0,0,0,0.0,0,0
0.093,0.053,0.04,0,0,0,0.0,0,0
0.192,0.152,0.04,0,0,0,0.0,0,0
0.162,0.121,0.041,0,0,0,0.0,0,0
0.24100000000000002,0.201,0.04,0,0,0,0.0,0,0
0.197,0.157,0.04,0,0,0,0.0,0,0
0.194,0.154,0.04,0,0,0,0.0,0,0
0.213,0.174,0.039,0,0,0,0.0,0,0
0.192,0.153,0.039,0,0,0,0.0,0,0
0.20800000000000002,0.168,0.04,0,0,0,0.0,0,0
0.25,0.173,0.077,0,0,0,0.0,0,0
0.128,0.0,0.128,0,0,0,0.289,0,0
0.014,0.0,0.014,0,0,0,0.991,0,0
0.035,0.0,0.035,0,0,0,1.166,0,0
0.029,0.0,0.029,0,0,0,1.186,0,0
0.039,0.0,0.039,0,0,0,1.279,0,0
0.029,0.0,0.029,0,0,0,2.065,0,0
0.03,0.0,0.03,0,0,0,1.744,0,0
0.016,0.0,0.016,0,0,0,0.936,0,0
0.097,0.0,0.097,0,0,0,0.253,0,0
0.22,0.15,0.07,0,0,0,0.0,0,0
0.64,0.6,0.04,0,0,0,0.0,0,0
0.196,0.156,0.04,0,0,0,0.0,0,0
0.202,0.162,0.04,0,0,0,0.0,0,0
0.122,0.083,0.039,0,0,0,0.0,0,0
0.10700000000000001,0.067,0.04,0,0,0,0.0,0,0
0.11299999999999999,0.073,0.04,0,0,0,0.0,0,0
0.127,0.088,0.039,0,0,0,0.0,0,0
0.126,0.086,0.04,0,0,0,0.0,0,0
0.127,0.087,0.04,0,0,0,0.0,0,0
0.126,0.087,0.039,0,0,0,0.0,0,0
0.11699999999999999,0.078,0.039,0,0,0,0.0,0,0
0.096,0.057,0.039,0,0,0,0.0,0,0
0.11499999999999999,0.076,0.039,0,0,0,0.0,0,0
0.25,0.206,0.044,0,0,0,0.0,0,0
0.109,0.0,0.109,0,0,0,0.001,0,0
0.093,0.0,0.093,0,0,0,0.06,0,0
0.072,0.0,0.072,0,0,0,0.23,0,0
0.04,0.0,0.04,0,0,0,0.616,0,0
0.04,0.0,0.04,0,0,0,0.615,0,0
0.03,0.0,0.03,0,0,0,0.489,0,0
0.062,0.0,0.062,0,0,0,0.368,0,0
0.096,0.0,0.096,0,0,0,0.006,0,0
0.10400000000000001,0.049,0.055,0,0,0,0.0,0,0
0.10600000000000001,0.066,0.04,0,0,0,0.0,0,0
0.09,0.05,0.04,0,0,0,0.0,0,0
0.093,0.053,0.04,0,0,0,0.0,0,0
0.182,0.141,0.041,0,0,0,0.0,0,0
0.095,0.054,0.041,0,0,0,0.0,0,0
0.121,0.081,0.04,0,0,0,0.0,0,0
0.229,0.189,0.04,0,0,0,0.0,0,0
0.33199999999999996,0.292,0.04,0,0,0,0.0,0,0
0.354,0.314,0.04,0,0,0,0.0,0,0
0.364,0.324,0.04,0,0,0,0.0,0,0
0.225,0.185,0.04,0,0,0,0.0,0,0
0.082,0.042,0.04,0,0,0,0.0,0,0
0.138,0.098,0.04,0,0,0,0.0,0,0
0.23600000000000002,0.196,0.04,0,0,0,0.0,0,0
0.275,0.212,0.063,0,0,0,0.0,0,0
0.112,0.0,0.112,0,0,0,0.16,0,0
0.022,0.0,0.022,0,0,0,0.596,0,0
0.039,0.0,0.039,0,0,0,0.804,0,0
0.022,0.0,0.022,0,0,0,1.444,0,0
0.002,0.0,0.002,0,0,0,1.886,0,0
0.035,0.0,0.035,0,0,0,0.931,0,0
0.034,0.0,0.034,0,0,0,0.905,0,0
0.014,0.0,0.014,0,0,0,1.296,0,0
0.071,0.0,0.071,0,0,0,0.302,0,0
0.084,0.0,0.084,0,0,0,0.061,0,0
0.731,0.688,0.043,0,0,0,0.0,0,0
0.812,0.771,0.041,0,0,0,0.0,0,0
0.663,0.622,0.041,0,0,0,0.0,0,0
0.6030000000000001,0.562,0.041,0,0,0,0.0,0,0
0.645,0.604,0.041,0,0,0,0.0,0,0
0.631,0.59,0.041,0,0,0,0.0,0,0
0.622,0.581,0.041,0,0,0,0.0,0,0
0.7080000000000001,0.667,0.041,0,0,0,0.0,0,0
0.55,0.509,0.041,0,0,0,0.0,0,0
0.681,0.641,0.04,0,0,0,0.0,0,0
0.5960000000000001,0.555,0.041,0,0,0,0.0,0,0
0.791,0.751,0.04,0,0,0,0.0,0,0
0.7030000000000001,0.663,0.04,0,0,0,0.0,0,0
0.822,0.748,0.074,0,0,0,0.0,0,0
0.731,0.359,0.372,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,0.7,0,0
0.571,0.0,0.571,0,0,0,0.604,0,0
0.519,0.0,0.519,0,0,0,0.659,0,0
0.495,0.0,0.495,0,0,0,0.798,0,0
0.423,0.0,0.423,0,0,0,1.315,0,0
0.277,0.0,0.277,0,0,0,1.611,0,0
0.202,0.0,0.202,0,0,0,1.292,0,0
0.256,0.0,0.256,0,0,0,0.244,0,0
0.496,0.394,0.102,0,0,0,0.0,0,0
0.487,0.444,0.043,0,0,0,0.0,0,0
0.495,0.454,0.041,0,0,0,0.0,0,0
0.553,0.513,0.04,0,0,0,0.0,0,0
0.145,0.106,0.039,0,0,0,0.0,0,0
0.229,0.19,0.039,0,0,0,0.0,0,0
0.347,0.307,0.04,0,0,0,0.0,0,0
0.32799999999999996,0.287,0.041,0,0,0,0.0,0,0
0.33699999999999997,0.296,0.041,0,0,0,0.0,0,0
0.38,0.339,0.041,0,0,0,0.0,0,0
0.377,0.337,0.04,0,0,0,0.0,0,0
0.361,0.32,0.041,0,0,0,0.0,0,0
0.356,0.315,0.041,0,0,0,0.0,0,0
0.422,0.382,0.04,0,0,0,0.0,0,0
0.381,0.325,0.056,0,0,0,0.0,0,0
0.373,0.098,0.275,0,0,0,0.0,0,0
0.308,0.0,0.308,0,0,0,0.397,0,0
0.185,0.0,0.185,0,0,0,0.738,0,0
0.236,0.0,0.236,0,0,0,1.197,0,0
0.234,0.0,0.234,0,0,0,1.116,0,0
0.303,0.0,0.303,0,0,0,0.328,0,0
0.068,0.0,0.068,0,0,0,2.199,0,0
0.172,0.0,0.172,0,0,0,0.734,0,0
0.124,0.0,0.124,0,0,0,0.338,0,0
0.175,0.063,0.112,0,0,0,0.0,0,0
0.27899999999999997,0.237,0.042,0,0,0,0.0,0,0
0.482,0.44,0.042,0,0,0,0.0,0,0
0.441,0.401,0.04,0,0,0,0.0,0,0
0.497,0.457,0.04,0,0,0,0.0,0,0
0.44999999999999996,0.409,0.041,0,0,0,0.0,0,0
0.418,0.377,0.041,0,0,0,0.0,0,0
0.514,0.473,0.041,0,0,0,0.0,0,0
0.506,0.466,0.04,0,0,0,0.0,0,0
0.44999999999999996,0.41,0.04,0,0,0,0.0,0,0
0.532,0.491,0.041,0,0,0,0.0,0,0
0.51,0.47,0.04,0,0,0,0.0,0,0
0.5760000000000001,0.536,0.04,0,0,0,0.0,0,0
0.5950000000000001,0.557,0.038,0,0,0,0.0,0,0
0.664,0.608,0.056,0,0,0,0.0,0,0
0.7110000000000001,0.468,0.243,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,0.39,0,0
0.336,0.0,0.336,0,0,0,0.588,0,0
0.185,0.0,0.185,0,0,0,1.348,0,0
0.31,0.0,0.31,0,0,0,0.654,0,0
0.282,0.0,0.282,0,0,0,0.621,0,0
0.267,0.0,0.267,0,0,0,0.344,0,0
0.277,0.0,0.277,0,0,0,0.361,0,0
0.376,0.201,0.175,0,0,0,0.0,0,0
0.347,0.293,0.054,0,0,0,0.0,0,0
0.45199999999999996,0.414,0.038,0,0,0,0.0,0,0
0.525,0.487,0.038,0,0,0,0.0,0,0
0.39299999999999996,0.355,0.038,0,0,0,0.0,0,0
0.294,0.255,0.039,0,0,0,0.0,0,0
0.27699999999999997,0.238,0.039,0,0,0,0.0,0,0
0.255,0.216,0.039,0,0,0,0.0,0,0
0.306,0.267,0.039,0,0,0,0.0,0,0
0.28099999999999997,0.242,0.039,0,0,0,0.0,0,0
0.32099999999999995,0.282,0.039,0,0,0,0.0,0,0
0.312,0.273,0.039,0,0,0,0.0,0,0
0.33299999999999996,0.293,0.04,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.32799999999999996,0.289,0.039,0,0,0,0.0,0,0
0.41,0.365,0.045,0,0,0,0.0,0,0
0.318,0.116,0.202,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.215,0,0
0.22,0.0,0.22,0,0,0,0.584,0,0
0.213,0.0,0.213,0,0,0,0.857,0,0
0.226,0.0,0.226,0,0,0,0.626,0,0
0.24,0.0,0.24,0,0,0,0.332,0,0
0.238,0.0,0.238,0,0,0,0.299,0,0
0.144,0.0,0.144,0,0,0,0.159,0,0
0.23099999999999998,0.142,0.089,0,0,0,0.0,0,0
0.191,0.139,0.052,0,0,0,0.0,0,0
0.46399999999999997,0.423,0.041,0,0,0,0.0,0,0
0.423,0.383,0.04,0,0,0,0.0,0,0
0.5770000000000001,0.537,0.04,0,0,0,0.0,0,0
0.503,0.462,0.041,0,0,0,0.0,0,0
0.32299999999999995,0.282,0.041,0,0,0,0.0,0,0
0.49,0.449,0.041,0,0,0,0.0,0,0
0.5750000000000001,0.535,0.04,0,0,0,0.0,0,0
0.529,0.489,0.04,0,0,0,0.0,0,0
0.5810000000000001,0.541,0.04,0,0,0,0.0,0,0
0.51,0.47,0.04,0,0,0,0.0,0,0
0.476,0.435,0.041,0,0,0,0.0,0,0
0.512,0.471,0.041,0,0,0,0.0,0,0
0.542,0.5,0.042,0,0,0,0.0,0,0
0.518,0.461,0.057,0,0,0,0.0,0,0
0.38099999999999995,0.037,0.344,0,0,0,0.0,0,0
0.243,0.0,0.243,0,0,0,0.383,0,0
0.296,0.0,0.296,0,0,0,0.509,0,0
0.316,0.0,0.316,0,0,0,0.71,0,0
0.213,0.0,0.213,0,0,0,0.92,0,0
0.278,0.0,0.278,0,0,0,0.676,0,0
0.172,0.0,0.172,0,0,0,1.116,0,0
0.159,0.0,0.159,0,0,0,1.281,0,0
