home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.213,0.0,0.213,0,0,0,2.161,0,0
0.231,0.0,0.231,0,0,0,2.576,0,0
0.198,0.0,0.198,0,0,0,2.893,0,0
0.228,0.0,0.228,0,0,0,1.472,0,0
0.287,0.0,0.287,0,0,0,0.739,0,0
0.322,0.0,0.322,0,0,0,0.101,0,0
1.29,1.214,0.076,0,0,0,0.0,0,0
1.095,1.051,0.044,0,0,0,0.0,0,0
1.1039999999999999,1.059,0.045,0,0,0,0.0,0,0
1.111,1.067,0.044,0,0,0,0.0,0,0
1.169,1.124,0.045,0,0,0,0.0,0,0
1.105,1.06,0.045,0,0,0,0.0,0,0
1.083,1.037,0.046,0,0,0,0.0,0,0
1.0839999999999999,1.037,0.047,0,0,0,0.0,0,0
0.923,0.876,0.047,0,0,0,0.0,0,0
0.9680000000000001,0.921,0.047,0,0,0,0.0,0,0
0.8430000000000001,0.796,0.047,0,0,0,0.0,0,0
0.9380000000000001,0.892,0.046,0,0,0,0.0,0,0
1.033,0.988,0.045,0,0,0,0.0,0,0
0.797,0.679,0.118,0,0,0,0.0,0,0
0.706,0.347,0.359,0,0,0,0.0,0,0
0.594,0.0,0.594,0,0,0,0.103,0,0
0.367,0.0,0.367,0,0,0,1.115,0,0
0.19,0.0,0.19,0,0,0,2.04,0,0
0.216,0.0,0.216,0,0,0,2.054,0,0
0.186,0.0,0.186,0,0,0,2.632,0,0
0.181,0.0,0.181,0,0,0,2.963,0,0
0.206,0.0,0.206,0,0,0,2.025,0,0
0.233,0.0,0.233,0,0,0,1.027,0,0
0.269,0.0,0.269,0,0,0,0.309,0,0
0.318,0.171,0.147,0,0,0,0.0,0,0
0.427,0.378,0.049,0,0,0,0.0,0,0
0.362,0.317,0.045,0,0,0,0.0,0,0
0.366,0.322,0.044,0,0,0,0.0,0,0
0.315,0.268,0.047,0,0,0,0.0,0,0
0.321,0.276,0.045,0,0,0,0.0,0,0
0.324,0.278,0.046,0,0,0,0.0,0,0
0.327,0.281,0.046,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.355,0.309,0.046,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.356,0.309,0.047,0,0,0,0.0,0,0
0.399,0.18,0.219,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.536,0,0
0.233,0.0,0.233,0,0,0,1.259,0,0
0.223,0.0,0.223,0,0,0,1.774,0,0
0.534,0.0,0.534,0,0,0,1.292,0,0
1.052,0.0,1.052,0,0,0,1.219,0,0
1.088,0.0,1.088,0,0,0,0.853,0,0
0.855,0.0,0.855,0,0,0,1.394,0,0
0.9650000000000001,0.064,0.901,0,0,0,0.0,0,0
0.838,0.0,0.838,0,0,0,0.174,0,0
0.877,0.342,0.535,0,0,0,0.0,0,0
0.965,0.86,0.105,0,0,0,0.0,0,0
0.8470000000000001,0.799,0.048,0,0,0,0.0,0,0
0.928,0.883,0.045,0,0,0,0.0,0,0
0.812,0.768,0.044,0,0,0,0.0,0,0
0.66,0.615,0.045,0,0,0,0.0,0,0
0.7210000000000001,0.676,0.045,0,0,0,0.0,0,0
0.645,0.6,0.045,0,0,0,0.0,0,0
0.5970000000000001,0.552,0.045,0,0,0,0.0,0,0
0.292,0.246,0.046,0,0,0,0.0,0,0
0.285,0.239,0.046,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.312,0.266,0.046,0,0,0,0.0,0,0
0.28300000000000003,0.234,0.049,0,0,0,0.0,0,0
0.137,0.0,0.137,0,0,0,0.108,0,0
0.125,0.0,0.125,0,0,0,0.532,0,0
0.095,0.0,0.095,0,0,0,0.351,0,0
0.134,0.0,0.134,0,0,0,0.526,0,0
0.263,0.0,0.263,0,0,0,0.511,0,0
0.208,0.0,0.208,0,0,0,1.23,0,0
0.228,0.0,0.228,0,0,0,1.206,0,0
0.185,0.0,0.185,0,0,0,1.768,0,0
0.224,0.0,0.224,0,0,0,0.929,0,0
0.217,0.0,0.217,0,0,0,0.855,0,0
0.296,0.0,0.294,0,0,0,0.0,0,0
0.32,0.265,0.055,0,0,0,0.0,0,0
0.352,0.308,0.044,0,0,0,0.0,0,0
0.522,0.477,0.045,0,0,0,0.0,0,0
0.355,0.309,0.046,0,0,0,0.0,0,0
0.304,0.259,0.045,0,0,0,0.0,0,0
0.311,0.266,0.045,0,0,0,0.0,0,0
0.313,0.267,0.046,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.315,0.27,0.045,0,0,0,0.0,0,0
0.296,0.251,0.045,0,0,0,0.0,0,0
0.316,0.272,0.044,0,0,0,0.0,0,0
0.352,0.308,0.044,0,0,0,0.0,0,0
0.289,0.245,0.044,0,0,0,0.0,0,0
0.311,0.238,0.073,0,0,0,0.0,0,0
0.371,0.2,0.171,0,0,0,0.0,0,0
0.365,0.019,0.346,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,0.198,0,0
0.344,0.0,0.344,0,0,0,0.279,0,0
0.325,0.0,0.325,0,0,0,0.486,0,0
0.309,0.0,0.309,0,0,0,0.956,0,0
0.297,0.0,0.297,0,0,0,1.1,0,0
0.252,0.0,0.252,0,0,0,0.626,0,0
0.322,0.0,0.322,0,0,0,0.038,0,0
0.388,0.194,0.194,0,0,0,0.0,0,0
0.411,0.346,0.065,0,0,0,0.0,0,0
0.451,0.404,0.047,0,0,0,0.0,0,0
0.44,0.395,0.045,0,0,0,0.0,0,0
0.357,0.312,0.045,0,0,0,0.0,0,0
0.315,0.27,0.045,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.318,0.272,0.046,0,0,0,0.0,0,0
0.317,0.271,0.046,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.318,0.273,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.373,0.328,0.045,0,0,0,0.0,0,0
0.301,0.195,0.106,0,0,0,0.0,0,0
0.403,0.21,0.193,0,0,0,0.0,0,0
0.391,0.14,0.251,0,0,0,0.0,0,0
0.4,0.176,0.224,0,0,0,0.0,0,0
0.42000000000000004,0.218,0.202,0,0,0,0.0,0,0
0.375,0.029,0.346,0,0,0,0.0,0,0
0.411,0.0,0.411,0,0,0,0.031,0,0
0.389,0.061,0.328,0,0,0,0.0,0,0
0.42600000000000005,0.151,0.275,0,0,0,0.0,0,0
0.47800000000000004,0.343,0.135,0,0,0,0.0,0,0
0.373,0.295,0.078,0,0,0,0.0,0,0
0.399,0.342,0.057,0,0,0,0.0,0,0
0.39299999999999996,0.346,0.047,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.358,0.312,0.046,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.383,0.336,0.047,0,0,0,0.0,0,0
0.378,0.332,0.046,0,0,0,0.0,0,0
0.45399999999999996,0.408,0.046,0,0,0,0.0,0,0
0.384,0.338,0.046,0,0,0,0.0,0,0
0.372,0.326,0.046,0,0,0,0.0,0,0
0.372,0.325,0.047,0,0,0,0.0,0,0
0.419,0.372,0.047,0,0,0,0.0,0,0
0.33699999999999997,0.29,0.047,0,0,0,0.0,0,0
0.316,0.188,0.128,0,0,0,0.0,0,0
0.288,0.0,0.288,0,0,0,0.027,0,0
0.258,0.0,0.258,0,0,0,0.296,0,0
0.261,0.0,0.261,0,0,0,0.451,0,0
0.231,0.0,0.231,0,0,0,0.998,0,0
0.226,0.0,0.226,0,0,0,1.301,0,0
0.209,0.0,0.209,0,0,0,2.057,0,0
0.211,0.0,0.211,0,0,0,2.274,0,0
0.237,0.0,0.237,0,0,0,1.527,0,0
0.27,0.0,0.27,0,0,0,0.502,0,0
0.319,0.117,0.202,0,0,0,0.0,0,0
0.337,0.28,0.057,0,0,0,0.0,0,0
0.345,0.3,0.045,0,0,0,0.0,0,0
0.424,0.38,0.044,0,0,0,0.0,0,0
0.422,0.378,0.044,0,0,0,0.0,0,0
0.318,0.273,0.045,0,0,0,0.0,0,0
0.352,0.308,0.044,0,0,0,0.0,0,0
0.358,0.314,0.044,0,0,0,0.0,0,0
0.364,0.32,0.044,0,0,0,0.0,0,0
0.359,0.314,0.045,0,0,0,0.0,0,0
0.364,0.319,0.045,0,0,0,0.0,0,0
0.347,0.303,0.044,0,0,0,0.0,0,0
0.33899999999999997,0.295,0.044,0,0,0,0.0,0,0
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0
0.305,0.109,0.196,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.305,0,0
0.351,0.0,0.351,0,0,0,0.714,0,0
0.327,0.0,0.327,0,0,0,0.223,0,0
0.335,0.0,0.335,0,0,0,0.477,0,0
0.302,0.0,0.302,0,0,0,1.032,0,0
0.325,0.0,0.325,0,0,0,1.083,0,0
0.289,0.0,0.289,0,0,0,1.731,0,0
0.377,0.0,0.377,0,0,0,0.785,0,0
0.39,0.0,0.39,0,0,0,0.382,0,0
0.351,0.0,0.351,0,0,0,0.071,0,0
0.38,0.3,0.08,0,0,0,0.0,0,0
0.475,0.429,0.046,0,0,0,0.0,0,0
0.508,0.46,0.048,0,0,0,0.0,0,0
0.355,0.309,0.046,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.287,0.045,0,0,0,0.0,0,0
0.33099999999999996,0.285,0.046,0,0,0,0.0,0,0
0.32999999999999996,0.284,0.046,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.33399999999999996,0.289,0.045,0,0,0,0.0,0,0
0.448,0.403,0.045,0,0,0,0.0,0,0
0.296,0.25,0.046,0,0,0,0.0,0,0
0.307,0.178,0.129,0,0,0,0.0,0,0
0.261,0.0,0.261,0,0,0,0.386,0,0
0.215,0.0,0.215,0,0,0,1.332,0,0
0.22,0.0,0.22,0,0,0,1.209,0,0
0.207,0.0,0.207,0,0,0,1.609,0,0
0.207,0.0,0.207,0,0,0,1.671,0,0
0.198,0.0,0.198,0,0,0,2.436,0,0
0.191,0.0,0.191,0,0,0,2.611,0,0
0.216,0.0,0.216,0,0,0,1.636,0,0
0.25,0.0,0.25,0,0,0,0.561,0,0
0.287,0.0,0.287,0,0,0,0.095,0,0
0.321,0.244,0.077,0,0,0,0.0,0,0
0.316,0.271,0.045,0,0,0,0.0,0,0
0.298,0.253,0.045,0,0,0,0.0,0,0
0.315,0.271,0.044,0,0,0,0.0,0,0
0.316,0.271,0.045,0,0,0,0.0,0,0
0.316,0.271,0.045,0,0,0,0.0,0,0
0.313,0.268,0.045,0,0,0,0.0,0,0
0.289,0.244,0.045,0,0,0,0.0,0,0
0.315,0.27,0.045,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.312,0.267,0.045,0,0,0,0.0,0,0
0.282,0.238,0.044,0,0,0,0.0,0,0
0.312,0.267,0.045,0,0,0,0.0,0,0
0.301,0.173,0.128,0,0,0,0.0,0,0
0.135,0.0,0.135,0,0,0,0.21,0,0
0.207,0.0,0.207,0,0,0,0.535,0,0
0.29,0.0,0.29,0,0,0,0.909,0,0
0.198,0.0,0.198,0,0,0,1.535,0,0
0.199,0.0,0.199,0,0,0,1.647,0,0
0.254,0.0,0.254,0,0,0,0.397,0,0
0.255,0.0,0.255,0,0,0,0.357,0,0
0.258,0.0,0.258,0,0,0,0.291,0,0
0.253,0.0,0.253,0,0,0,0.245,0,0
0.30400000000000005,0.169,0.135,0,0,0,0.0,0,0
0.318,0.267,0.051,0,0,0,0.0,0,0
0.32,0.275,0.045,0,0,0,0.0,0,0
0.319,0.274,0.045,0,0,0,0.0,0,0
0.363,0.318,0.045,0,0,0,0.0,0,0
0.33799999999999997,0.293,0.045,0,0,0,0.0,0,0
0.298,0.252,0.046,0,0,0,0.0,0,0
0.431,0.385,0.046,0,0,0,0.0,0,0
0.33599999999999997,0.29,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.32999999999999996,0.284,0.046,0,0,0,0.0,0,0
0.319,0.274,0.045,0,0,0,0.0,0,0
0.33199999999999996,0.287,0.045,0,0,0,0.0,0,0
0.32999999999999996,0.285,0.045,0,0,0,0.0,0,0
0.381,0.316,0.065,0,0,0,0.0,0,0
0.355,0.13,0.225,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.371,0,0
0.268,0.0,0.268,0,0,0,0.315,0,0
0.325,0.0,0.325,0,0,0,0.328,0,0
0.226,0.0,0.226,0,0,0,0.955,0,0
0.218,0.0,0.218,0,0,0,1.342,0,0
0.226,0.0,0.226,0,0,0,0.829,0,0
0.243,0.0,0.243,0,0,0,0.757,0,0
0.253,0.0,0.253,0,0,0,0.3,0,0
0.31,0.15,0.16,0,0,0,0.0,0,0
0.322,0.272,0.05,0,0,0,0.0,0,0
0.316,0.271,0.045,0,0,0,0.0,0,0
0.324,0.279,0.045,0,0,0,0.0,0,0
0.318,0.271,0.047,0,0,0,0.0,0,0
0.33899999999999997,0.293,0.046,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.306,0.26,0.046,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.286,0.046,0,0,0,0.0,0,0
0.34299999999999997,0.298,0.045,0,0,0,0.0,0,0
0.321,0.276,0.045,0,0,0,0.0,0,0
0.414,0.369,0.045,0,0,0,0.0,0,0
0.45099999999999996,0.407,0.044,0,0,0,0.0,0,0
0.331,0.258,0.073,0,0,0,0.0,0,0
0.302,0.113,0.189,0,0,0,0.0,0,0
0.291,0.0,0.291,0,0,0,0.152,0,0
0.267,0.0,0.267,0,0,0,0.448,0,0
0.276,0.0,0.276,0,0,0,0.36,0,0
0.246,0.0,0.246,0,0,0,0.615,0,0
0.25,0.0,0.25,0,0,0,0.384,0,0
0.267,0.0,0.267,0,0,0,0.363,0,0
0.289,0.0,0.289,0,0,0,0.158,0,0
0.315,0.066,0.249,0,0,0,0.0,0,0
0.335,0.218,0.117,0,0,0,0.0,0,0
0.33799999999999997,0.289,0.049,0,0,0,0.0,0,0
0.33299999999999996,0.288,0.045,0,0,0,0.0,0,0
0.369,0.324,0.045,0,0,0,0.0,0,0
0.39199999999999996,0.348,0.044,0,0,0,0.0,0,0
0.349,0.303,0.046,0,0,0,0.0,0,0
0.34199999999999997,0.298,0.044,0,0,0,0.0,0,0
0.34099999999999997,0.296,0.045,0,0,0,0.0,0,0
0.347,0.302,0.045,0,0,0,0.0,0,0
0.33599999999999997,0.291,0.045,0,0,0,0.0,0,0
0.33999999999999997,0.295,0.045,0,0,0,0.0,0,0
0.347,0.302,0.045,0,0,0,0.0,0,0
0.423,0.377,0.046,0,0,0,0.0,0,0
0.40599999999999997,0.361,0.045,0,0,0,0.0,0,0
0.32699999999999996,0.177,0.15,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,0.34,0,0
0.252,0.0,0.252,0,0,0,0.751,0,0
0.244,0.0,0.244,0,0,0,0.912,0,0
0.228,0.0,0.228,0,0,0,1.257,0,0
0.213,0.0,0.213,0,0,0,1.202,0,0
0.242,0.0,0.242,0,0,0,1.798,0,0
0.216,0.0,0.216,0,0,0,1.905,0,0
0.345,0.0,0.345,0,0,0,1.334,0,0
1.1749999999999998,0.567,0.608,0,0,0,0.0,0,0
1.036,0.705,0.331,0,0,0,0.0,0,0
1.103,1.044,0.059,0,0,0,0.0,0,0
1.106,1.058,0.048,0,0,0,0.0,0,0
1.184,1.138,0.046,0,0,0,0.0,0,0
1.01,0.964,0.046,0,0,0,0.0,0,0
0.9550000000000001,0.909,0.046,0,0,0,0.0,0,0
0.93,0.884,0.046,0,0,0,0.0,0,0
0.9770000000000001,0.93,0.047,0,0,0,0.0,0,0
0.886,0.84,0.046,0,0,0,0.0,0,0
0.889,0.842,0.047,0,0,0,0.0,0,0
0.872,0.826,0.046,0,0,0,0.0,0,0
0.8300000000000001,0.784,0.046,0,0,0,0.0,0,0
0.67,0.624,0.046,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.317,0.205,0.112,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.222,0,0
0.238,0.0,0.238,0,0,0,0.861,0,0
0.247,0.0,0.247,0,0,0,0.743,0,0
0.23,0.0,0.23,0,0,0,1.12,0,0
0.236,0.0,0.236,0,0,0,1.086,0,0
0.214,0.0,0.214,0,0,0,1.816,0,0
0.217,0.0,0.217,0,0,0,2.101,0,0
0.224,0.0,0.224,0,0,0,1.896,0,0
0.301,0.0,0.301,0,0,0,0.182,0,0
0.308,0.036,0.272,0,0,0,0.0,0,0
0.368,0.305,0.063,0,0,0,0.0,0,0
0.39299999999999996,0.346,0.047,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.32999999999999996,0.284,0.046,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.353,0.306,0.047,0,0,0,0.0,0,0
0.344,0.296,0.048,0,0,0,0.0,0,0
0.33899999999999997,0.292,0.047,0,0,0,0.0,0,0
0.33899999999999997,0.292,0.047,0,0,0,0.0,0,0
0.35,0.304,0.046,0,0,0,0.0,0,0
0.351,0.305,0.046,0,0,0,0.0,0,0
0.34299999999999997,0.297,0.046,0,0,0,0.0,0,0
0.386,0.33,0.056,0,0,0,0.0,0,0
0.365,0.166,0.199,0,0,0,0.0,0,0
0.44099999999999995,0.086,0.355,0,0,0,0.0,0,0
0.411,0.0,0.411,0,0,0,0.124,0,0
0.473,0.22,0.253,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.132,0,0
0.422,0.054,0.368,0,0,0,0.0,0,0
0.433,0.0,0.433,0,0,0,0.017,0,0
0.42200000000000004,0.096,0.326,0,0,0,0.0,0,0
0.641,0.393,0.248,0,0,0,0.0,0,0
1.266,1.174,0.092,0,0,0,0.0,0,0
0.674,0.628,0.046,0,0,0,0.0,0,0
0.414,0.368,0.046,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.431,0.383,0.048,0,0,0,0.0,0,0
0.357,0.31,0.047,0,0,0,0.0,0,0
0.37,0.323,0.047,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.356,0.308,0.048,0,0,0,0.0,0,0
0.352,0.305,0.047,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.34199999999999997,0.297,0.045,0,0,0,0.0,0,0
0.431,0.387,0.044,0,0,0,0.0,0,0
0.321,0.275,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.244,0.089,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.091,0,0
0.268,0.0,0.268,0,0,0,0.513,0,0
0.244,0.0,0.244,0,0,0,0.894,0,0
0.238,0.0,0.238,0,0,0,1.237,0,0
0.232,0.0,0.232,0,0,0,1.246,0,0
0.211,0.0,0.211,0,0,0,2.103,0,0
0.202,0.0,0.202,0,0,0,2.803,0,0
0.209,0.0,0.209,0,0,0,2.262,0,0
0.271,0.0,0.271,0,0,0,0.461,0,0
0.401,0.072,0.329,0,0,0,0.0,0,0
0.33399999999999996,0.286,0.048,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.346,0.301,0.045,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.373,0.327,0.046,0,0,0,0.0,0,0
0.33499999999999996,0.289,0.046,0,0,0,0.0,0,0
0.31,0.264,0.046,0,0,0,0.0,0,0
0.318,0.271,0.047,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.325,0.278,0.047,0,0,0,0.0,0,0
0.323,0.277,0.046,0,0,0,0.0,0,0
0.324,0.278,0.046,0,0,0,0.0,0,0
0.309,0.236,0.073,0,0,0,0.0,0,0
0.34199999999999997,0.106,0.236,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.464,0,0
0.259,0.0,0.259,0,0,0,0.36,0,0
0.235,0.0,0.235,0,0,0,0.752,0,0
0.222,0.0,0.222,0,0,0,1.101,0,0
0.194,0.0,0.194,0,0,0,1.665,0,0
0.21,0.0,0.21,0,0,0,1.741,0,0
0.232,0.0,0.232,0,0,0,1.047,0,0
0.257,0.0,0.257,0,0,0,0.443,0,0
0.326,0.012,0.314,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.32999999999999996,0.284,0.046,0,0,0,0.0,0,0
0.33499999999999996,0.289,0.046,0,0,0,0.0,0,0
0.283,0.238,0.045,0,0,0,0.0,0,0
0.318,0.272,0.046,0,0,0,0.0,0,0
0.319,0.273,0.046,0,0,0,0.0,0,0
0.315,0.269,0.046,0,0,0,0.0,0,0
0.31,0.264,0.046,0,0,0,0.0,0,0
0.314,0.267,0.047,0,0,0,0.0,0,0
0.286,0.24,0.046,0,0,0,0.0,0,0
0.312,0.267,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.293,0.249,0.044,0,0,0,0.0,0,0
0.317,0.216,0.101,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.215,0,0
0.265,0.0,0.265,0,0,0,0.875,0,0
0.325,0.0,0.325,0,0,0,0.513,0,0
0.221,0.0,0.221,0,0,0,0.944,0,0
0.197,0.0,0.197,0,0,0,1.055,0,0
0.197,0.0,0.197,0,0,0,1.537,0,0
0.181,0.0,0.181,0,0,0,2.267,0,0
0.175,0.0,0.175,0,0,0,1.995,0,0
0.305,0.0,0.305,0,0,0,0.06,0,0
0.272,0.0,0.272,0,0,0,0.052,0,0
0.35,0.299,0.051,0,0,0,0.0,0,0
0.46699999999999997,0.421,0.046,0,0,0,0.0,0,0
0.483,0.437,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.22299999999999998,0.178,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.296,0.251,0.045,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.32799999999999996,0.282,0.046,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.288,0.243,0.045,0,0,0,0.0,0,0
0.309,0.264,0.045,0,0,0,0.0,0,0
0.34099999999999997,0.295,0.046,0,0,0,0.0,0,0
0.324,0.167,0.157,0,0,0,0.0,0,0
0.296,0.0,0.296,0,0,0,0.154,0,0
0.321,0.0,0.321,0,0,0,0.015,0,0
0.226,0.0,0.226,0,0,0,0.017,0,0
0.229,0.0,0.229,0,0,0,0.019,0,0
0.323,0.083,0.24,0,0,0,0.0,0,0
0.326,0.0,0.326,0,0,0,0.08,0,0
0.319,0.0,0.319,0,0,0,0.024,0,0
0.317,0.04,0.277,0,0,0,0.0,0,0
0.397,0.133,0.264,0,0,0,0.0,0,0
0.431,0.352,0.079,0,0,0,0.0,0,0
0.32799999999999996,0.284,0.044,0,0,0,0.0,0,0
0.374,0.329,0.045,0,0,0,0.0,0,0
0.383,0.338,0.045,0,0,0,0.0,0,0
0.378,0.333,0.045,0,0,0,0.0,0,0
0.32699999999999996,0.283,0.044,0,0,0,0.0,0,0
0.39799999999999996,0.353,0.045,0,0,0,0.0,0,0
0.33999999999999997,0.295,0.045,0,0,0,0.0,0,0
0.354,0.309,0.045,0,0,0,0.0,0,0
0.325,0.28,0.045,0,0,0,0.0,0,0
0.317,0.272,0.045,0,0,0,0.0,0,0
0.32,0.276,0.044,0,0,0,0.0,0,0
0.32599999999999996,0.282,0.044,0,0,0,0.0,0,0
0.32699999999999996,0.283,0.044,0,0,0,0.0,0,0
0.329,0.158,0.171,0,0,0,0.0,0,0
0.267,0.0,0.267,0,0,0,0.341,0,0
0.249,0.0,0.249,0,0,0,0.781,0,0
0.311,0.0,0.311,0,0,0,0.488,0,0
0.263,0.0,0.263,0,0,0,0.969,0,0
0.146,0.0,0.146,0,0,0,1.108,0,0
0.049,0.0,0.049,0,0,0,1.827,0,0
0.042,0.0,0.042,0,0,0,2.84,0,0
0.029,0.0,0.029,0,0,0,2.304,0,0
0.078,0.0,0.078,0,0,0,0.626,0,0
0.119,0.0,0.119,0,0,0,0.2,0,0
0.298,0.25,0.048,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.3,0.254,0.046,0,0,0,0.0,0,0
0.138,0.093,0.045,0,0,0,0.0,0,0
0.131,0.087,0.044,0,0,0,0.0,0,0
0.088,0.045,0.043,0,0,0,0.0,0,0
0.098,0.053,0.045,0,0,0,0.0,0,0
0.10200000000000001,0.056,0.046,0,0,0,0.0,0,0
0.10300000000000001,0.058,0.045,0,0,0,0.0,0,0
0.123,0.077,0.046,0,0,0,0.0,0,0
0.129,0.084,0.045,0,0,0,0.0,0,0
0.20500000000000002,0.162,0.043,0,0,0,0.0,0,0
0.10200000000000001,0.057,0.045,0,0,0,0.0,0,0
0.08399999999999999,0.033,0.051,0,0,0,0.0,0,0
0.059,0.0,0.059,0,0,0,0.201,0,0
0.025,0.0,0.025,0,0,0,0.548,0,0
0.025,0.0,0.025,0,0,0,0.919,0,0
0.02,0.0,0.02,0,0,0,1.43,0,0
0.044,0.0,0.044,0,0,0,0.784,0,0
0.02,0.0,0.02,0,0,0,1.598,0,0
0.018,0.0,0.018,0,0,0,2.404,0,0
0.014,0.0,0.014,0,0,0,2.101,0,0
0.038,0.0,0.038,0,0,0,0.577,0,0
0.057,0.0,0.057,0,0,0,0.304,0,0
0.093,0.047,0.046,0,0,0,0.0,0,0
0.108,0.063,0.045,0,0,0,0.0,0,0
0.16799999999999998,0.123,0.045,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.22499999999999998,0.179,0.046,0,0,0,0.0,0,0
0.192,0.148,0.044,0,0,0,0.0,0,0
0.29,0.247,0.043,0,0,0,0.0,0,0
0.174,0.129,0.045,0,0,0,0.0,0,0
0.261,0.215,0.046,0,0,0,0.0,0,0
0.21799999999999997,0.172,0.046,0,0,0,0.0,0,0
0.23399999999999999,0.189,0.045,0,0,0,0.0,0,0
0.133,0.089,0.044,0,0,0,0.0,0,0
0.176,0.132,0.044,0,0,0,0.0,0,0
0.24,0.159,0.081,0,0,0,0.0,0,0
0.07,0.0,0.07,0,0,0,0.267,0,0
0.045,0.0,0.045,0,0,0,1.052,0,0
0.042,0.0,0.042,0,0,0,0.697,0,0
0.116,0.0,0.116,0,0,0,0.823,0,0
0.144,0.0,0.144,0,0,0,0.923,0,0
0.162,0.0,0.162,0,0,0,1.649,0,0
0.107,0.0,0.107,0,0,0,2.428,0,0
0.138,0.0,0.138,0,0,0,1.978,0,0
0.132,0.0,0.132,0,0,0,0.247,0,0
0.232,0.0,0.232,0,0,0,0.05,0,0
0.368,0.323,0.045,0,0,0,0.0,0,0
0.428,0.383,0.045,0,0,0,0.0,0,0
0.32799999999999996,0.283,0.045,0,0,0,0.0,0,0
0.247,0.202,0.045,0,0,0,0.0,0,0
0.246,0.201,0.045,0,0,0,0.0,0,0
0.21500000000000002,0.169,0.046,0,0,0,0.0,0,0
0.21100000000000002,0.166,0.045,0,0,0,0.0,0,0
