home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.11199999999999999,0.075,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.05,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.052,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.057,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.029,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.054,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.103,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.036,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.0,0.149,0.166,0.0,0.186,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.335,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.601,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,1.252,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.964,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.832,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,0.81,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.373,0.0,1.0
0.213,0.106,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.162,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.197,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.124,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.149,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.203,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.181,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.258,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.223,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.206,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.229,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.226,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.25,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.267,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.164,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.001,0.303,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.519,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,0.879,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.925,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,0.897,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.616,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,0.765,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.57,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.586,0.0,1.0
0.236,0.145,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.194,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.333,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.43200000000000005,0.397,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.271,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.23,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28099999999999997,0.245,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.226,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.263,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.232,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27199999999999996,0.236,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.266,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.285,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.30800000000000005,0.273,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.074,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.012,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.626,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.444,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,0.301,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,0.32,0.0,1.0
0.131,0.0,0.0,0.131,0.145,0.0,0.118,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.544,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.046,0.0,1.0
0.162,0.0,0.0,0.162,0.18,0.0,0.165,0.0,1.0
0.236,0.133,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.24,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.233,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.341,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.308,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.235,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.198,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.178,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.226,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.216,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.184,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.166,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.309,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.20600000000000002,0.169,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.099,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.062,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.0,0.0,0.106,0.118,0.0,0.11,0.0,1.0
0.103,0.0,0.0,0.103,0.115,0.0,0.195,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.148,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.176,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.191,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.331,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.131,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.189,0.0,1.0
0.061,0.0,0.0,0.061,0.068,0.0,0.11,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38899999999999996,0.352,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38099999999999995,0.344,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.3,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.312,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.216,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.053,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.131,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.139,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.13899999999999998,0.103,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.143,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.096,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.18,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.155,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.256,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.598,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.791,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,1.04,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.934,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.665,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.44,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.304,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.024,0.0,1.0
0.16,0.106,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.209,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.153,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.0,0.036,0.232,0.0,0.0,0.0,0.0,0.9592255605455167
0.312,0.276,0.036,0.0,0.0,0.258,0.0,0.0,1.0
0.264,0.229,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.097,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.108,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.157,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.135,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.28,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.081,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.09,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.222,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.695,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.476,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,0.396,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.348,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.754,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.742,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,1.303,0.0,1.0
0.084,0.0,0.0,0.084,0.093,0.0,0.139,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.001,0.0,1.0
0.229,0.19,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.092,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.048,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.138,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.098,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.149,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.176,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.219,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.096,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.199,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.033,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.183,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.334,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.256,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.323,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.271,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.132,0.0,1.0
0.072,0.0,0.0,0.072,0.08,0.0,0.025,0.0,1.0
0.073,0.0,0.0,0.073,0.081,0.0,0.017,0.0,1.0
0.079,0.0,0.0,0.079,0.088,0.0,0.011,0.0,1.0
0.08,0.034,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.048,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.135,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.206,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.125,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.118,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.141,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.29,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.204,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.129,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.15,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.211,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.21300000000000002,0.167,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.0,0.0,0.144,0.16,0.0,0.035,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,0.328,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.587,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,0.652,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.972,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.697,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.612,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.657,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.358,0.0,1.0
0.125,0.025,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.176,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.208,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.369,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.333,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.305,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.216,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.193,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.217,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.221,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.317,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.042,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.037,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.0,0.0,0.064,0.071,0.0,0.097,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.606,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.552,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,0.929,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.722,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,0.443,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.704,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.27,0.0,1.0
0.14,0.011,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.111,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.138,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.218,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.154,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.173,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.07500000000000001,0.04,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.063,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.052,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.055,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.097,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.035,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.154,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.226,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.46,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,0.707,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,1.023,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,0.96,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,0.921,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,0.668,0.0,1.0
0.178,0.0,0.0,0.178,0.198,0.0,0.05,0.0,1.0
0.177,0.058,0.119,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.16,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.234,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.183,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.151,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.072,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.043,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.053,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.054,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.051,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.056,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.173,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.065,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.018,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.0,0.0,0.074,0.083,0.0,0.007,0.0,1.0
0.15,0.0,0.0,0.15,0.167,0.0,0.062,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.193,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.127,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.172,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,0.475,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,0.19,0.0,1.0
0.064,0.0,0.0,0.064,0.071,0.0,0.034,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.004,0.0,1.0
0.23700000000000002,0.202,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.156,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.217,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.163,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.124,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.138,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10699999999999998,0.071,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.097,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.083,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.086,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.087,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.101,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.031,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.0,0.0,0.145,0.161,0.0,0.049,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.265,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.363,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.399,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.417,0.0,1.0
0.11,0.0,0.0,0.11,0.123,0.0,0.183,0.0,1.0
0.151,0.0,0.0,0.151,0.168,0.0,0.037,0.0,1.0
0.16,0.031,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.133,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.157,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.217,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.094,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.124,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.052,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.087,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.082,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.157,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.048,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.005,0.0,0.075,0.084,0.0,0.0,0.0,1.0
0.07,0.0,0.0,0.07,0.078,0.0,0.019,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.138,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.279,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.536,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,0.573,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.332,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.228,0.0,1.0
0.078,0.0,0.0,0.078,0.087,0.0,0.022,0.0,1.0
0.077,0.031,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.105,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.114,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.075,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.079,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.117,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.047,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.039,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.04,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.168,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.059000000000000004,0.01,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.0,0.0,0.066,0.074,0.0,0.055,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.181,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,0.043,0.0,1.0
0.054,0.0,0.0,0.054,0.06,0.0,0.099,0.0,1.0
0.072,0.0,0.0,0.072,0.08,0.0,0.131,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.415,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.188,0.0,1.0
0.045,0.0,0.0,0.045,0.05,0.0,0.078,0.0,1.0
0.091,0.052,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.076,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.095,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.052,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.088,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.065,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.083,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.056,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.096,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.082,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10799999999999998,0.071,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.074,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.0,0.0,0.114,0.127,0.0,0.034,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.501,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,0.534,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.924,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.065,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.195,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,1.305,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,0.888,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.408,0.0,1.0
0.084,0.006,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27499999999999997,0.238,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.213,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.112,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.15200000000000002,0.117,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.07600000000000001,0.041,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.074,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.036,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07899999999999999,0.043,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.069,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.076,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10799999999999998,0.072,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.152,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.073,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.085,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.226,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.321,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,0.536,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.531,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.521,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.733,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.454,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,0.45,0.0,1.0
