home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.353,0.318,0.035,0.0,0.0,0.0,0.0,0.0,0.18321693445151033
0.363,0.317,0.046,0.0,0.0,0.0,0.0,0.0,0.18321693445151033
0.448,0.276,0.172,0.0,0.0,0.0,0.0,0.0,0.18321693445151033
0.317,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.18321693445151033
0.235,0.0,0.0,0.235,0.0,0.0,1.189,0.0,0.14191615713762953
0.238,0.0,0.0,0.238,0.0,0.0,1.762,0.0,0.1
0.201,0.0,0.201,0.0,0.0,0.0,1.927,0.0,0.1
0.196,0.196,0.0,0.0,2.132,1.278,0.0,0.0,0.6386780642943355
0.2,0.0,0.2,0.0,2.287,0.0,0.0,0.0,1.0
0.21,0.0,0.0,0.21,0.0,0.0,2.312,0.0,0.9630947928557531
0.203,0.0,0.0,0.203,0.0,0.0,2.258,0.0,0.9274730922010394
0.238,0.0,0.238,0.0,0.0,0.0,1.03,0.0,0.9274730922010394
0.295,0.0,0.0,0.295,0.0,0.0,0.466,0.0,0.8755350350766444
0.321,0.321,0.0,0.0,0.123,0.665,0.0,0.0,1.0
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.431,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.336,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.0,0.0,0.33,0.0,0.0,0.037,0.0,0.9420663851642243
0.324,0.0,0.0,0.324,0.0,0.0,0.037,0.0,0.8851701248884822
0.343,0.0,0.0,0.343,0.0,0.0,0.037,0.0,0.8248101553190685
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.34099999999999997,0.303,0.038,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.311,0.273,0.038,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.319,0.278,0.041,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.31,0.083,0.227,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.245,0.0,0.0,0.245,0.0,0.0,0.834,0.0,0.7818038967793697
0.208,0.0,0.0,0.208,0.0,0.0,1.599,0.0,0.7453206643714078
0.284,0.0,0.284,0.0,0.0,0.0,1.435,0.0,0.7453206643714078
0.217,0.0,0.217,0.0,0.0,0.0,1.854,0.0,0.7453206643714078
0.197,0.0,0.197,0.0,0.0,0.0,1.943,0.0,0.7453206643714078
0.184,0.0,0.0,0.184,0.0,0.0,2.656,0.0,0.7130571793262944
0.188,0.0,0.0,0.188,0.0,0.0,2.719,0.0,0.6799849093699685
0.204,0.0,0.0,0.204,0.0,0.0,2.428,0.0,0.6440994745050768
0.254,0.0,0.254,0.0,0.0,0.0,1.023,0.0,0.6440994745050768
0.246,0.0,0.246,0.0,0.0,0.0,0.377,0.0,0.6440994745050768
0.29300000000000004,0.133,0.16,0.0,0.0,0.0,0.0,0.0,0.6440994745050768
0.32799999999999996,0.289,0.039,0.0,0.0,0.0,0.0,0.0,0.6440994745050768
0.32799999999999996,0.291,0.037,0.0,0.0,0.0,0.0,0.0,0.6440994745050768
0.339,0.0,0.0,0.339,0.0,0.0,0.036,0.0,0.5844779607241616
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,0.5844779607241616
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.5844779607241616
0.335,0.0,0.0,0.335,0.0,0.0,0.037,0.0,0.5255245736090308
0.341,0.0,0.0,0.341,0.0,0.0,0.038,0.0,0.46563932561793764
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,0.46563932561793764
0.313,0.276,0.037,0.0,0.0,0.0,0.0,0.0,0.46563932561793764
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,0.46563932561793764
0.361,0.0,0.0,0.361,0.0,0.0,0.037,0.0,0.4021145455263875
0.33,0.0,0.0,0.33,0.0,0.0,0.042,0.0,0.3440051078838263
0.28200000000000003,0.118,0.164,0.0,0.0,0.0,0.0,0.0,0.3440051078838263
0.22,0.0,0.22,0.0,0.526,2.309,0.0,0.0,0.7918016202079128
0.188,0.0,0.188,0.0,1.318,0.0,0.0,0.0,1.0
0.193,0.0,0.0,0.193,0.0,0.0,1.634,0.0,0.9660486160097471
0.19,0.0,0.19,0.0,0.0,0.0,1.822,0.0,0.9660486160097471
0.189,0.0,0.189,0.0,0.0,0.0,1.887,0.0,0.9660486160097471
0.175,0.0,0.0,0.175,0.0,0.0,2.585,0.0,0.9353323716643449
0.184,0.0,0.184,0.0,0.409,0.0,1.895,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.189,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,0.993,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.179,0.0,1.0
0.313,0.188,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.322,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.38399999999999995,0.347,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.278,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.0,0.0,0.338,0.0,0.0,0.038,0.0,0.9405718913065486
0.33499999999999996,0.297,0.038,0.0,0.0,0.0,0.0,0.0,0.9405718913065486
0.32499999999999996,0.288,0.037,0.0,0.0,0.0,0.0,0.0,0.9405718913065486
0.32299999999999995,0.287,0.036,0.0,0.0,0.0,0.0,0.0,0.9405718913065486
0.33599999999999997,0.3,0.036,0.0,0.0,0.0,0.0,0.0,0.9405718913065486
0.32199999999999995,0.285,0.037,0.0,0.0,0.0,0.0,0.0,0.9405718913065486
0.311,0.0,0.0,0.311,0.0,0.0,0.037,0.0,0.885890998396302
0.314,0.0,0.0,0.314,0.0,0.0,0.114,0.0,0.8307002193463778
0.312,0.0,0.0,0.312,0.0,0.0,0.293,0.0,0.7757555922259531
0.438,0.0,0.438,0.0,0.0,0.0,0.045,0.0,0.7757555922259531
0.328,0.0,0.0,0.328,0.0,0.0,0.581,0.0,0.7181208761617125
0.25,0.0,0.25,0.0,0.0,0.0,0.521,0.0,0.7181208761617125
0.231,0.0,0.231,0.0,0.0,0.0,0.656,0.0,0.7181208761617125
0.302,0.0,0.302,0.0,0.0,0.0,0.108,0.0,0.7181208761617125
0.357,0.0,0.357,0.0,0.0,0.0,0.259,0.0,0.7181208761617125
0.3,0.0,0.0,0.3,0.0,0.0,0.578,0.0,0.6653212872840693
0.327,0.0,0.0,0.327,0.0,0.0,0.308,0.0,0.6077744826232212
0.384,0.0,0.0,0.384,0.0,0.0,0.214,0.0,0.5403288539403576
0.489,0.0,0.0,0.489,0.0,0.0,0.053,0.0,0.4542987545802815
0.44,0.404,0.036,0.0,0.0,0.0,0.0,0.0,0.4542987545802815
0.44599999999999995,0.41,0.036,0.0,0.0,0.0,0.0,0.0,0.4542987545802815
0.364,0.328,0.036,0.0,0.0,0.0,0.0,0.0,0.4542987545802815
0.353,0.353,0.0,0.0,0.036,3.418,0.0,0.0,1.0
0.346,0.0,0.0,0.346,0.0,0.0,0.037,0.0,0.9390949797295517
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.33499999999999996,0.298,0.037,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.351,0.314,0.037,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.358,0.321,0.037,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.367,0.331,0.036,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.38899999999999996,0.353,0.036,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.34199999999999997,0.304,0.038,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.311,0.207,0.104,0.0,0.0,0.0,0.0,0.0,0.9390949797295517
0.28,0.0,0.0,0.28,0.0,0.0,0.402,0.0,0.8899173406716869
0.263,0.0,0.0,0.263,0.0,0.0,0.616,0.0,0.843658360206459
0.269,0.0,0.068,0.201,0.0,0.0,0.598,0.0,0.8083725062575322
0.281,0.0,0.0,0.281,0.0,0.0,0.555,0.0,0.7590014621122034
0.254,0.0,0.254,0.0,0.0,0.0,0.572,0.0,0.7590014621122034
0.261,0.0,0.261,0.0,0.0,0.0,0.552,0.0,0.7590014621122034
0.27,0.0,0.0,0.27,0.0,0.0,0.673,0.0,0.7115996334028707
0.301,0.0,0.301,0.0,0.0,0.0,0.083,0.0,0.7115996334028707
0.343,0.0,0.0,0.343,0.0,0.0,0.176,0.0,0.6513275752368496
0.486,0.0,0.0,0.486,0.0,0.0,0.079,0.0,0.5658073620164511
0.466,0.0,0.0,0.466,0.0,0.0,0.053,0.0,0.4838387694931168
0.382,0.0,0.0,0.382,0.0,0.0,0.039,0.0,0.4166392927397527
0.367,0.0,0.0,0.367,0.0,0.0,0.037,0.0,0.35209474036884747
0.355,0.0,0.0,0.355,0.0,0.0,0.039,0.0,0.28974797308275924
0.369,0.0,0.0,0.369,0.0,0.0,0.038,0.0,0.2249221042209974
0.347,0.31,0.037,0.0,0.0,0.0,0.0,0.0,0.2249221042209974
0.349,0.0,0.0,0.349,0.0,0.0,0.037,0.0,0.16347203324951454
0.349,0.312,0.037,0.0,0.0,0.0,0.0,0.0,0.16347203324951454
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,0.16347203324951454
0.361,0.324,0.037,0.0,0.0,0.0,0.0,0.0,0.16347203324951454
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,0.16347203324951454
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,0.16347203324951454
0.382,0.341,0.041,0.0,0.0,0.0,0.0,0.0,0.16347203324951454
0.361,0.0,0.0,0.361,0.0,0.0,0.241,0.0,0.1
0.341,0.0,0.341,0.0,0.24,3.76,0.0,0.0,0.7319493650602078
0.325,0.0,0.0,0.325,0.0,0.0,1.079,0.0,0.6747542060129306
0.311,0.0,0.311,0.0,0.0,0.0,1.101,0.0,0.6747542060129306
0.276,0.0,0.0,0.276,0.0,0.0,2.155,0.0,0.6262974404628857
0.213,0.0,0.0,0.213,0.0,0.0,1.899,0.0,0.5887944357755687
0.23,0.0,0.23,0.0,0.0,0.0,2.015,0.0,0.5887944357755687
0.198,0.0,0.198,0.0,0.0,0.0,2.275,0.0,0.5887944357755687
0.228,0.228,0.0,0.0,1.36,1.242,0.0,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.533,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.017,0.0,1.0
1.29,0.0,0.0,1.29,0.0,0.0,0.061,0.0,0.7732764906502797
1.096,1.06,0.036,0.0,0.0,0.0,0.0,0.0,0.7732764906502797
1.105,0.0,0.0,1.105,0.0,0.0,0.036,0.0,0.5790450359944939
1.111,1.076,0.035,0.0,0.0,0.0,0.0,0.0,0.5790450359944939
1.169,1.169,0.0,0.0,0.036,2.3,0.0,0.0,0.9480109794064642
1.105,0.0,0.0,1.105,0.0,0.0,0.036,0.0,0.7537619424699998
1.082,0.0,0.0,1.082,0.0,0.0,0.037,0.0,0.5634513364055274
1.084,0.0,0.0,1.084,0.0,0.0,0.037,0.0,0.37287699613087694
0.923,0.885,0.038,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
0.9680000000000001,0.93,0.038,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
0.8440000000000001,0.806,0.038,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
0.9380000000000001,0.901,0.037,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
1.033,0.997,0.036,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
0.7979999999999999,0.703,0.095,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
0.706,0.419,0.287,0.0,0.0,0.0,0.0,0.0,0.37287699613087694
0.594,0.0,0.0,0.594,0.0,0.0,0.558,0.0,0.2684734134617308
0.367,0.0,0.0,0.367,0.0,0.0,1.186,0.0,0.2039640256521827
0.19,0.0,0.0,0.19,0.0,0.0,1.784,0.0,0.17057527464364308
0.216,0.0,0.0,0.216,0.0,0.0,1.816,0.0,0.13268545978139823
0.186,0.0,0.0,0.186,0.0,0.0,2.255,0.0,0.1
0.181,0.0,0.181,0.0,0.0,0.0,2.334,0.0,0.1
0.206,0.0,0.206,0.0,1.579,2.421,0.0,0.0,0.731949365060208
0.233,0.233,0.0,0.0,1.008,0.688,0.0,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.194,0.0,1.0
0.318,0.0,0.0,0.318,0.0,0.0,0.118,0.0,0.9441762588456486
0.427,0.388,0.039,0.0,0.0,0.0,0.0,0.0,0.9441762588456486
0.362,0.326,0.036,0.0,0.0,0.0,0.0,0.0,0.9441762588456486
0.366,0.366,0.0,0.0,0.036,0.318,0.0,0.0,1.0
0.315,0.277,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.291,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.224,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.378,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.96,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.374,0.0,1.0
0.535,0.0,0.535,0.0,0.0,0.0,0.926,0.0,1.0
1.052,0.0,1.052,0.0,0.0,0.0,0.765,0.0,1.0
1.088,0.0,1.088,0.0,0.0,0.0,0.465,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,0.945,0.0,1.0
0.965,0.244,0.721,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.029,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.0,0.0,0.877,0.0,0.0,0.428,0.0,0.8457682338878831
0.964,0.0,0.0,0.964,0.0,0.0,0.084,0.0,0.6762574658661188
0.846,0.0,0.0,0.846,0.0,0.0,0.038,0.0,0.527441042202991
0.928,0.0,0.0,0.928,0.0,0.0,0.036,0.0,0.3642598952254995
0.812,0.777,0.035,0.0,0.0,0.0,0.0,0.0,0.3642598952254995
0.66,0.624,0.036,0.0,0.0,0.0,0.0,0.0,0.3642598952254995
0.7210000000000001,0.021,0.036,0.664,0.0,0.0,0.0,0.0,0.2475856640156302
0.645,0.609,0.036,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.5970000000000001,0.561,0.036,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.293,0.256,0.037,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.286,0.249,0.037,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.312,0.275,0.037,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.282,0.243,0.039,0.0,0.0,0.0,0.0,0.0,0.2475856640156302
0.137,0.0,0.137,0.0,0.0,0.0,0.059,0.0,0.2475856640156302
0.124,0.0,0.124,0.0,0.0,0.0,0.401,0.0,0.2475856640156302
0.095,0.0,0.095,0.0,0.0,0.0,0.262,0.0,0.2475856640156302
0.134,0.0,0.134,0.0,0.0,0.0,0.394,0.0,0.2475856640156302
0.262,0.0,0.262,0.0,0.0,0.0,0.357,0.0,0.2475856640156302
0.207,0.0,0.207,0.0,0.0,0.0,0.943,0.0,0.2475856640156302
0.228,0.0,0.228,0.0,0.0,0.0,0.919,0.0,0.2475856640156302
0.184,0.0,0.184,0.0,0.0,0.0,1.378,0.0,0.2475856640156302
0.224,0.0,0.0,0.224,0.0,0.0,0.922,0.0,0.20818377301503127
0.217,0.0,0.217,0.0,0.0,0.0,0.641,0.0,0.20818377301503127
0.295,0.0,0.0,0.295,0.0,0.0,0.235,0.0,0.1562457158906363
0.32,0.0,0.0,0.32,0.0,0.0,0.044,0.0,0.1
0.352,0.317,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.522,0.522,0.0,0.0,0.036,2.055,0.0,0.0,0.4303798199452018
0.354,0.0,0.0,0.354,0.0,0.0,0.037,0.0,0.3680506349397921
0.305,0.305,0.0,0.0,0.036,3.964,0.0,0.0,1.0
0.311,0.0,0.0,0.311,0.0,0.0,0.036,0.0,0.9453366893704318
0.314,0.277,0.037,0.0,0.0,0.0,0.0,0.0,0.9453366893704318
0.316,0.279,0.037,0.0,0.0,0.0,0.0,0.0,0.9453366893704318
0.315,0.279,0.036,0.0,0.0,0.0,0.0,0.0,0.9453366893704318
0.296,0.26,0.036,0.0,0.0,0.0,0.0,0.0,0.9453366893704318
0.316,0.0,0.0,0.316,0.0,0.0,0.035,0.0,0.8898118469876155
0.352,0.0,0.035,0.317,0.0,0.0,0.0,0.0,0.8340322950276479
0.28900000000000003,0.254,0.035,0.0,0.0,0.0,0.0,0.0,0.8340322950276479
0.312,0.0,0.0,0.312,0.0,0.0,0.059,0.0,0.7792283261526515
0.371,0.0,0.0,0.371,0.0,0.0,0.137,0.0,0.7139453179932477
0.365,0.0,0.0,0.365,0.0,0.0,0.277,0.0,0.6497348289552346
0.36,0.0,0.36,0.0,0.0,0.0,0.087,0.0,0.6497348289552346
0.344,0.0,0.344,0.0,0.0,0.0,0.155,0.0,0.6497348289552346
0.325,0.0,0.325,0.0,0.0,0.0,0.324,0.0,0.6497348289552346
0.309,0.0,0.309,0.0,0.0,0.0,0.703,0.0,0.6497348289552346
0.297,0.0,0.297,0.0,0.0,0.0,0.821,0.0,0.6497348289552346
0.252,0.0,0.252,0.0,0.0,0.0,0.451,0.0,0.6497348289552346
0.32199999999999995,0.034,0.288,0.0,0.0,0.0,0.0,0.0,0.6497348289552346
0.388,0.233,0.155,0.0,0.0,0.0,0.0,0.0,0.6497348289552346
0.411,0.359,0.052,0.0,0.0,0.0,0.0,0.0,0.6497348289552346
0.45199999999999996,0.414,0.038,0.0,0.0,0.0,0.0,0.0,0.6497348289552346
0.44,0.404,0.036,0.0,0.0,0.0,0.0,0.0,0.6497348289552346
0.357,0.321,0.036,0.0,0.0,0.0,0.0,0.0,0.6497348289552346
0.316,0.0,0.0,0.316,0.0,0.0,0.036,0.0,0.5942451511337754
0.316,0.316,0.0,0.0,0.037,2.532,0.0,0.0,1.0
0.317,0.0,0.0,0.317,0.0,0.0,0.037,0.0,0.9441938411263271
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.9441938411263271
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.9441938411263271
0.318,0.28,0.038,0.0,0.0,0.0,0.0,0.0,0.9441938411263271
0.31799999999999995,0.282,0.036,0.0,0.0,0.0,0.0,0.0,0.9441938411263271
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,0.9441938411263271
0.373,0.337,0.036,0.0,0.0,0.0,0.0,0.0,0.9441938411263271
0.3,0.3,0.0,0.0,0.085,0.269,0.0,0.0,1.0
0.404,0.249,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.0,0.0,0.39,0.0,0.0,0.2,0.0,0.9313587762309959
0.4,0.221,0.179,0.0,0.0,0.0,0.0,0.0,0.9313587762309959
0.42000000000000004,0.258,0.162,0.0,0.0,0.0,0.0,0.0,0.9313587762309959
0.375,0.098,0.277,0.0,0.0,0.0,0.0,0.0,0.9313587762309959
0.411,0.057,0.354,0.0,0.0,0.0,0.0,0.0,0.9313587762309959
0.389,0.126,0.263,0.0,0.0,0.0,0.0,0.0,0.9313587762309959
0.426,0.206,0.22,0.0,0.0,0.0,0.0,0.0,0.9313587762309959
0.477,0.0,0.0,0.477,0.0,0.0,0.108,0.0,0.8474209682716657
0.372,0.0,0.0,0.372,0.0,0.0,0.062,0.0,0.7819445550247981
0.399,0.0,0.0,0.399,0.0,0.0,0.046,0.0,0.7118615842401541
0.394,0.0,0.0,0.394,0.0,0.0,0.038,0.0,0.6426049806474013
0.366,0.0,0.0,0.366,0.0,0.0,0.037,0.0,0.5782010865219245
0.358,0.321,0.037,0.0,0.0,0.0,0.0,0.0,0.5782010865219245
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,0.5782010865219245
0.382,0.0,0.0,0.382,0.0,0.0,0.037,0.0,0.5109840274878817
0.378,0.0,0.0,0.378,0.0,0.0,0.037,0.0,0.4445405888036947
0.45399999999999996,0.417,0.037,0.0,0.0,0.0,0.0,0.0,0.4445405888036947
0.38399999999999995,0.347,0.037,0.0,0.0,0.0,0.0,0.0,0.4445405888036947
0.372,0.335,0.037,0.0,0.0,0.0,0.0,0.0,0.4445405888036947
0.371,0.334,0.037,0.0,0.0,0.0,0.0,0.0,0.4445405888036947
0.418,0.381,0.037,0.0,0.0,0.0,0.0,0.0,0.4445405888036947
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,0.4445405888036947
0.316,0.0,0.0,0.316,0.0,0.0,0.103,0.0,0.3889278350174857
0.288,0.0,0.252,0.036,0.0,0.0,0.0,0.0,0.38255411728193645
0.258,0.0,0.0,0.258,0.0,0.0,0.443,0.0,0.3371566685699568
0.261,0.0,0.261,0.0,0.0,0.0,0.309,0.0,0.3371566685699568
0.231,0.0,0.231,0.0,0.0,0.0,0.752,0.0,0.3371566685699568
0.225,0.0,0.225,0.0,0.0,0.0,0.996,0.0,0.3371566685699568
0.21,0.0,0.21,0.0,0.0,0.0,1.603,0.0,0.3371566685699568
0.211,0.0,0.211,0.0,0.0,0.0,1.777,0.0,0.3371566685699568
0.237,0.0,0.237,0.0,0.0,0.0,1.174,0.0,0.3371566685699568
0.269,0.0,0.269,0.0,0.0,0.0,0.348,0.0,0.3371566685699568
0.319,0.157,0.162,0.0,0.0,0.0,0.0,0.0,0.3371566685699568
0.33799999999999997,0.292,0.046,0.0,0.0,0.0,0.0,0.0,0.3371566685699568
0.345,0.309,0.036,0.0,0.0,0.0,0.0,0.0,0.3371566685699568
0.425,0.389,0.036,0.0,0.0,0.0,0.0,0.0,0.3371566685699568
0.42200000000000004,0.387,0.035,0.0,0.0,0.0,0.0,0.0,0.3371566685699568
0.31799999999999995,0.282,0.036,0.0,0.0,0.0,0.0,0.0,0.3371566685699568
0.353,0.0,0.0,0.353,0.0,0.0,0.035,0.0,0.2751439646167607
0.359,0.359,0.0,0.0,0.035,3.965,0.0,0.0,0.9070933296769687
0.363,0.328,0.035,0.0,0.0,0.0,0.0,0.0,0.9070933296769687
0.359,0.323,0.036,0.0,0.0,0.0,0.0,0.0,0.9070933296769687
0.364,0.328,0.036,0.0,0.0,0.0,0.0,0.0,0.9070933296769687
0.347,0.312,0.035,0.0,0.0,0.0,0.0,0.0,0.9070933296769687
0.33899999999999997,0.304,0.035,0.0,0.0,0.0,0.0,0.0,0.9070933296769687
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.9070933296769687
0.305,0.0,0.0,0.305,0.0,0.0,0.157,0.0,0.8535025381687913
0.27,0.0,0.0,0.27,0.0,0.0,0.46,0.0,0.8060479626174231
0.351,0.0,0.0,0.351,0.0,0.0,0.852,0.0,0.744298992874405
0.327,0.0,0.0,0.327,0.0,0.0,0.44,0.0,0.6867873527749141
0.335,0.0,0.335,0.0,0.0,0.0,0.314,0.0,0.6867873527749141
0.302,0.0,0.302,0.0,0.0,0.0,0.765,0.0,0.6867873527749141
0.325,0.0,0.325,0.0,0.0,0.0,0.802,0.0,0.6867873527749141
0.289,0.0,0.289,0.0,0.0,0.0,1.327,0.0,0.6867873527749141
0.376,0.0,0.295,0.081,0.0,0.0,0.634,0.0,0.6724813737965134
0.39,0.0,0.0,0.39,0.0,0.0,0.618,0.0,0.6038401500275093
0.351,0.0,0.0,0.351,0.0,0.0,0.337,0.0,0.5421966739685625
0.38,0.0,0.0,0.38,0.0,0.0,0.064,0.0,0.4753840073901262
0.475,0.0,0.0,0.475,0.0,0.0,0.037,0.0,0.3918330096057237
0.508,0.0,0.0,0.508,0.0,0.0,0.038,0.0,0.30253260603944
0.355,0.0,0.0,0.355,0.0,0.0,0.037,0.0,0.24004518050792348
0.351,0.315,0.036,0.0,0.0,0.0,0.0,0.0,0.24004518050792348
0.332,0.0,0.0,0.332,0.0,0.0,0.036,0.0,0.1816895909358629
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.33399999999999996,0.298,0.036,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.44799999999999995,0.412,0.036,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.297,0.26,0.037,0.0,0.0,0.0,0.0,0.0,0.1816895909358629
0.307,0.0,0.103,0.204,0.0,0.0,0.0,0.0,0.14588975257097864
0.261,0.0,0.0,0.261,0.0,0.0,0.518,0.0,0.1
0.215,0.0,0.215,0.0,1.022,0.0,0.0,0.0,0.2615024916553919
0.221,0.0,0.0,0.221,0.0,0.0,1.144,0.0,0.2226808159171847
0.207,0.0,0.207,0.0,1.246,0.0,0.0,0.0,0.41949468098145887
0.207,0.0,0.207,0.0,1.295,0.0,0.0,0.0,0.6240903787059248
0.198,0.0,0.198,0.0,1.909,0.0,0.0,0.0,0.925663387384328
0.191,0.0,0.191,0.0,0.471,0.0,1.58,0.0,1.0
0.216,0.0,0.0,0.216,0.0,0.0,1.481,0.0,0.9620926028570765
0.25,0.0,0.25,0.0,0.0,0.0,0.399,0.0,0.9620926028570765
0.287,0.0,0.0,0.287,0.0,0.0,0.305,0.0,0.9116842041517141
0.321,0.0,0.0,0.321,0.0,0.0,0.062,0.0,0.8552626654542925
0.316,0.0,0.0,0.316,0.0,0.0,0.036,0.0,0.7997905699135118
0.298,0.0,0.0,0.298,0.0,0.0,0.036,0.0,0.7474129557721534
0.315,0.0,0.0,0.315,0.0,0.0,0.036,0.0,0.6920287716347655
0.316,0.0,0.0,0.316,0.0,0.0,0.036,0.0,0.6364511824099135
0.316,0.0,0.0,0.316,0.0,0.0,0.036,0.0,0.5808560109043831
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.5808560109043831
0.289,0.253,0.036,0.0,0.0,0.0,0.0,0.0,0.5808560109043831
0.315,0.0,0.036,0.279,0.0,0.0,0.0,0.0,0.5318158680945893
0.316,0.279,0.037,0.0,0.0,0.0,0.0,0.0,0.5318158680945893
0.312,0.276,0.036,0.0,0.0,0.0,0.0,0.0,0.5318158680945893
0.281,0.246,0.035,0.0,0.0,0.0,0.0,0.0,0.5318158680945893
0.312,0.0,0.036,0.276,0.0,0.0,0.0,0.0,0.48330420892634907
0.301,0.198,0.103,0.0,0.0,0.0,0.0,0.0,0.48330420892634907
0.135,0.0,0.135,0.0,0.0,0.0,0.141,0.0,0.48330420892634907
