home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.229,0.229,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.384,1.384,0.0,0,0,0,0.0,0,0
2.724,2.724,0.0,0,0,0,0.0,0,0
1.636,1.636,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.091,0,0
0.0,0.0,0.0,0,0,0,0.263,0,0
0.0,0.0,0.0,0,0,0,0.412,0,0
0.0,0.0,0.0,0,0,0,1.05,0,0
0.0,0.0,0.0,0,0,0,0.8,0,0
0.0,0.0,0.0,0,0,0,0.969,0,0
0.0,0.0,0.0,0,0,0,1.571,0,0
0.0,0.0,0.0,0,0,0,1.122,0,0
0.0,0.0,0.0,0,0,0,0.302,0,0
0.0,0.0,0.0,0,0,0,0.045,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.228,0,0
0.0,0.0,0.0,0,0,0,0.106,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
1.402,1.402,0.0,0,0,0,0.0,0,0
2.62,2.62,0.0,0,0,0,0.0,0,0
1.691,1.691,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.087,0,0
0.0,0.0,0.0,0,0,0,0.443,0,0
0.0,0.0,0.0,0,0,0,0.893,0,0
0.0,0.0,0.0,0,0,0,1.059,0,0
0.0,0.0,0.0,0,0,0,1.378,0,0
0.0,0.0,0.0,0,0,0,1.393,0,0
0.0,0.0,0.0,0,0,0,0.973,0,0
0.0,0.0,0.0,0,0,0,0.563,0,0
0.0,0.0,0.0,0,0,0,0.217,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
2.588,2.588,0.0,0,0,0,0.0,0,0
2.584,2.584,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.004,1.004,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.353,0,0
0.0,0.0,0.0,0,0,0,0.66,0,0
0.0,0.0,0.0,0,0,0,0.885,0,0
0.0,0.0,0.0,0,0,0,0.704,0,0
0.0,0.0,0.0,0,0,0,0.609,0,0
0.0,0.0,0.0,0,0,0,0.573,0,0
0.0,0.0,0.0,0,0,0,0.306,0,0
0.0,0.0,0.0,0,0,0,0.022,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.059,0.059,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
0.825,0.825,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.49,0,0
0.0,0.0,0.0,0,0,0,0.928,0,0
0.0,0.0,0.0,0,0,0,0.945,0,0
0.0,0.0,0.0,0,0,0,1.018,0,0
0.0,0.0,0.0,0,0,0,1.648,0,0
0.0,0.0,0.0,0,0,0,1.391,0,0
0.0,0.0,0.0,0,0,0,0.746,0,0
0.0,0.0,0.0,0,0,0,0.189,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.816,0.816,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.063,0.063,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.009,0,0
0.0,0.0,0.0,0,0,0,0.174,0,0
0.0,0.0,0.0,0,0,0,0.487,0,0
0.0,0.0,0.0,0,0,0,0.486,0,0
0.0,0.0,0.0,0,0,0,0.387,0,0
0.0,0.0,0.0,0,0,0,0.285,0,0
0.01,0.01,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.048,0.048,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.112,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.152,0,0
0.0,0.0,0.0,0,0,0,1.508,0,0
0.0,0.0,0.0,0,0,0,0.74,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,1.035,0,0
0.0,0.0,0.0,0,0,0,0.231,0,0
0.0,0.0,0.0,0,0,0,0.037,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
2.179,2.179,0.0,0,0,0,0.0,0,0
3.217,3.217,0.0,0,0,0,0.0,0,0
1.629,1.629,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.468,0,0
0.0,0.0,0.0,0,0,0,0.402,0,0
0.0,0.0,0.0,0,0,0,0.453,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
1.014,1.014,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.249,0,0
0.0,0.0,0.0,0,0,0,1.005,0,0
0.0,0.0,0.0,0,0,0,0.159,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
2.034,2.034,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
1.996,1.996,0.0,0,0,0,0.0,0,0
1.919,1.919,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.105,0,0
0.0,0.0,0.0,0,0,0,0.564,0,0
0.0,0.0,0.0,0,0,0,0.924,0,0
0.0,0.0,0.0,0,0,0,0.859,0,0
0.0,0.0,0.0,0,0,0,0.22,0,0
0.0,0.0,0.0,0,0,0,1.749,0,0
0.0,0.0,0.0,0,0,0,0.563,0,0
0.0,0.0,0.0,0,0,0,0.136,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
1.389,1.389,0.0,0,0,0,0.0,0,0
2.953,2.953,0.0,0,0,0,0.0,0,0
1.184,1.184,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.422,0,0
0.0,0.0,0.0,0,0,0,1.053,0,0
0.0,0.0,0.0,0,0,0,0.479,0,0
0.0,0.0,0.0,0,0,0,0.456,0,0
0.0,0.0,0.0,0,0,0,0.237,0,0
0.0,0.0,0.0,0,0,0,0.249,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.423,0,0
0.0,0.0,0.0,0,0,0,0.655,0,0
0.0,0.0,0.0,0,0,0,0.468,0,0
0.0,0.0,0.0,0,0,0,0.231,0,0
0.0,0.0,0.0,0,0,0,0.206,0,0
0.0,0.0,0.0,0,0,0,0.107,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
3.138,3.138,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
1.68,1.68,0.0,0,0,0,0.0,0,0
1.128,1.128,0.0,0,0,0,0.0,0,0
0.477,0.477,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.272,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.523,0,0
0.0,0.0,0.0,0,0,0,0.13,0,0
0.0,0.0,0.0,0,0,0,0.501,0,0
0.0,0.0,0.0,0,0,0,0.868,0,0
0.0,0.0,0.0,0,0,0,0.46,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
2.056,2.056,0.0,0,0,0,0.0,0,0
1.526,1.526,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.091,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
1.363,1.363,0.0,0,0,0,0.0,0,0
1.7,1.7,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.913,2.913,0.0,0,0,0,0.0,0,0
2.408,2.408,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
2.767,2.767,0.0,0,0,0,0.0,0,0
3.152,3.152,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.051,0,0
0.0,0.0,0.0,0,0,0,0.249,0,0
0.0,0.0,0.0,0,0,0,0.026,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
1.553,1.553,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
1.222,1.222,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.149,0,0
1.77,1.77,0.0,0,0,0,0.0,0,0
2.041,2.041,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.176,0,0
0.0,0.0,0.0,0,0,0,0.076,0,0
0.0,0.0,0.0,0,0,0,0.705,0,0
0.004,0.004,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
1.011,1.011,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
1.375,1.375,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.166,0,0
0.0,0.0,0.0,0,0,0,0.11,0,0
1.042,1.042,0.0,0,0,0,0.0,0,0
1.815,1.815,0.0,0,0,0,0.0,0,0
1.268,1.268,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.041,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.499,0.499,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
1.304,1.304,0.0,0,0,0,0.0,0,0
3.026,3.026,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
2.552,2.552,0.0,0,0,0,0.0,0,0
3.178,3.178,0.0,0,0,0,0.0,0,0
1.421,1.421,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.532,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
1.093,1.093,0.0,0,0,0,0.0,0,0
2.029,2.029,0.0,0,0,0,0.0,0,0
2.942,2.942,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
3.043,3.043,0.0,0,0,0,0.0,0,0
3.258,3.258,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
3.315,3.315,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.115,1.115,0.0,0,0,0,0.0,0,0
1.116,1.116,0.0,0,0,0,0.0,0,0
1.108,1.108,0.0,0,0,0,0.0,0,0
1.317,1.317,0.0,0,0,0,0.0,0,0
1.347,1.347,0.0,0,0,0,0.0,0,0
1.264,1.264,0.0,0,0,0,0.0,0,0
1.691,1.691,0.0,0,0,0,0.0,0,0
1.829,1.829,0.0,0,0,0,0.0,0,0
1.5,1.5,0.0,0,0,0,0.0,0,0
1.031,1.031,0.0,0,0,0,0.0,0,0
1.894,1.894,0.0,0,0,0,0.0,0,0
2.418,2.418,0.0,0,0,0,0.0,0,0
2.333,2.333,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.038,1.038,0.0,0,0,0,0.0,0,0
1.096,1.096,0.0,0,0,0,0.0,0,0
1.091,1.091,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
3.351,3.351,0.0,0,0,0,0.0,0,0
1.434,1.434,0.0,0,0,0,0.0,0,0
1.021,1.021,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.91,0.91,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.946,0.946,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
3.048,3.048,0.0,0,0,0,0.0,0,0
1.732,1.732,0.0,0,0,0,0.0,0,0
0.933,0.933,0.0,0,0,0,0.0,0,0
1.76,1.76,0.0,0,0,0,0.0,0,0
0.009,0.009,0.0,0,0,0,0.0,0,0
0.909,0.909,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
3.258,3.258,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
3.031,3.031,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.961,0.961,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.837,0.837,0.0,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
1.103,1.103,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
1.031,1.031,0.0,0,0,0,0.0,0,0
