home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.815,0.0,0.815,0,0,0,0.389,0,0
0.97,0.69,0.28,0,0,0,0.0,0,0
0.9930000000000001,0.925,0.068,0,0,0,0.0,0,0
1.093,1.029,0.064,0,0,0,0.0,0,0
1.1280000000000001,1.066,0.062,0,0,0,0.0,0,0
1.099,1.033,0.066,0,0,0,0.0,0,0
0.5509999999999999,0.486,0.065,0,0,0,0.0,0,0
0.424,0.361,0.063,0,0,0,0.0,0,0
0.9870000000000001,0.925,0.062,0,0,0,0.0,0,0
0.772,0.711,0.061,0,0,0,0.0,0,0
0.385,0.324,0.061,0,0,0,0.0,0,0
0.374,0.312,0.062,0,0,0,0.0,0,0
0.369,0.308,0.061,0,0,0,0.0,0,0
0.384,0.322,0.062,0,0,0,0.0,0,0
0.439,0.378,0.061,0,0,0,0.0,0,0
0.511,0.279,0.232,0,0,0,0.0,0,0
0.583,0.0,0.583,0,0,0,0.004,0,0
0.9390000000000001,0.489,0.45,0,0,0,0.0,0,0
0.9039999999999999,0.586,0.318,0,0,0,0.0,0,0
0.974,0.656,0.318,0,0,0,0.0,0,0
0.9910000000000001,0.676,0.315,0,0,0,0.0,0,0
0.9670000000000001,0.446,0.521,0,0,0,0.0,0,0
0.6,0.145,0.455,0,0,0,0.0,0,0
0.45599999999999996,0.102,0.354,0,0,0,0.0,0,0
0.76,0.41,0.35,0,0,0,0.0,0,0
0.724,0.609,0.115,0,0,0,0.0,0,0
0.483,0.417,0.066,0,0,0,0.0,0,0
0.544,0.478,0.066,0,0,0,0.0,0,0
0.503,0.438,0.065,0,0,0,0.0,0,0
0.464,0.4,0.064,0,0,0,0.0,0,0
0.587,0.524,0.063,0,0,0,0.0,0,0
0.46900000000000003,0.405,0.064,0,0,0,0.0,0,0
0.307,0.245,0.062,0,0,0,0.0,0,0
0.279,0.217,0.062,0,0,0,0.0,0,0
0.29400000000000004,0.232,0.062,0,0,0,0.0,0,0
0.319,0.257,0.062,0,0,0,0.0,0,0
0.352,0.29,0.062,0,0,0,0.0,0,0
0.402,0.34,0.062,0,0,0,0.0,0,0
0.393,0.329,0.064,0,0,0,0.0,0,0
0.41700000000000004,0.188,0.229,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.457,0,0
0.889,0.0,0.889,0,0,0,0.636,0,0
0.771,0.0,0.771,0,0,0,2.621,0,0
0.595,0.0,0.595,0,0,0,3.349,0,0
0.402,0.0,0.402,0,0,0,3.022,0,0
0.368,0.0,0.368,0,0,0,2.933,0,0
0.616,0.0,0.616,0,0,0,3.204,0,0
0.348,0.0,0.348,0,0,0,2.328,0,0
0.352,0.0,0.352,0,0,0,0.877,0,0
0.34,0.061,0.279,0,0,0,0.0,0,0
0.482,0.416,0.066,0,0,0,0.0,0,0
0.499,0.435,0.064,0,0,0,0.0,0,0
0.575,0.511,0.064,0,0,0,0.0,0,0
0.438,0.373,0.065,0,0,0,0.0,0,0
0.418,0.354,0.064,0,0,0,0.0,0,0
0.387,0.324,0.063,0,0,0,0.0,0,0
0.9730000000000001,0.911,0.062,0,0,0,0.0,0,0
0.8280000000000001,0.766,0.062,0,0,0,0.0,0,0
0.299,0.237,0.062,0,0,0,0.0,0,0
0.356,0.294,0.062,0,0,0,0.0,0,0
0.302,0.241,0.061,0,0,0,0.0,0,0
0.301,0.24,0.061,0,0,0,0.0,0,0
0.317,0.255,0.062,0,0,0,0.0,0,0
0.34600000000000003,0.278,0.068,0,0,0,0.0,0,0
0.676,0.34,0.336,0,0,0,0.0,0,0
0.479,0.0,0.479,0,0,0,0.259,0,0
0.606,0.0,0.606,0,0,0,1.579,0,0
0.575,0.0,0.575,0,0,0,2.499,0,0
0.618,0.0,0.618,0,0,0,0.963,0,0
0.561,0.0,0.561,0,0,0,2.457,0,0
0.556,0.0,0.556,0,0,0,2.681,0,0
0.665,0.0,0.665,0,0,0,1.801,0,0
0.542,0.0,0.542,0,0,0,0.248,0,0
0.534,0.168,0.366,0,0,0,0.0,0,0
0.6419999999999999,0.575,0.067,0,0,0,0.0,0,0
0.95,0.885,0.065,0,0,0,0.0,0,0
0.866,0.792,0.065,0,0,0,0.0,0,0
0.704,0.643,0.061,0,0,0,0.0,0,0
0.593,0.528,0.065,0,0,0,0.0,0,0
0.8839999999999999,0.818,0.066,0,0,0,0.0,0,0
0.621,0.557,0.064,0,0,0,0.0,0,0
0.528,0.464,0.064,0,0,0,0.0,0,0
0.416,0.352,0.064,0,0,0,0.0,0,0
0.39,0.327,0.063,0,0,0,0.0,0,0
0.379,0.321,0.058,0,0,0,0.0,0,0
0.377,0.312,0.065,0,0,0,0.0,0,0
0.385,0.32,0.065,0,0,0,0.0,0,0
0.39999999999999997,0.29,0.11,0,0,0,0.0,0,0
0.698,0.235,0.463,0,0,0,0.0,0,0
0.943,0.0,0.943,0,0,0,0.458,0,0
0.906,0.0,0.906,0,0,0,2.78,0,0
2.551,0.0,2.551,0,0,0,1.203,0,0
0.874,0.0,0.874,0,0,0,1.832,0,0
0.892,0.0,0.892,0,0,0,2.812,0,0
0.922,0.0,0.922,0,0,0,2.661,0,0
0.934,0.0,0.934,0,0,0,1.516,0,0
0.811,0.0,0.811,0,0,0,0.31,0,0
0.6539999999999999,0.416,0.238,0,0,0,0.0,0,0
0.867,0.804,0.063,0,0,0,0.0,0,0
0.665,0.603,0.062,0,0,0,0.0,0,0
0.609,0.544,0.065,0,0,0,0.0,0,0
0.575,0.509,0.066,0,0,0,0.0,0,0
0.597,0.532,0.065,0,0,0,0.0,0,0
0.8009999999999999,0.736,0.065,0,0,0,0.0,0,0
0.505,0.442,0.063,0,0,0,0.0,0,0
0.437,0.373,0.064,0,0,0,0.0,0,0
0.414,0.351,0.063,0,0,0,0.0,0,0
0.406,0.342,0.064,0,0,0,0.0,0,0
0.515,0.451,0.064,0,0,0,0.0,0,0
0.421,0.357,0.064,0,0,0,0.0,0,0
0.42,0.356,0.064,0,0,0,0.0,0,0
0.44299999999999995,0.302,0.141,0,0,0,0.0,0,0
0.527,0.0,0.527,0,0,0,0.192,0,0
0.527,0.0,0.527,0,0,0,0.615,0,0
0.849,0.0,0.849,0,0,0,2.469,0,0
0.588,0.0,0.588,0,0,0,2.954,0,0
0.484,0.0,0.484,0,0,0,2.665,0,0
0.409,0.0,0.409,0,0,0,3.024,0,0
0.386,0.0,0.386,0,0,0,2.951,0,0
0.415,0.0,0.415,0,0,0,1.837,0,0
0.367,0.0,0.367,0,0,0,0.632,0,0
0.466,0.277,0.189,0,0,0,0.0,0,0
0.442,0.378,0.064,0,0,0,0.0,0,0
0.623,0.56,0.063,0,0,0,0.0,0,0
0.499,0.435,0.064,0,0,0,0.0,0,0
0.45,0.387,0.063,0,0,0,0.0,0,0
0.806,0.743,0.063,0,0,0,0.0,0,0
0.492,0.429,0.063,0,0,0,0.0,0,0
0.406,0.342,0.064,0,0,0,0.0,0,0
0.409,0.345,0.064,0,0,0,0.0,0,0
0.6559999999999999,0.592,0.064,0,0,0,0.0,0,0
0.456,0.392,0.064,0,0,0,0.0,0,0
0.433,0.37,0.063,0,0,0,0.0,0,0
0.425,0.362,0.063,0,0,0,0.0,0,0
0.421,0.358,0.063,0,0,0,0.0,0,0
0.444,0.369,0.075,0,0,0,0.0,0,0
0.893,0.661,0.232,0,0,0,0.0,0,0
0.9309999999999999,0.24,0.691,0,0,0,0.0,0,0
0.941,0.0,0.941,0,0,0,1.032,0,0
0.964,0.0,0.964,0,0,0,2.19,0,0
0.843,0.0,0.843,0,0,0,2.515,0,0
0.637,0.0,0.637,0,0,0,2.78,0,0
0.923,0.0,0.923,0,0,0,2.423,0,0
0.53,0.0,0.53,0,0,0,1.795,0,0
0.489,0.0,0.489,0,0,0,0.593,0,0
0.632,0.359,0.273,0,0,0,0.0,0,0
0.599,0.536,0.063,0,0,0,0.0,0,0
0.808,0.744,0.064,0,0,0,0.0,0,0
1.1540000000000001,1.09,0.064,0,0,0,0.0,0,0
0.843,0.778,0.065,0,0,0,0.0,0,0
0.637,0.573,0.064,0,0,0,0.0,0,0
0.6699999999999999,0.606,0.064,0,0,0,0.0,0,0
0.51,0.447,0.063,0,0,0,0.0,0,0
0.6339999999999999,0.572,0.062,0,0,0,0.0,0,0
0.455,0.392,0.063,0,0,0,0.0,0,0
0.444,0.382,0.062,0,0,0,0.0,0,0
0.49,0.427,0.063,0,0,0,0.0,0,0
0.441,0.376,0.065,0,0,0,0.0,0,0
0.474,0.41,0.064,0,0,0,0.0,0,0
0.461,0.385,0.076,0,0,0,0.0,0,0
0.595,0.239,0.356,0,0,0,0.0,0,0
0.6130000000000001,0.051,0.562,0,0,0,0.0,0,0
0.64,0.0,0.64,0,0,0,0.189,0,0
0.51,0.0,0.51,0,0,0,0.75,0,0
0.549,0.0,0.549,0,0,0,1.76,0,0
0.367,0.0,0.367,0,0,0,1.414,0,0
0.488,0.0,0.488,0,0,0,1.211,0,0
0.447,0.0,0.447,0,0,0,1.016,0,0
0.377,0.0,0.377,0,0,0,0.387,0,0
0.427,0.251,0.176,0,0,0,0.0,0,0
0.8089999999999999,0.748,0.061,0,0,0,0.0,0,0
0.859,0.795,0.064,0,0,0,0.0,0,0
0.6639999999999999,0.599,0.065,0,0,0,0.0,0,0
0.531,0.466,0.065,0,0,0,0.0,0,0
0.463,0.398,0.065,0,0,0,0.0,0,0
1.046,0.983,0.063,0,0,0,0.0,0,0
0.8879999999999999,0.826,0.062,0,0,0,0.0,0,0
0.79,0.727,0.063,0,0,0,0.0,0,0
0.7709999999999999,0.707,0.064,0,0,0,0.0,0,0
0.515,0.451,0.064,0,0,0,0.0,0,0
0.39,0.326,0.064,0,0,0,0.0,0,0
0.326,0.262,0.064,0,0,0,0.0,0,0
0.314,0.251,0.063,0,0,0,0.0,0,0
0.32,0.21,0.11,0,0,0,0.0,0,0
0.434,0.0,0.434,0,0,0,0.085,0,0
0.41,0.0,0.41,0,0,0,0.783,0,0
0.447,0.0,0.447,0,0,0,1.292,0,0
0.418,0.0,0.418,0,0,0,1.391,0,0
0.624,0.0,0.624,0,0,0,1.137,0,0
0.5,0.0,0.5,0,0,0,0.779,0,0
0.884,0.0,0.884,0,0,0,0.527,0,0
1.029,0.0,1.029,0,0,0,0.009,0,0
0.68,0.0,0.68,0,0,0,0.436,0,0
0.39,0.245,0.145,0,0,0,0.0,0,0
0.409,0.347,0.062,0,0,0,0.0,0,0
0.669,0.606,0.063,0,0,0,0.0,0,0
0.47,0.407,0.063,0,0,0,0.0,0,0
0.7370000000000001,0.67,0.067,0,0,0,0.0,0,0
0.422,0.356,0.066,0,0,0,0.0,0,0
0.387,0.322,0.065,0,0,0,0.0,0,0
0.367,0.303,0.064,0,0,0,0.0,0,0
0.516,0.451,0.065,0,0,0,0.0,0,0
0.265,0.202,0.063,0,0,0,0.0,0,0
0.249,0.186,0.063,0,0,0,0.0,0,0
0.234,0.171,0.063,0,0,0,0.0,0,0
0.231,0.167,0.064,0,0,0,0.0,0,0
0.23800000000000002,0.171,0.067,0,0,0,0.0,0,0
0.259,0.13,0.129,0,0,0,0.0,0,0
0.327,0.0,0.327,0,0,0,0.193,0,0
0.67,0.0,0.67,0,0,0,0.347,0,0
0.463,0.0,0.463,0,0,0,0.957,0,0
0.475,0.0,0.475,0,0,0,0.143,0,0
0.375,0.0,0.375,0,0,0,0.373,0,0
0.367,0.0,0.367,0,0,0,0.064,0,0
0.367,0.0,0.367,0,0,0,0.781,0,0
0.558,0.057,0.501,0,0,0,0.0,0,0
0.344,0.0,0.344,0,0,0,0.212,0,0
0.33899999999999997,0.176,0.163,0,0,0,0.0,0,0
0.39,0.325,0.065,0,0,0,0.0,0,0
0.47100000000000003,0.406,0.065,0,0,0,0.0,0,0
0.47200000000000003,0.406,0.066,0,0,0,0.0,0,0
0.5589999999999999,0.495,0.064,0,0,0,0.0,0,0
0.53,0.465,0.065,0,0,0,0.0,0,0
0.464,0.401,0.063,0,0,0,0.0,0,0
0.305,0.241,0.064,0,0,0,0.0,0,0
0.227,0.164,0.063,0,0,0,0.0,0,0
0.182,0.12,0.062,0,0,0,0.0,0,0
0.191,0.128,0.063,0,0,0,0.0,0,0
0.154,0.09,0.064,0,0,0,0.0,0,0
0.151,0.087,0.064,0,0,0,0.0,0,0
0.157,0.093,0.064,0,0,0,0.0,0,0
0.303,0.236,0.067,0,0,0,0.0,0,0
0.28900000000000003,0.133,0.156,0,0,0,0.0,0,0
0.321,0.0,0.321,0,0,0,0.037,0,0
0.413,0.0,0.413,0,0,0,0.087,0,0
0.35600000000000004,0.018,0.338,0,0,0,0.0,0,0
0.916,0.541,0.375,0,0,0,0.0,0,0
0.627,0.241,0.386,0,0,0,0.0,0,0
0.499,0.0,0.499,0,0,0,0.092,0,0
0.9810000000000001,0.682,0.299,0,0,0,0.0,0,0
1.018,0.648,0.37,0,0,0,0.0,0,0
0.7879999999999999,0.574,0.214,0,0,0,0.0,0,0
1.057,0.994,0.063,0,0,0,0.0,0,0
1.135,1.07,0.065,0,0,0,0.0,0,0
0.7370000000000001,0.672,0.065,0,0,0,0.0,0,0
0.496,0.43,0.066,0,0,0,0.0,0,0
0.42,0.354,0.066,0,0,0,0.0,0,0
0.6000000000000001,0.535,0.065,0,0,0,0.0,0,0
0.369,0.306,0.063,0,0,0,0.0,0,0
0.3,0.238,0.062,0,0,0,0.0,0,0
0.276,0.213,0.063,0,0,0,0.0,0,0
0.363,0.3,0.063,0,0,0,0.0,0,0
0.28700000000000003,0.224,0.063,0,0,0,0.0,0,0
0.29200000000000004,0.229,0.063,0,0,0,0.0,0,0
0.304,0.239,0.065,0,0,0,0.0,0,0
0.33299999999999996,0.244,0.089,0,0,0,0.0,0,0
0.394,0.0,0.394,0,0,0,0.134,0,0
0.955,0.0,0.955,0,0,0,0.07,0,0
0.948,0.0,0.948,0,0,0,0.47,0,0
0.946,0.0,0.946,0,0,0,0.836,0,0
0.79,0.0,0.79,0,0,0,0.707,0,0
0.633,0.0,0.633,0,0,0,0.502,0,0
0.521,0.0,0.521,0,0,0,0.287,0,0
0.627,0.06,0.567,0,0,0,0.0,0,0
0.981,0.707,0.274,0,0,0,0.0,0,0
0.628,0.537,0.091,0,0,0,0.0,0,0
0.528,0.465,0.063,0,0,0,0.0,0,0
0.71,0.646,0.064,0,0,0,0.0,0,0
1.136,1.071,0.065,0,0,0,0.0,0,0
1.049,0.983,0.066,0,0,0,0.0,0,0
0.833,0.767,0.066,0,0,0,0.0,0,0
0.5660000000000001,0.499,0.067,0,0,0,0.0,0,0
0.484,0.42,0.064,0,0,0,0.0,0,0
0.56,0.496,0.064,0,0,0,0.0,0,0
0.394,0.328,0.066,0,0,0,0.0,0,0
0.374,0.309,0.065,0,0,0,0.0,0,0
0.374,0.309,0.065,0,0,0,0.0,0,0
0.389,0.323,0.066,0,0,0,0.0,0,0
0.412,0.345,0.067,0,0,0,0.0,0,0
0.473,0.368,0.105,0,0,0,0.0,0,0
0.494,0.0,0.494,0,0,0,0.014,0,0
0.772,0.0,0.772,0,0,0,0.178,0,0
0.588,0.0,0.588,0,0,0,2.241,0,0
0.63,0.0,0.63,0,0,0,2.542,0,0
0.455,0.0,0.455,0,0,0,2.262,0,0
0.411,0.0,0.411,0,0,0,2.747,0,0
0.548,0.0,0.548,0,0,0,2.661,0,0
0.386,0.0,0.386,0,0,0,1.76,0,0
0.562,0.0,0.562,0,0,0,0.121,0,0
0.355,0.18,0.175,0,0,0,0.0,0,0
0.40499999999999997,0.344,0.061,0,0,0,0.0,0,0
0.485,0.422,0.063,0,0,0,0.0,0,0
0.9019999999999999,0.839,0.063,0,0,0,0.0,0,0
0.542,0.478,0.064,0,0,0,0.0,0,0
0.447,0.381,0.066,0,0,0,0.0,0,0
0.444,0.38,0.064,0,0,0,0.0,0,0
0.589,0.527,0.062,0,0,0,0.0,0,0
0.515,0.45,0.065,0,0,0,0.0,0,0
0.417,0.353,0.064,0,0,0,0.0,0,0
0.425,0.362,0.063,0,0,0,0.0,0,0
0.398,0.335,0.063,0,0,0,0.0,0,0
0.383,0.319,0.064,0,0,0,0.0,0,0
0.388,0.325,0.063,0,0,0,0.0,0,0
0.41200000000000003,0.33,0.082,0,0,0,0.0,0,0
0.465,0.072,0.393,0,0,0,0.0,0,0
0.497,0.0,0.497,0,0,0,0.101,0,0
0.5539999999999999,0.085,0.469,0,0,0,0.0,0,0
1.012,0.443,0.569,0,0,0,0.0,0,0
0.8360000000000001,0.342,0.494,0,0,0,0.0,0,0
0.7090000000000001,0.406,0.303,0,0,0,0.0,0,0
0.616,0.443,0.173,0,0,0,0.0,0,0
0.786,0.624,0.162,0,0,0,0.0,0,0
0.57,0.407,0.163,0,0,0,0.0,0,0
0.588,0.511,0.077,0,0,0,0.0,0,0
0.762,0.699,0.063,0,0,0,0.0,0,0
1.139,1.075,0.064,0,0,0,0.0,0,0
1.06,0.996,0.064,0,0,0,0.0,0,0
0.7729999999999999,0.709,0.064,0,0,0,0.0,0,0
0.887,0.822,0.065,0,0,0,0.0,0,0
0.5940000000000001,0.529,0.065,0,0,0,0.0,0,0
0.728,0.663,0.065,0,0,0,0.0,0,0
0.8740000000000001,0.809,0.065,0,0,0,0.0,0,0
0.649,0.584,0.065,0,0,0,0.0,0,0
0.411,0.348,0.063,0,0,0,0.0,0,0
0.38,0.316,0.064,0,0,0,0.0,0,0
0.361,0.298,0.063,0,0,0,0.0,0,0
0.357,0.294,0.063,0,0,0,0.0,0,0
0.36300000000000004,0.28,0.083,0,0,0,0.0,0,0
0.405,0.086,0.319,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,0.209,0,0
0.664,0.0,0.664,0,0,0,0.356,0,0
0.437,0.0,0.437,0,0,0,0.724,0,0
0.39,0.0,0.39,0,0,0,1.261,0,0
0.367,0.0,0.367,0,0,0,0.817,0,0
0.388,0.0,0.388,0,0,0,0.627,0,0
0.417,0.0,0.417,0,0,0,0.651,0,0
0.9099999999999999,0.292,0.618,0,0,0,0.0,0,0
0.922,0.765,0.157,0,0,0,0.0,0,0
0.9430000000000001,0.878,0.065,0,0,0,0.0,0,0
0.659,0.594,0.065,0,0,0,0.0,0,0
0.492,0.426,0.066,0,0,0,0.0,0,0
0.438,0.374,0.064,0,0,0,0.0,0,0
0.42,0.355,0.065,0,0,0,0.0,0,0
0.434,0.369,0.065,0,0,0,0.0,0,0
0.362,0.298,0.064,0,0,0,0.0,0,0
0.25,0.187,0.063,0,0,0,0.0,0,0
0.216,0.152,0.064,0,0,0,0.0,0,0
0.207,0.144,0.063,0,0,0,0.0,0,0
0.217,0.154,0.063,0,0,0,0.0,0,0
0.332,0.268,0.064,0,0,0,0.0,0,0
0.221,0.159,0.062,0,0,0,0.0,0,0
0.244,0.171,0.073,0,0,0,0.0,0,0
0.278,0.016,0.262,0,0,0,0.0,0,0
0.48,0.0,0.48,0,0,0,0.611,0,0
0.387,0.0,0.387,0,0,0,2.437,0,0
0.37,0.0,0.37,0,0,0,2.593,0,0
0.504,0.0,0.504,0,0,0,0.901,0,0
0.38,0.0,0.38,0,0,0,0.497,0,0
0.615,0.0,0.615,0,0,0,0.668,0,0
0.829,0.204,0.625,0,0,0,0.0,0,0
0.475,0.255,0.22,0,0,0,0.0,0,0
0.516,0.433,0.083,0,0,0,0.0,0,0
0.5529999999999999,0.488,0.065,0,0,0,0.0,0,0
0.49,0.425,0.065,0,0,0,0.0,0,0
0.491,0.426,0.065,0,0,0,0.0,0,0
0.455,0.389,0.066,0,0,0,0.0,0,0
0.611,0.545,0.066,0,0,0,0.0,0,0
0.7849999999999999,0.72,0.065,0,0,0,0.0,0,0
0.329,0.267,0.062,0,0,0,0.0,0,0
0.227,0.165,0.062,0,0,0,0.0,0,0
0.183,0.118,0.065,0,0,0,0.0,0,0
0.248,0.183,0.065,0,0,0,0.0,0,0
0.155,0.089,0.066,0,0,0,0.0,0,0
0.15,0.088,0.062,0,0,0,0.0,0,0
0.156,0.089,0.067,0,0,0,0.0,0,0
0.179,0.096,0.083,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.112,0,0
0.537,0.033,0.504,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,0.543,0,0
0.953,0.0,0.953,0,0,0,0.388,0,0
0.984,0.0,0.984,0,0,0,1.014,0,0
0.451,0.0,0.451,0,0,0,1.322,0,0
0.435,0.0,0.435,0,0,0,1.228,0,0
0.395,0.0,0.395,0,0,0,0.871,0,0
0.344,0.0,0.344,0,0,0,0.149,0,0
0.456,0.324,0.132,0,0,0,0.0,0,0
0.391,0.328,0.063,0,0,0,0.0,0,0
0.527,0.464,0.063,0,0,0,0.0,0,0
0.536,0.47,0.066,0,0,0,0.0,0,0
0.488,0.421,0.067,0,0,0,0.0,0,0
0.416,0.351,0.065,0,0,0,0.0,0,0
0.386,0.321,0.065,0,0,0,0.0,0,0
0.304,0.24,0.064,0,0,0,0.0,0,0
0.394,0.33,0.064,0,0,0,0.0,0,0
0.182,0.121,0.061,0,0,0,0.0,0,0
0.16599999999999998,0.103,0.063,0,0,0,0.0,0,0
0.154,0.09,0.064,0,0,0,0.0,0,0
0.263,0.201,0.062,0,0,0,0.0,0,0
0.156,0.092,0.064,0,0,0,0.0,0,0
0.179,0.097,0.082,0,0,0,0.0,0,0
0.33099999999999996,0.178,0.153,0,0,0,0.0,0,0
0.367,0.0,0.367,0,0,0,0.002,0,0
0.354,0.0,0.354,0,0,0,0.064,0,0
0.35400000000000004,0.022,0.332,0,0,0,0.0,0,0
0.396,0.0,0.396,0,0,0,0.003,0,0
0.365,0.0,0.365,0,0,0,0.493,0,0
0.407,0.0,0.407,0,0,0,0.01,0,0
0.8069999999999999,0.626,0.181,0,0,0,0.0,0,0
0.894,0.767,0.127,0,0,0,0.0,0,0
0.444,0.379,0.065,0,0,0,0.0,0,0
0.456,0.392,0.064,0,0,0,0.0,0,0
0.548,0.483,0.065,0,0,0,0.0,0,0
0.499,0.432,0.067,0,0,0,0.0,0,0
0.467,0.399,0.068,0,0,0,0.0,0,0
0.496,0.429,0.067,0,0,0,0.0,0,0
0.746,0.679,0.067,0,0,0,0.0,0,0
0.784,0.72,0.064,0,0,0,0.0,0,0
0.7929999999999999,0.728,0.065,0,0,0,0.0,0,0
0.8,0.734,0.066,0,0,0,0.0,0,0
0.667,0.603,0.064,0,0,0,0.0,0,0
0.226,0.161,0.065,0,0,0,0.0,0,0
0.167,0.101,0.066,0,0,0,0.0,0,0
0.202,0.136,0.066,0,0,0,0.0,0,0
0.20700000000000002,0.137,0.07,0,0,0,0.0,0,0
0.28400000000000003,0.136,0.148,0,0,0,0.0,0,0
0.988,0.635,0.353,0,0,0,0.0,0,0
0.878,0.243,0.635,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.302,0,0
0.661,0.0,0.661,0,0,0,0.17,0,0
0.497,0.0,0.497,0,0,0,0.341,0,0
0.753,0.241,0.512,0,0,0,0.0,0,0
0.485,0.143,0.342,0,0,0,0.0,0,0
0.354,0.133,0.221,0,0,0,0.0,0,0
0.36000000000000004,0.275,0.085,0,0,0,0.0,0,0
0.456,0.392,0.064,0,0,0,0.0,0,0
0.5900000000000001,0.527,0.063,0,0,0,0.0,0,0
0.7230000000000001,0.658,0.065,0,0,0,0.0,0,0
0.633,0.568,0.065,0,0,0,0.0,0,0
0.9299999999999999,0.864,0.066,0,0,0,0.0,0,0
0.6739999999999999,0.61,0.064,0,0,0,0.0,0,0
0.577,0.513,0.064,0,0,0,0.0,0,0
0.517,0.453,0.064,0,0,0,0.0,0,0
0.456,0.392,0.064,0,0,0,0.0,0,0
0.424,0.362,0.062,0,0,0,0.0,0,0
0.398,0.335,0.063,0,0,0,0.0,0,0
0.546,0.481,0.065,0,0,0,0.0,0,0
0.5489999999999999,0.483,0.066,0,0,0,0.0,0,0
0.573,0.506,0.067,0,0,0,0.0,0,0
0.679,0.539,0.14,0,0,0,0.0,0,0
0.7110000000000001,0.549,0.162,0,0,0,0.0,0,0
0.597,0.286,0.311,0,0,0,0.0,0,0
0.6659999999999999,0.097,0.569,0,0,0,0.0,0,0
0.607,0.0,0.607,0,0,0,0.364,0,0
0.63,0.0,0.63,0,0,0,0.393,0,0
0.512,0.0,0.512,0,0,0,0.117,0,0
0.418,0.0,0.418,0,0,0,0.061,0,0
0.367,0.181,0.186,0,0,0,0.0,0,0
0.8979999999999999,0.821,0.077,0,0,0,0.0,0,0
0.927,0.863,0.064,0,0,0,0.0,0,0
0.6260000000000001,0.562,0.064,0,0,0,0.0,0,0
0.7470000000000001,0.683,0.064,0,0,0,0.0,0,0
0.7190000000000001,0.654,0.065,0,0,0,0.0,0,0
0.643,0.579,0.064,0,0,0,0.0,0,0
0.6559999999999999,0.594,0.062,0,0,0,0.0,0,0
0.623,0.559,0.064,0,0,0,0.0,0,0
0.5389999999999999,0.476,0.063,0,0,0,0.0,0,0
0.456,0.391,0.065,0,0,0,0.0,0,0
0.428,0.363,0.065,0,0,0,0.0,0,0
0.415,0.351,0.064,0,0,0,0.0,0,0
0.40700000000000003,0.343,0.064,0,0,0,0.0,0,0
0.41,0.348,0.062,0,0,0,0.0,0,0
0.436,0.372,0.064,0,0,0,0.0,0,0
0.575,0.492,0.083,0,0,0,0.0,0,0
0.7929999999999999,0.584,0.209,0,0,0,0.0,0,0
0.581,0.171,0.41,0,0,0,0.0,0,0
0.6419999999999999,0.347,0.295,0,0,0,0.0,0,0
0.7010000000000001,0.43,0.271,0,0,0,0.0,0,0
0.756,0.394,0.362,0,0,0,0.0,0,0
0.808,0.488,0.32,0,0,0,0.0,0,0
0.801,0.048,0.753,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,0.004,0,0
0.629,0.423,0.206,0,0,0,0.0,0,0
1.116,1.052,0.064,0,0,0,0.0,0,0
1.1820000000000002,1.118,0.064,0,0,0,0.0,0,0
0.7450000000000001,0.68,0.065,0,0,0,0.0,0,0
0.704,0.64,0.064,0,0,0,0.0,0,0
0.812,0.748,0.064,0,0,0,0.0,0,0
0.696,0.631,0.065,0,0,0,0.0,0,0
0.958,0.894,0.064,0,0,0,0.0,0,0
0.6260000000000001,0.56,0.066,0,0,0,0.0,0,0
0.52,0.454,0.066,0,0,0,0.0,0,0
0.414,0.351,0.063,0,0,0,0.0,0,0
0.48,0.417,0.063,0,0,0,0.0,0,0
0.393,0.331,0.062,0,0,0,0.0,0,0
0.398,0.334,0.064,0,0,0,0.0,0,0
0.451,0.38,0.071,0,0,0,0.0,0,0
0.483,0.226,0.257,0,0,0,0.0,0,0
0.681,0.0,0.681,0,0,0,0.08,0,0
0.709,0.0,0.709,0,0,0,1.574,0,0
0.662,0.0,0.662,0,0,0,1.873,0,0
0.695,0.0,0.695,0,0,0,1.583,0,0
0.63,0.0,0.63,0,0,0,1.746,0,0
0.63,0.0,0.63,0,0,0,1.584,0,0
0.599,0.0,0.599,0,0,0,0.738,0,0
0.583,0.0,0.583,0,0,0,0.06,0,0
0.579,0.458,0.121,0,0,0,0.0,0,0
0.881,0.816,0.065,0,0,0,0.0,0,0
0.9199999999999999,0.856,0.064,0,0,0,0.0,0,0
1.1660000000000001,1.102,0.064,0,0,0,0.0,0,0
0.837,0.772,0.065,0,0,0,0.0,0,0
0.685,0.619,0.066,0,0,0,0.0,0,0
0.98,0.914,0.066,0,0,0,0.0,0,0
0.6659999999999999,0.603,0.063,0,0,0,0.0,0,0
0.479,0.416,0.063,0,0,0,0.0,0,0
0.43,0.367,0.063,0,0,0,0.0,0,0
0.406,0.342,0.064,0,0,0,0.0,0,0
0.389,0.325,0.064,0,0,0,0.0,0,0
0.375,0.311,0.064,0,0,0,0.0,0,0
