home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.8418122207352128
0.199,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.8068586467462834
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.987,0.724,0.263,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
1.0819999999999999,0.379,0.703,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.909,0.774,0.135,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.8130000000000001,0.765,0.048,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.461,0.181,0.28,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.417,0.0,0.417,0.0,0.0,0.0,0.061,0.0,0.8068586467462834
0.289,0.082,0.207,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.167,0.0,0.167,0.0,0.0,0.0,0.121,0.0,0.8068586467462834
0.33,0.0,0.33,0.0,0.0,0.0,0.182,0.0,0.8068586467462834
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.8068586467462834
0.431,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.7310965993024723
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.7310965993024723
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.7310965993024723
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.7310965993024723
0.665,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.6141920150708873
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.719,0.0,0.719,0.0,0.0,0.0,0.351,0.0,0.6141920150708873
0.778,0.0,0.778,0.0,0.0,0.0,1.594,0.0,0.6141920150708873
0.933,0.0,0.933,0.0,0.0,0.0,1.127,0.0,0.6141920150708873
0.649,0.0,0.649,0.0,0.0,0.0,2.022,0.0,0.6141920150708873
0.709,0.0,0.709,0.0,0.0,0.0,2.126,0.0,0.6141920150708873
0.731,0.0,0.731,0.0,0.0,0.0,1.75,0.0,0.6141920150708873
0.332,0.0,0.332,0.0,0.0,0.0,0.146,0.0,0.6141920150708873
0.165,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.337,0.281,0.056,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920150708873
0.624,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.504531330478859
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.504531330478859
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.504531330478859
0.741,0.0,0.0,0.741,0.0,0.0,0.0,0.0,0.3742466306509081
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.3742466306509081
0.596,0.0,0.0,0.596,0.0,0.0,0.566,0.0,0.26936832640344155
0.633,0.0,0.633,0.0,0.724,0.0,0.752,0.0,0.3837780101515691
0.236,0.0,0.236,0.0,0.0,0.0,0.228,0.0,0.3837780101515691
0.607,0.258,0.349,0.0,0.0,0.0,0.0,0.0,0.3837780101515691
0.657,0.095,0.562,0.0,0.0,0.0,0.0,0.0,0.3837780101515691
0.663,0.0,0.663,0.0,0.0,0.0,1.292,0.0,0.3837780101515691
0.474,0.0,0.474,0.0,0.0,0.0,2.107,0.0,0.3837780101515691
0.66,0.0,0.66,0.0,0.0,0.0,0.062,0.0,0.3837780101515691
0.474,0.0,0.0,0.474,0.0,0.0,0.172,0.0,0.30043799973530905
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.30043799973530905
0.548,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.20405193705557534
0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.1339162194288957
0.193,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.1
0.098,0.098,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.782,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.5943680187506647
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5943680187506647
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5943680187506647
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.5943680187506647
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.5943680187506647
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.5943680187506647
1.024,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5943680187506647
0.775,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.45805259664997605
0.743,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.3274865803311686
0.695,0.0,0.0,0.695,0.0,0.0,0.389,0.0,0.2053600587380584
0.472,0.472,0.0,0.0,1.26,2.411,0.0,0.0,0.7854484825392897
0.221,0.0,0.221,0.0,1.358,0.0,0.0,0.0,1.0
0.203,0.0,0.0,0.203,0.0,0.0,2.239,0.0,0.9642552233805365
0.181,0.0,0.0,0.181,0.0,0.0,0.846,0.0,0.9323609662296725
0.115,0.0,0.0,0.115,0.0,0.0,0.171,0.0,0.9120885966073207
0.79,0.0,0.0,0.79,0.0,0.0,0.091,0.0,0.7732061615275657
0.596,0.0,0.0,0.596,0.0,0.0,1.492,0.0,0.6683454395607777
0.541,0.0,0.0,0.541,0.0,0.0,0.278,0.0,0.5731901365285416
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5731901365285416
0.369,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.5082763562633871
0.315,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.4529097544066776
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4529097544066776
0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.4257451307583396
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.4257451307583396
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.4257451307583396
0.864,0.518,0.0,0.346,0.0,0.0,0.0,0.0,0.3649473875448573
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.3649473875448573
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.3649473875448573
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.3649473875448573
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3649473875448573
0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.25954161487703464
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.25954161487703464
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.25954161487703464
0.638,0.206,0.432,0.0,0.0,0.0,0.0,0.0,0.25954161487703464
0.483,0.0,0.0,0.483,0.0,0.0,2.003,0.0,0.17456645235767068
0.398,0.0,0.398,0.0,0.0,0.0,1.549,0.0,0.17456645235767068
0.484,0.0,0.484,0.0,0.0,0.0,1.819,0.0,0.17456645235767068
0.498,0.0,0.498,0.0,0.0,0.0,1.321,0.0,0.17456645235767068
0.424,0.0,0.0,0.424,0.0,0.0,0.461,0.0,0.1
0.157,0.0,0.157,0.0,0.0,0.0,0.275,0.0,0.1
0.102,0.102,0.0,0.0,0.389,3.611,0.0,0.0,0.731949365060208
0.52,0.0,0.0,0.52,0.0,0.0,0.108,0.0,0.640574252373857
0.231,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.6000295131291533
0.259,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.5544562416103883
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5544562416103883
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.5544562416103883
0.353,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.49246111993787084
0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.46663274962110163
0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4525493427975944
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4525493427975944
0.346,0.346,0.0,0.0,0.0,3.465,0.0,0.0,1.0
0.497,0.0,0.0,0.497,0.0,0.0,0.015,0.0,0.9125809004663196
0.558,0.504,0.054,0.0,0.0,0.0,0.0,0.0,0.9125809004663196
0.625,0.386,0.239,0.0,0.0,0.0,0.0,0.0,0.9125809004663196
0.702,0.0,0.0,0.702,0.0,0.0,1.154,0.0,0.7891884546643548
0.626,0.0,0.0,0.626,0.0,0.0,1.779,0.0,0.6791585421780773
0.377,0.0,0.0,0.377,0.0,0.0,1.148,0.0,0.612908508581354
0.162,0.0,0.0,0.162,0.0,0.0,1.135,0.0,0.5843900493207688
0.172,0.0,0.0,0.172,0.0,0.0,0.519,0.0,0.5541836911150442
0.227,0.0,0.0,0.227,0.0,0.0,0.11,0.0,0.5142894962554463
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.5142894962554463
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5142894962554463
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.5142894962554463
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5142894962554463
0.481,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.4296483970689745
0.463,0.463,0.0,0.0,0.0,2.816,0.0,0.0,0.874611517053822
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.874611517053822
0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.7901989875161713
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.7901989875161713
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.7901989875161713
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.7901989875161713
0.124,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.7684848708781795
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.7684848708781795
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.7684848708781795
0.541,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.6733119855652647
0.365,0.0,0.365,0.0,0.0,0.0,0.438,0.0,0.6733119855652647
0.261,0.0,0.0,0.261,0.0,0.0,2.049,0.0,0.6274573975556432
0.412,0.0,0.412,0.0,1.283,0.0,0.0,0.0,0.8301144980404557
0.509,0.0,0.509,0.0,1.075,0.0,0.0,0.0,1.0
0.848,0.0,0.0,0.848,0.0,0.0,2.02,0.0,0.8508846775653371
0.624,0.0,0.0,0.624,0.0,0.0,1.356,0.0,0.7411009170085592
0.214,0.0,0.0,0.214,0.0,0.0,0.378,0.0,0.7034220895144567
0.15100000000000002,0.035,0.116,0.0,0.0,1.877,0.0,0.0,1.0
0.145,0.0,0.0,0.145,0.0,0.0,0.127,0.0,0.9744353638934089
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.9744353638934089
0.194,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.9403257393770492
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.9403257393770492
0.514,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.8499352344086963
0.415,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.7768984404700583
0.552,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.6799145802472544
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.6799145802472544
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.6799145802472544
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.6799145802472544
0.464,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.5983152156181692
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5983152156181692
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.5983152156181692
0.157,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.5706582881108324
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.5706582881108324
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.5706582881108324
0.162,0.011,0.151,0.0,0.0,0.0,0.0,0.0,0.5706582881108324
0.163,0.0,0.0,0.163,0.0,0.0,0.321,0.0,0.5419288414821047
0.247,0.0,0.0,0.247,0.0,0.0,1.715,0.0,0.49853577276747824
0.605,0.0,0.0,0.605,0.0,0.0,1.395,0.0,0.3922157215043718
0.598,0.0,0.598,0.0,0.0,0.0,0.498,0.0,0.3922157215043718
0.62,0.0,0.62,0.0,0.0,0.0,0.041,0.0,0.3922157215043718
0.485,0.0,0.0,0.485,0.0,0.0,0.952,0.0,0.3068713310907586
0.518,0.341,0.177,0.0,0.0,0.0,0.0,0.0,0.3068713310907586
0.546,0.481,0.065,0.0,0.0,0.0,0.0,0.0,0.3068713310907586
0.337,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.24767179204612833
0.156,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.22015552278421968
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.22015552278421968
0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.19559307667630504
0.287,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.14507918428687147
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.467,0.0,0.467,0.0,0.0,0.0,0.509,0.0,0.14507918428687147
0.892,0.0,0.892,0.0,0.0,0.0,1.479,0.0,0.14507918428687147
0.769,0.086,0.683,0.0,0.0,0.0,0.0,0.0,0.14507918428687147
0.582,0.0,0.582,0.0,0.0,0.0,3.286,0.0,0.14507918428687147
0.561,0.0,0.561,0.0,0.0,0.0,0.722,0.0,0.14507918428687147
0.492,0.0,0.492,0.0,0.0,0.0,2.764,0.0,0.14507918428687147
0.477,0.0,0.477,0.0,0.0,0.0,2.41,0.0,0.14507918428687147
0.447,0.0,0.447,0.0,0.0,0.0,1.205,0.0,0.14507918428687147
0.187,0.0,0.0,0.187,0.0,0.0,0.271,0.0,0.11216515485665231
0.10900000000000001,0.04,0.0,0.069,0.0,0.0,0.0,0.0,0.1
0.197,0.197,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.708494602635041
0.204,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.6725564209281136
0.549,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.5760824468449873
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5760824468449873
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.5760824468449873
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5760824468449873
0.379,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.5094631853540148
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.5094631853540148
0.131,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.48637765082309725
0.089,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.47079975014191444
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.47079975014191444
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.47079975014191444
0.311,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.41610127495098936
0.488,0.0,0.0,0.488,0.0,0.0,0.1,0.0,0.3302294161170201
0.467,0.0,0.0,0.467,0.0,0.0,2.134,0.0,0.24804983622554339
0.479,0.0,0.0,0.479,0.0,0.0,3.038,0.0,0.16384829405603507
0.612,0.0,0.612,0.0,0.0,0.0,2.921,0.0,0.16384829405603507
0.183,0.0,0.0,0.183,0.0,0.0,0.482,0.0,0.13163755585295736
0.232,0.232,0.0,0.0,1.192,2.808,0.0,0.0,0.7635869209131654
0.308,0.308,0.0,0.0,0.448,1.049,0.0,0.0,1.0
0.415,0.0,0.0,0.415,0.0,0.0,0.802,0.0,0.9270686997454332
0.228,0.0,0.0,0.228,0.0,0.0,0.564,0.0,0.8869459352370144
0.108,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.8680449835075883
0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.7783577697663768
0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.6834486186636403
0.537,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.5890845182619382
0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.5584210207585716
0.089,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.5427552086739962
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5427552086739962
0.55,0.291,0.0,0.259,0.0,0.0,0.0,0.0,0.4972364673701611
0.505,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.4084283676628764
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.4084283676628764
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4084283676628764
0.608,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.30159843026009236
0.461,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.22047378720932786
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.22047378720932786
0.685,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.1
0.7120000000000001,0.665,0.047,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.842,0.842,0.0,0.0,0.033,1.664,0.0,0.0,1.0
0.72,0.0,0.0,0.72,0.0,0.0,0.978,0.0,0.8734427436758987
0.295,0.0,0.0,0.295,0.0,0.0,0.508,0.0,0.8215222688321823
0.219,0.018,0.201,0.0,0.0,0.0,0.0,0.0,0.8215222688321823
0.191,0.049,0.142,0.0,0.0,0.0,0.0,0.0,0.8215222688321823
0.154,0.0,0.0,0.154,0.0,0.0,0.279,0.0,0.7944631388679155
0.457,0.0,0.0,0.457,0.0,0.0,0.181,0.0,0.7140593693249709
0.7350000000000001,0.682,0.053,0.0,0.0,0.0,0.0,0.0,0.7140593693249709
0.629,0.393,0.0,0.236,0.0,0.0,0.0,0.0,0.6725493880158423
0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5406295360847877
0.733,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.41176900099179825
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.41176900099179825
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.41176900099179825
0.566,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.3122181277899281
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.635,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.243,0.083,0.16,0.0,0.0,0.0,0.0,0.0,0.3122181277899281
0.484,0.0,0.484,0.0,0.0,0.0,0.786,0.0,0.3122181277899281
0.579,0.0,0.0,0.579,0.0,0.0,3.467,0.0,0.2103991403805268
0.214,0.0,0.0,0.214,0.0,0.0,2.733,0.0,0.17282580657049565
0.414,0.0,0.0,0.414,0.0,0.0,4.153,0.0,0.1
0.436,0.0,0.436,0.0,0.0,0.0,3.551,0.0,0.1
0.236,0.236,0.0,0.0,3.535,0.465,0.0,0.0,0.731949365060208
0.155,0.0,0.0,0.155,0.0,0.0,2.752,0.0,0.7047671591311915
0.212,0.0,0.212,0.0,0.0,0.0,1.305,0.0,0.7047671591311915
0.156,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.6773388012726755
0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.6467807974533801
0.537,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.5522936210869284
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.5522936210869284
0.406,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.4809095615320727
0.389,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.4125672365346037
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.4125672365346037
0.292,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.36117423011124333
0.303,0.0,0.303,0.0,0.0,0.0,0.755,0.0,0.36117423011124333
0.322,0.0,0.322,0.0,0.0,0.0,2.129,0.0,0.36117423011124333
0.176,0.0,0.176,0.0,0.0,0.0,3.174,0.0,0.36117423011124333
0.194,0.0,0.194,0.0,0.0,0.0,3.668,0.0,0.36117423011124333
0.322,0.0,0.322,0.0,0.0,0.0,3.703,0.0,0.36117423011124333
0.357,0.0,0.357,0.0,0.0,0.0,2.944,0.0,0.36117423011124333
0.195,0.0,0.195,0.0,0.0,0.0,2.145,0.0,0.36117423011124333
0.222,0.0,0.222,0.0,0.0,0.0,1.007,0.0,0.36117423011124333
0.122,0.0,0.122,0.0,0.0,0.0,0.295,0.0,0.36117423011124333
0.271,0.271,0.0,0.0,0.0,0.237,0.0,0.0,0.3985471259215393
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.3985471259215393
0.225,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.35903974123686916
0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.32041147058612585
0.254,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.2757700599433232
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2757700599433232
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2757700599433232
0.152,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.24895708190855598
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.7120000000000001,0.669,0.043,0.0,0.0,0.0,0.0,0.0,0.24895708190855598
0.542,0.0,0.0,0.542,0.0,0.0,0.417,0.0,0.1536962851922486
0.41,0.367,0.043,0.0,0.0,0.0,0.0,0.0,0.1536962851922486
0.486,0.0,0.486,0.0,0.0,0.0,1.054,0.0,0.1536962851922486
0.319,0.0,0.319,0.0,0.0,0.0,0.203,0.0,0.1536962851922486
0.314,0.0,0.314,0.0,0.0,0.0,0.384,0.0,0.1536962851922486
0.259,0.159,0.1,0.0,0.0,0.0,0.0,0.0,0.1536962851922486
0.217,0.0,0.217,0.0,0.0,0.0,0.106,0.0,0.1536962851922486
0.34900000000000003,0.279,0.07,0.0,0.0,0.0,0.0,0.0,0.1536962851922486
0.305,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.1
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.25,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.275,0.275,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
