home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.174,0.0,0.174,0.0,0.0,0.0,0.498,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,0.014,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,0.159,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.67,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.087,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.006,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,1.058,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.807,0.0,1.0
0.642,0.443,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.103,0.0,1.0
0.138,0.061,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.041,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.773,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,1.888,0.0,1.0
1.1640000000000001,0.394,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.349,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.746,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.848,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.551,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.777,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.817,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,1.749,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.197,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.134,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,0.125,0.0,1.0
0.18,0.043,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,0.283,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.808,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.495,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.876,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.076,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.349,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,1.579,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.73,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.832,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,0.213,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,0.55,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.251,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,1.825,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.662,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.555,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,1.396,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.053,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.963,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.727,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.536,0.0,1.0
0.174,0.044,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,0.272,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.048,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.08,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.638,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.614,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,3.982,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,3.225,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.74,0.0,1.0
0.126,0.0,0.126,0.0,0.0,0.0,1.864,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.168,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.081,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,1.001,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,1.569,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.487,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.012,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.279,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.905,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.679,0.0,1.0
0.247,0.065,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.229,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.361,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,0.555,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,2.175,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,3.196,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,2.886,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,2.931,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,1.491,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.159,0.0,1.0
0.11699999999999999,0.066,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.019,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.583,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.743,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.541,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.177,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.064,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.119,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.481,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,0.064,0.0,1.0
0.376,0.184,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.382,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052,0.038,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,0.441,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,1.699,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,0.428,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.522,0.0,1.0
0.121,0.012,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.125,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,0.026,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,1.39,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.567,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.265,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.657,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.795,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.661,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.289,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,2.585,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,1.63,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.401,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.19,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.24,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,2.254,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,3.161,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,3.567,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,3.735,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.734,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,3.349,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,2.683,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,1.668,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.385,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.379,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,0.293,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.282,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.134,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.094,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,0.183,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.982,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.78,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,1.546,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.501,0.0,1.0
0.619,0.0,0.619,0.0,0.0,0.0,2.888,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,1.393,0.0,1.0
0.805,0.058,0.747,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.725,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,1.574,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,2.76,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.47,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.912,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,3.972,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,3.901,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,3.507,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,2.813,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,1.659,0.0,1.0
0.64,0.114,0.526,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,1.529,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,2.626,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,3.311,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,3.658,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.1,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,3.608,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.128,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.298,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.023,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.978,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
