home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.424,0.37,0.054,0,0,0,0.0,0,0
0.40499999999999997,0.351,0.054,0,0,0,0.0,0,0
0.46499999999999997,0.412,0.053,0,0,0,0.0,0,0
1.776,1.724,0.052,0,0,0,0.0,0,0
0.492,0.44,0.052,0,0,0,0.0,0,0
0.887,0.834,0.053,0,0,0,0.0,0,0
3.1990000000000003,3.148,0.051,0,0,0,0.0,0,0
1.067,1.015,0.052,0,0,0,0.0,0,0
0.395,0.342,0.053,0,0,0,0.0,0,0
0.415,0.363,0.052,0,0,0,0.0,0,0
0.386,0.33,0.056,0,0,0,0.0,0,0
0.418,0.299,0.119,0,0,0,0.0,0,0
0.504,0.221,0.283,0,0,0,0.0,0,0
0.463,0.0,0.463,0,0,0,0.045,0,0
0.443,0.0,0.443,0,0,0,0.178,0,0
0.431,0.0,0.431,0,0,0,0.233,0,0
0.468,0.0,0.468,0,0,0,0.203,0,0
0.54,0.131,0.409,0,0,0,0.0,0,0
0.498,0.0,0.498,0,0,0,0.578,0,0
0.38,0.204,0.176,0,0,0,0.0,0,0
0.41000000000000003,0.342,0.068,0,0,0,0.0,0,0
0.339,0.0,0.339,0,0,0,0.773,0,0
0.372,0.0,0.372,0,0,0,2.13,0,0
0.439,0.387,0.052,0,0,0,0.0,0,0
0.357,0.305,0.052,0,0,0,0.0,0,0
0.62,0.567,0.053,0,0,0,0.0,0,0
0.998,0.947,0.051,0,0,0,0.0,0,0
0.418,0.367,0.051,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,0.331,0,0
0.426,0.375,0.051,0,0,0,0.0,0,0
2.795,2.745,0.05,0,0,0,0.0,0,0
2.961,2.911,0.05,0,0,0,0.0,0,0
0.63,0.578,0.052,0,0,0,0.0,0,0
0.377,0.324,0.053,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.091,0,0
0.549,0.0,0.549,0,0,0,2.314,0,0
0.786,0.0,0.786,0,0,0,1.582,0,0
0.355,0.106,0.249,0,0,0,0.0,0,0
0.369,0.0,0.369,0,0,0,0.086,0,0
0.396,0.0,0.396,0,0,0,0.381,0,0
0.39,0.0,0.39,0,0,0,0.429,0,0
0.3,0.0,0.3,0,0,0,0.203,0,0
0.202,0.0,0.202,0,0,0,0.181,0,0
0.404,0.255,0.149,0,0,0,0.0,0,0
0.371,0.309,0.062,0,0,0,0.0,0,0
0.23299999999999998,0.182,0.051,0,0,0,0.0,0,0
0.292,0.241,0.051,0,0,0,0.0,0,0
0.22799999999999998,0.177,0.051,0,0,0,0.0,0,0
0.16399999999999998,0.103,0.061,0,0,0,0.0,0,0
1.3279999999999998,1.277,0.051,0,0,0,0.0,0,0
3.044,2.995,0.049,0,0,0,0.0,0,0
0.78,0.0,0.78,0,0,0,0.538,0,0
2.4570000000000003,2.406,0.051,0,0,0,0.0,0,0
0.327,0.275,0.052,0,0,0,0.0,0,0
0.364,0.312,0.052,0,0,0,0.0,0,0
0.33899999999999997,0.288,0.051,0,0,0,0.0,0,0
0.351,0.3,0.051,0,0,0,0.0,0,0
0.297,0.248,0.049,0,0,0,0.0,0,0
0.236,0.185,0.051,0,0,0,0.0,0,0
0.338,0.272,0.066,0,0,0,0.0,0,0
0.471,0.0,0.471,0,0,0,1.425,0,0
0.365,0.0,0.365,0,0,0,2.743,0,0
0.33899999999999997,0.103,0.236,0,0,0,0.0,0,0
0.9159999999999999,0.7,0.216,0,0,0,0.0,0,0
1.9309999999999998,1.642,0.289,0,0,0,0.0,0,0
1.882,1.626,0.256,0,0,0,0.0,0,0
1.837,1.234,0.603,0,0,0,0.0,0,0
0.738,0.289,0.449,0,0,0,0.0,0,0
0.193,0.028,0.165,0,0,0,0.0,0,0
0.24,0.0,0.24,0,0,0,1.471,0,0
0.455,0.0,0.455,0,0,0,0.709,0,0
1.445,1.393,0.052,0,0,0,0.0,0,0
1.94,1.889,0.051,0,0,0,0.0,0,0
0.718,0.209,0.509,0,0,0,0.0,0,0
0.9510000000000001,0.456,0.495,0,0,0,0.0,0,0
0.457,0.406,0.051,0,0,0,0.0,0,0
0.441,0.389,0.052,0,0,0,0.0,0,0
0.485,0.432,0.053,0,0,0,0.0,0,0
0.532,0.482,0.05,0,0,0,0.0,0,0
0.7260000000000001,0.675,0.051,0,0,0,0.0,0,0
0.45799999999999996,0.409,0.049,0,0,0,0.0,0,0
0.638,0.586,0.052,0,0,0,0.0,0,0
0.784,0.727,0.057,0,0,0,0.0,0,0
0.709,0.503,0.206,0,0,0,0.0,0,0
0.747,0.139,0.608,0,0,0,0.0,0,0
0.639,0.0,0.639,0,0,0,1.188,0,0
0.538,0.0,0.538,0,0,0,1.49,0,0
0.424,0.0,0.424,0,0,0,1.398,0,0
0.418,0.0,0.418,0,0,0,1.483,0,0
0.458,0.0,0.458,0,0,0,1.313,0,0
0.285,0.0,0.285,0,0,0,0.784,0,0
0.223,0.0,0.223,0,0,0,0.291,0,0
0.388,0.0,0.388,0,0,0,0.098,0,0
0.481,0.0,0.481,0,0,0,0.212,0,0
0.427,0.0,0.427,0,0,0,0.624,0,0
0.395,0.0,0.395,0,0,0,0.749,0,0
0.19299999999999998,0.141,0.052,0,0,0,0.0,0,0
0.268,0.215,0.053,0,0,0,0.0,0,0
0.431,0.378,0.053,0,0,0,0.0,0,0
1.283,1.232,0.051,0,0,0,0.0,0,0
2.4909999999999997,2.441,0.05,0,0,0,0.0,0,0
2.066,2.016,0.05,0,0,0,0.0,0,0
0.774,0.723,0.051,0,0,0,0.0,0,0
0.495,0.444,0.051,0,0,0,0.0,0,0
0.361,0.31,0.051,0,0,0,0.0,0,0
0.36,0.308,0.052,0,0,0,0.0,0,0
0.631,0.569,0.062,0,0,0,0.0,0,0
0.49,0.28,0.21,0,0,0,0.0,0,0
0.685,0.329,0.356,0,0,0,0.0,0,0
0.362,0.0,0.362,0,0,0,0.105,0,0
0.558,0.0,0.558,0,0,0,2.23,0,0
0.439,0.0,0.439,0,0,0,0.277,0,0
0.437,0.0,0.437,0,0,0,0.304,0,0
0.527,0.0,0.527,0,0,0,0.432,0,0
0.352,0.0,0.352,0,0,0,0.355,0,0
0.228,0.0,0.228,0,0,0,0.363,0,0
0.219,0.0,0.219,0,0,0,1.079,0,0
0.226,0.0,0.226,0,0,0,1.001,0,0
0.318,0.267,0.051,0,0,0,0.0,0,0
0.511,0.458,0.053,0,0,0,0.0,0,0
0.361,0.309,0.052,0,0,0,0.0,0,0
0.447,0.395,0.052,0,0,0,0.0,0,0
1.77,1.719,0.051,0,0,0,0.0,0,0
1.3960000000000001,1.346,0.05,0,0,0,0.0,0,0
0.5660000000000001,0.514,0.052,0,0,0,0.0,0,0
0.29,0.238,0.052,0,0,0,0.0,0,0
3.254,3.204,0.05,0,0,0,0.0,0,0
0.359,0.307,0.052,0,0,0,0.0,0,0
0.358,0.306,0.052,0,0,0,0.0,0,0
0.323,0.27,0.053,0,0,0,0.0,0,0
0.378,0.313,0.065,0,0,0,0.0,0,0
0.453,0.134,0.319,0,0,0,0.0,0,0
0.37,0.0,0.37,0,0,0,0.146,0,0
0.57,0.0,0.57,0,0,0,0.326,0,0
0.37,0.0,0.37,0,0,0,0.045,0,0
0.264,0.0,0.264,0,0,0,0.375,0,0
0.371,0.0,0.371,0,0,0,1.766,0,0
0.234,0.096,0.138,0,0,0,0.0,0,0
0.20700000000000002,0.04,0.167,0,0,0,0.0,0,0
0.42200000000000004,0.234,0.188,0,0,0,0.0,0,0
0.309,0.213,0.096,0,0,0,0.0,0,0
0.2,0.0,0.2,0,0,0,2.299,0,0
0.351,0.299,0.052,0,0,0,0.0,0,0
0.258,0.206,0.052,0,0,0,0.0,0,0
0.326,0.274,0.052,0,0,0,0.0,0,0
0.22,0.168,0.052,0,0,0,0.0,0,0
0.306,0.254,0.052,0,0,0,0.0,0,0
0.29,0.238,0.052,0,0,0,0.0,0,0
0.324,0.273,0.051,0,0,0,0.0,0,0
0.323,0.272,0.051,0,0,0,0.0,0,0
0.332,0.281,0.051,0,0,0,0.0,0,0
2.883,2.833,0.05,0,0,0,0.0,0,0
1.09,1.038,0.052,0,0,0,0.0,0,0
1.485,0.449,1.036,0,0,0,0.0,0,0
1.032,0.0,1.032,0,0,0,0.488,0,0
0.363,0.088,0.275,0,0,0,0.0,0,0
0.725,0.0,0.725,0,0,0,0.094,0,0
2.789,1.437,1.352,0,0,0,0.0,0,0
0.701,0.0,0.701,0,0,0,0.632,0,0
0.448,0.0,0.448,0,0,0,0.7,0,0
0.302,0.0,0.302,0,0,0,0.226,0,0
0.216,0.0,0.216,0,0,0,0.369,0,0
0.239,0.0,0.239,0,0,0,0.418,0,0
0.192,0.0,0.192,0,0,0,0.315,0,0
0.235,0.0,0.235,0,0,0,0.53,0,0
0.208,0.0,0.208,0,0,0,3.322,0,0
0.216,0.0,0.216,0,0,0,0.223,0,0
0.153,0.1,0.053,0,0,0,0.0,0,0
0.19399999999999998,0.142,0.052,0,0,0,0.0,0,0
0.15,0.098,0.052,0,0,0,0.0,0,0
0.528,0.476,0.052,0,0,0,0.0,0,0
0.473,0.42,0.053,0,0,0,0.0,0,0
0.45,0.398,0.052,0,0,0,0.0,0,0
0.46699999999999997,0.416,0.051,0,0,0,0.0,0,0
2.251,2.201,0.05,0,0,0,0.0,0,0
3.2209999999999996,3.171,0.05,0,0,0,0.0,0,0
1.449,1.397,0.052,0,0,0,0.0,0,0
0.453,0.401,0.052,0,0,0,0.0,0,0
0.78,0.378,0.402,0,0,0,0.0,0,0
0.676,0.0,0.676,0,0,0,3.091,0,0
0.633,0.0,0.633,0,0,0,0.86,0,0
0.395,0.0,0.395,0,0,0,0.885,0,0
0.357,0.0,0.357,0,0,0,0.859,0,0
0.569,0.0,0.569,0,0,0,0.313,0,0
1.762,0.851,0.911,0,0,0,0.0,0,0
0.9730000000000001,0.338,0.635,0,0,0,0.0,0,0
0.32,0.0,0.32,0,0,0,0.025,0,0
0.351,0.0,0.351,0,0,0,1.846,0,0
0.401,0.342,0.059,0,0,0,0.0,0,0
0.364,0.311,0.053,0,0,0,0.0,0,0
0.33999999999999997,0.287,0.053,0,0,0,0.0,0,0
0.651,0.597,0.054,0,0,0,0.0,0,0
0.298,0.245,0.053,0,0,0,0.0,0,0
0.7110000000000001,0.657,0.054,0,0,0,0.0,0,0
1.84,1.788,0.052,0,0,0,0.0,0,0
2.029,1.977,0.052,0,0,0,0.0,0,0
2.817,2.765,0.052,0,0,0,0.0,0,0
0.415,0.362,0.053,0,0,0,0.0,0,0
0.542,0.489,0.053,0,0,0,0.0,0,0
0.6030000000000001,0.551,0.052,0,0,0,0.0,0,0
0.5670000000000001,0.515,0.052,0,0,0,0.0,0,0
0.674,0.622,0.052,0,0,0,0.0,0,0
0.72,0.455,0.265,0,0,0,0.0,0,0
1.077,0.792,0.285,0,0,0,0.0,0,0
0.804,0.05,0.754,0,0,0,0.0,0,0
0.619,0.036,0.583,0,0,0,0.0,0,0
0.517,0.0,0.517,0,0,0,0.02,0,0
0.514,0.0,0.514,0,0,0,0.653,0,0
0.42,0.0,0.42,0,0,0,0.085,0,0
0.412,0.046,0.366,0,0,0,0.0,0,0
0.354,0.165,0.189,0,0,0,0.0,0,0
0.716,0.632,0.084,0,0,0,0.0,0,0
0.7150000000000001,0.664,0.051,0,0,0,0.0,0,0
0.645,0.593,0.052,0,0,0,0.0,0,0
0.554,0.501,0.053,0,0,0,0.0,0,0
0.537,0.484,0.053,0,0,0,0.0,0,0
0.459,0.405,0.054,0,0,0,0.0,0,0
0.5740000000000001,0.52,0.054,0,0,0,0.0,0,0
0.686,0.633,0.053,0,0,0,0.0,0,0
0.656,0.603,0.053,0,0,0,0.0,0,0
0.493,0.44,0.053,0,0,0,0.0,0,0
0.627,0.576,0.051,0,0,0,0.0,0,0
0.529,0.478,0.051,0,0,0,0.0,0,0
0.46699999999999997,0.415,0.052,0,0,0,0.0,0,0
0.6110000000000001,0.559,0.052,0,0,0,0.0,0,0
0.385,0.333,0.052,0,0,0,0.0,0,0
0.515,0.463,0.052,0,0,0,0.0,0,0
0.745,0.663,0.082,0,0,0,0.0,0,0
0.585,0.435,0.15,0,0,0,0.0,0,0
0.494,0.259,0.235,0,0,0,0.0,0,0
0.463,0.0,0.463,0,0,0,0.51,0,0
0.47,0.0,0.47,0,0,0,0.691,0,0
0.724,0.0,0.724,0,0,0,1.718,0,0
0.653,0.0,0.653,0,0,0,1.333,0,0
0.609,0.0,0.609,0,0,0,0.637,0,0
0.371,0.0,0.371,0,0,0,0.137,0,0
0.326,0.0,0.326,0,0,0,0.357,0,0
0.166,0.0,0.166,0,0,0,2.227,0,0
0.444,0.0,0.444,0,0,0,0.363,0,0
0.40399999999999997,0.351,0.053,0,0,0,0.0,0,0
0.398,0.0,0.398,0,0,0,0.49,0,0
0.335,0.281,0.054,0,0,0,0.0,0,0
0.771,0.719,0.052,0,0,0,0.0,0,0
1.3379999999999999,1.287,0.051,0,0,0,0.0,0,0
0.9470000000000001,0.895,0.052,0,0,0,0.0,0,0
0.927,0.875,0.052,0,0,0,0.0,0,0
0.46199999999999997,0.409,0.053,0,0,0,0.0,0,0
2.1910000000000003,2.14,0.051,0,0,0,0.0,0,0
1.966,1.915,0.051,0,0,0,0.0,0,0
0.9630000000000001,0.911,0.052,0,0,0,0.0,0,0
0.6910000000000001,0.63,0.061,0,0,0,0.0,0,0
0.673,0.406,0.267,0,0,0,0.0,0,0
0.743,0.0,0.743,0,0,0,0.118,0,0
0.835,0.0,0.835,0,0,0,0.362,0,0
0.776,0.0,0.776,0,0,0,0.69,0,0
0.828,0.0,0.828,0,0,0,0.906,0,0
0.648,0.0,0.648,0,0,0,1.237,0,0
0.605,0.0,0.605,0,0,0,1.463,0,0
0.488,0.0,0.488,0,0,0,0.742,0,0
0.449,0.071,0.378,0,0,0,0.0,0,0
0.293,0.215,0.078,0,0,0,0.0,0,0
0.45899999999999996,0.408,0.051,0,0,0,0.0,0,0
0.905,0.0,0.905,0,0,0,1.396,0,0
0.5720000000000001,0.521,0.051,0,0,0,0.0,0,0
0.75,0.698,0.052,0,0,0,0.0,0,0
0.9840000000000001,0.932,0.052,0,0,0,0.0,0,0
2.447,2.396,0.051,0,0,0,0.0,0,0
1.6019999999999999,1.551,0.051,0,0,0,0.0,0,0
0.672,0.621,0.051,0,0,0,0.0,0,0
0.6110000000000001,0.559,0.052,0,0,0,0.0,0,0
0.641,0.589,0.052,0,0,0,0.0,0,0
0.5860000000000001,0.535,0.051,0,0,0,0.0,0,0
0.635,0.583,0.052,0,0,0,0.0,0,0
0.7080000000000001,0.658,0.05,0,0,0,0.0,0,0
0.758,0.704,0.054,0,0,0,0.0,0,0
0.607,0.427,0.18,0,0,0,0.0,0,0
0.7230000000000001,0.186,0.537,0,0,0,0.0,0,0
0.787,0.0,0.787,0,0,0,0.854,0,0
0.664,0.0,0.664,0,0,0,1.454,0,0
0.607,0.0,0.607,0,0,0,1.112,0,0
0.56,0.0,0.56,0,0,0,1.334,0,0
0.551,0.0,0.551,0,0,0,1.367,0,0
0.528,0.0,0.528,0,0,0,0.539,0,0
0.323,0.0,0.323,0,0,0,0.086,0,0
0.487,0.0,0.487,0,0,0,0.27,0,0
0.427,0.0,0.427,0,0,0,3.085,0,0
0.7010000000000001,0.334,0.367,0,0,0,0.0,0,0
0.344,0.291,0.053,0,0,0,0.0,0,0
0.6010000000000001,0.547,0.054,0,0,0,0.0,0,0
0.429,0.376,0.053,0,0,0,0.0,0,0
0.388,0.335,0.053,0,0,0,0.0,0,0
0.301,0.249,0.052,0,0,0,0.0,0,0
0.377,0.325,0.052,0,0,0,0.0,0,0
0.33699999999999997,0.286,0.051,0,0,0,0.0,0,0
0.5630000000000001,0.511,0.052,0,0,0,0.0,0,0
0.445,0.394,0.051,0,0,0,0.0,0,0
2.842,2.791,0.051,0,0,0,0.0,0,0
3.234,3.183,0.051,0,0,0,0.0,0,0
0.67,0.0,0.67,0,0,0,2.172,0,0
0.704,0.2,0.504,0,0,0,0.0,0,0
0.674,0.0,0.674,0,0,0,0.923,0,0
0.586,0.418,0.168,0,0,0,0.0,0,0
0.404,0.241,0.163,0,0,0,0.0,0,0
0.394,0.258,0.136,0,0,0,0.0,0,0
0.40900000000000003,0.184,0.225,0,0,0,0.0,0,0
0.559,0.278,0.281,0,0,0,0.0,0,0
0.358,0.073,0.285,0,0,0,0.0,0,0
0.47,0.344,0.126,0,0,0,0.0,0,0
0.447,0.39,0.057,0,0,0,0.0,0,0
0.217,0.166,0.051,0,0,0,0.0,0,0
0.458,0.406,0.052,0,0,0,0.0,0,0
0.263,0.211,0.052,0,0,0,0.0,0,0
0.45,0.399,0.051,0,0,0,0.0,0,0
0.7130000000000001,0.66,0.053,0,0,0,0.0,0,0
2.119,2.067,0.052,0,0,0,0.0,0,0
3.403,3.35,0.053,0,0,0,0.0,0,0
1.513,1.46,0.053,0,0,0,0.0,0,0
0.5850000000000001,0.533,0.052,0,0,0,0.0,0,0
0.6010000000000001,0.548,0.053,0,0,0,0.0,0,0
0.665,0.612,0.053,0,0,0,0.0,0,0
0.766,0.713,0.053,0,0,0,0.0,0,0
0.5970000000000001,0.546,0.051,0,0,0,0.0,0,0
0.806,0.753,0.053,0,0,0,0.0,0,0
0.908,0.78,0.128,0,0,0,0.0,0,0
0.819,0.502,0.317,0,0,0,0.0,0,0
0.864,0.0,0.864,0,0,0,0.067,0,0
0.973,0.0,0.973,0,0,0,0.313,0,0
0.607,0.0,0.607,0,0,0,0.309,0,0
0.87,0.015,0.855,0,0,0,0.0,0,0
0.838,0.0,0.838,0,0,0,0.206,0,0
0.857,0.35,0.507,0,0,0,0.0,0,0
0.79,0.555,0.235,0,0,0,0.0,0,0
0.8480000000000001,0.784,0.064,0,0,0,0.0,0,0
0.935,0.0,0.935,0,0,0,0.855,0,0
0.876,0.0,0.876,0,0,0,1.899,0,0
0.79,0.613,0.177,0,0,0,0.0,0,0
0.9560000000000001,0.902,0.054,0,0,0,0.0,0,0
0.7310000000000001,0.678,0.053,0,0,0,0.0,0,0
1.231,1.177,0.054,0,0,0,0.0,0,0
2.2369999999999997,2.183,0.054,0,0,0,0.0,0,0
2.44,2.387,0.053,0,0,0,0.0,0,0
3.105,3.053,0.052,0,0,0,0.0,0,0
1.464,1.411,0.053,0,0,0,0.0,0,0
1.08,1.026,0.054,0,0,0,0.0,0,0
0.869,0.817,0.052,0,0,0,0.0,0,0
0.9680000000000001,0.916,0.052,0,0,0,0.0,0,0
1.165,1.111,0.054,0,0,0,0.0,0,0
0.9590000000000001,0.812,0.147,0,0,0,0.0,0,0
1.288,0.912,0.376,0,0,0,0.0,0,0
0.963,0.0,0.963,0,0,0,2.514,0,0
2.216,0.502,1.714,0,0,0,0.0,0,0
1.307,0.512,0.795,0,0,0,0.0,0,0
0.827,0.0,0.827,0,0,0,1.053,0,0
0.694,0.0,0.694,0,0,0,0.641,0,0
3.4659999999999997,3.114,0.352,0,0,0,0.0,0,0
3.3120000000000003,3.164,0.148,0,0,0,0.0,0,0
0.7410000000000001,0.685,0.056,0,0,0,0.0,0,0
0.86,0.0,0.86,0,0,0,1.822,0,0
0.96,0.0,0.96,0,0,0,1.09,0,0
0.871,0.818,0.053,0,0,0,0.0,0,0
0.8410000000000001,0.788,0.053,0,0,0,0.0,0,0
1.056,1.002,0.054,0,0,0,0.0,0,0
0.744,0.69,0.054,0,0,0,0.0,0,0
1.536,1.483,0.053,0,0,0,0.0,0,0
0.781,0.274,0.507,0,0,0,0.0,0,0
0.9500000000000001,0.896,0.054,0,0,0,0.0,0,0
0.678,0.626,0.052,0,0,0,0.0,0,0
1.123,1.069,0.054,0,0,0,0.0,0,0
0.797,0.744,0.053,0,0,0,0.0,0,0
0.917,0.864,0.053,0,0,0,0.0,0,0
1.4529999999999998,1.4,0.053,0,0,0,0.0,0,0
0.769,0.716,0.053,0,0,0,0.0,0,0
0.9400000000000001,0.684,0.256,0,0,0,0.0,0,0
1.032,0.977,0.055,0,0,0,0.0,0,0
0.687,0.632,0.055,0,0,0,0.0,0,0
0.653,0.598,0.055,0,0,0,0.0,0,0
0.5820000000000001,0.526,0.056,0,0,0,0.0,0,0
0.555,0.501,0.054,0,0,0,0.0,0,0
0.617,0.564,0.053,0,0,0,0.0,0,0
1.872,1.82,0.052,0,0,0,0.0,0,0
0.618,0.566,0.052,0,0,0,0.0,0,0
0.522,0.0,0.522,0,0,0,0.554,0,0
0.811,0.758,0.053,0,0,0,0.0,0,0
1.203,1.149,0.054,0,0,0,0.0,0,0
0.871,0.817,0.054,0,0,0,0.0,0,0
0.998,0.943,0.055,0,0,0,0.0,0,0
2.4650000000000003,2.41,0.055,0,0,0,0.0,0,0
2.344,2.291,0.053,0,0,0,0.0,0,0
2.134,2.081,0.053,0,0,0,0.0,0,0
0.6070000000000001,0.554,0.053,0,0,0,0.0,0,0
0.5700000000000001,0.517,0.053,0,0,0,0.0,0,0
0.623,0.571,0.052,0,0,0,0.0,0,0
0.5640000000000001,0.511,0.053,0,0,0,0.0,0,0
0.749,0.696,0.053,0,0,0,0.0,0,0
0.53,0.478,0.052,0,0,0,0.0,0,0
0.5820000000000001,0.53,0.052,0,0,0,0.0,0,0
0.336,0.0,0.336,0,0,0,1.038,0,0
1.312,0.135,1.177,0,0,0,0.0,0,0
2.148,2.092,0.056,0,0,0,0.0,0,0
0.142,0.087,0.055,0,0,0,0.0,0,0
0.302,0.0,0.302,0,0,0,2.758,0,0
1.6620000000000001,0.56,1.102,0,0,0,0.0,0,0
0.592,0.0,0.592,0,0,0,1.276,0,0
0.817,0.374,0.443,0,0,0,0.0,0,0
1.618,0.54,1.078,0,0,0,0.0,0,0
0.225,0.171,0.054,0,0,0,0.0,0,0
0.812,0.756,0.056,0,0,0,0.0,0,0
0.764,0.711,0.053,0,0,0,0.0,0,0
3.258,3.207,0.051,0,0,0,0.0,0,0
3.396,3.343,0.053,0,0,0,0.0,0,0
0.6880000000000001,0.634,0.054,0,0,0,0.0,0,0
0.52,0.467,0.053,0,0,0,0.0,0,0
0.533,0.48,0.053,0,0,0,0.0,0,0
0.5750000000000001,0.523,0.052,0,0,0,0.0,0,0
0.559,0.507,0.052,0,0,0,0.0,0,0
0.7200000000000001,0.668,0.052,0,0,0,0.0,0,0
0.761,0.711,0.05,0,0,0,0.0,0,0
0.7150000000000001,0.664,0.051,0,0,0,0.0,0,0
0.906,0.854,0.052,0,0,0,0.0,0,0
0.798,0.747,0.051,0,0,0,0.0,0,0
0.77,0.716,0.054,0,0,0,0.0,0,0
0.8079999999999999,0.73,0.078,0,0,0,0.0,0,0
0.697,0.614,0.083,0,0,0,0.0,0,0
0.6769999999999999,0.593,0.084,0,0,0,0.0,0,0
0.6769999999999999,0.595,0.082,0,0,0,0.0,0,0
0.381,0.0,0.381,0,0,0,1.665,0,0
0.562,0.0,0.562,0,0,0,2.096,0,0
0.451,0.4,0.051,0,0,0,0.0,0,0
0.686,0.631,0.055,0,0,0,0.0,0,0
0.5890000000000001,0.537,0.052,0,0,0,0.0,0,0
0.66,0.607,0.053,0,0,0,0.0,0,0
0.484,0.432,0.052,0,0,0,0.0,0,0
0.499,0.446,0.053,0,0,0,0.0,0,0
0.7270000000000001,0.672,0.055,0,0,0,0.0,0,0
0.6070000000000001,0.554,0.053,0,0,0,0.0,0,0
0.435,0.383,0.052,0,0,0,0.0,0,0
0.419,0.368,0.051,0,0,0,0.0,0,0
0.433,0.382,0.051,0,0,0,0.0,0,0
0.53,0.478,0.052,0,0,0,0.0,0,0
0.515,0.463,0.052,0,0,0,0.0,0,0
2.803,2.751,0.052,0,0,0,0.0,0,0
2.814,2.762,0.052,0,0,0,0.0,0,0
1.374,1.322,0.052,0,0,0,0.0,0,0
0.507,0.0,0.507,0,0,0,0.378,0,0
1.988,1.445,0.543,0,0,0,0.0,0,0
0.5449999999999999,0.475,0.07,0,0,0,0.0,0,0
0.47800000000000004,0.393,0.085,0,0,0,0.0,0,0
0.48,0.386,0.094,0,0,0,0.0,0,0
0.382,0.294,0.088,0,0,0,0.0,0,0
0.571,0.489,0.082,0,0,0,0.0,0,0
0.568,0.494,0.074,0,0,0,0.0,0,0
0.407,0.351,0.056,0,0,0,0.0,0,0
0.526,0.41,0.116,0,0,0,0.0,0,0
0.566,0.0,0.566,0,0,0,0.512,0,0
0.571,0.0,0.571,0,0,0,0.784,0,0
0.614,0.0,0.614,0,0,0,0.518,0,0
0.437,0.383,0.054,0,0,0,0.0,0,0
0.631,0.577,0.054,0,0,0,0.0,0,0
2.0220000000000002,1.967,0.055,0,0,0,0.0,0,0
1.6440000000000001,1.09,0.554,0,0,0,0.0,0,0
1.025,0.0,1.025,0,0,0,0.286,0,0
3.363,3.311,0.052,0,0,0,0.0,0,0
1.317,0.349,0.968,0,0,0,0.0,0,0
0.541,0.0,0.541,0,0,0,2.958,0,0
1.058,0.423,0.635,0,0,0,0.0,0,0
3.06,3.007,0.053,0,0,0,0.0,0,0
1.694,1.308,0.386,0,0,0,0.0,0,0
0.795,0.0,0.795,0,0,0,1.812,0,0
0.8150000000000001,0.761,0.054,0,0,0,0.0,0,0
1.8319999999999999,1.771,0.061,0,0,0,0.0,0,0
0.705,0.625,0.08,0,0,0,0.0,0,0
0.432,0.359,0.073,0,0,0,0.0,0,0
0.635,0.561,0.074,0,0,0,0.0,0,0
0.6379999999999999,0.574,0.064,0,0,0,0.0,0,0
1.959,1.903,0.056,0,0,0,0.0,0,0
0.684,0.632,0.052,0,0,0,0.0,0,0
0.498,0.446,0.052,0,0,0,0.0,0,0
0.315,0.264,0.051,0,0,0,0.0,0,0
0.475,0.421,0.054,0,0,0,0.0,0,0
0.375,0.322,0.053,0,0,0,0.0,0,0
0.351,0.299,0.052,0,0,0,0.0,0,0
0.622,0.57,0.052,0,0,0,0.0,0,0
0.687,0.633,0.054,0,0,0,0.0,0,0
3.557,3.504,0.053,0,0,0,0.0,0,0
0.8340000000000001,0.781,0.053,0,0,0,0.0,0,0
0.621,0.567,0.054,0,0,0,0.0,0,0
0.8570000000000001,0.804,0.053,0,0,0,0.0,0,0
0.8180000000000001,0.765,0.053,0,0,0,0.0,0,0
0.6970000000000001,0.645,0.052,0,0,0,0.0,0,0
0.645,0.593,0.052,0,0,0,0.0,0,0
0.9650000000000001,0.916,0.049,0,0,0,0.0,0,0
0.7110000000000001,0.658,0.053,0,0,0,0.0,0,0
0.8250000000000001,0.77,0.055,0,0,0,0.0,0,0
0.867,0.801,0.066,0,0,0,0.0,0,0
0.6579999999999999,0.591,0.067,0,0,0,0.0,0,0
0.5569999999999999,0.492,0.065,0,0,0,0.0,0,0
0.5970000000000001,0.541,0.056,0,0,0,0.0,0,0
0.5780000000000001,0.518,0.06,0,0,0,0.0,0,0
0.6960000000000001,0.642,0.054,0,0,0,0.0,0,0
0.6010000000000001,0.546,0.055,0,0,0,0.0,0,0
0.5760000000000001,0.523,0.053,0,0,0,0.0,0,0
0.801,0.0,0.801,0,0,0,1.58,0,0
0.74,0.0,0.74,0,0,0,1.596,0,0
0.9450000000000001,0.892,0.053,0,0,0,0.0,0,0
0.647,0.595,0.052,0,0,0,0.0,0,0
0.793,0.741,0.052,0,0,0,0.0,0,0
0.646,0.594,0.052,0,0,0,0.0,0,0
3.331,3.279,0.052,0,0,0,0.0,0,0
2.007,1.956,0.051,0,0,0,0.0,0,0
1.833,1.782,0.051,0,0,0,0.0,0,0
1.145,1.094,0.051,0,0,0,0.0,0,0
0.923,0.871,0.052,0,0,0,0.0,0,0
1.011,0.959,0.052,0,0,0,0.0,0,0
0.882,0.0,0.882,0,0,0,0.179,0,0
