home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.5529999999999999,0.424,0.129,0.0,0.0,0.0,0.0,0.0,0.4907995692689223
0.432,0.115,0.317,0.0,0.0,0.0,0.0,0.0,0.4907995692689223
0.437,0.0,0.437,0.0,0.0,0.0,0.239,0.0,0.4907995692689223
0.451,0.0,0.451,0.0,0.0,0.0,1.164,0.0,0.4907995692689223
0.421,0.0,0.421,0.0,0.0,0.0,2.479,0.0,0.4907995692689223
0.398,0.0,0.398,0.0,0.0,0.0,3.665,0.0,0.4907995692689223
0.454,0.0,0.454,0.0,0.0,0.0,3.179,0.0,0.4907995692689223
0.518,0.0,0.518,0.0,0.0,0.0,2.461,0.0,0.4907995692689223
0.508,0.0,0.508,0.0,0.0,0.0,1.482,0.0,0.4907995692689223
0.601,0.0,0.601,0.0,0.0,0.0,0.111,0.0,0.4907995692689223
0.552,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.39367505080069015
0.614,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.28579017655719396
0.474,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.20245016614093392
0.429,0.429,0.0,0.0,0.0,1.528,0.0,0.0,0.4438566632301262
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.534,0.423,0.111,0.0,0.0,0.0,0.0,0.0,0.4438566632301262
0.571,0.0,0.0,0.571,0.0,0.0,1.12,0.0,0.3433915114329722
0.602,0.0,0.602,0.0,0.0,0.0,1.011,0.0,0.3433915114329722
0.584,0.0,0.584,0.0,0.0,0.0,0.178,0.0,0.3433915114329722
0.651,0.0,0.651,0.0,0.0,0.0,1.836,0.0,0.3433915114329722
0.644,0.0,0.644,0.0,0.0,0.0,2.372,0.0,0.3433915114329722
0.67,0.0,0.67,0.0,0.0,0.0,0.702,0.0,0.3433915114329722
0.599,0.0,0.599,0.0,0.0,0.0,2.682,0.0,0.3433915114329722
0.661,0.0,0.661,0.0,0.0,0.0,0.276,0.0,0.3433915114329722
0.683,0.0,0.0,0.683,0.0,0.0,0.84,0.0,0.22332211667925067
0.701,0.0,0.0,0.701,0.0,0.0,0.182,0.0,0.1
0.617,0.617,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.726,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.604284425053359
0.77,0.77,0.0,0.0,0.0,2.505,0.0,0.0,1.0
0.607,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.8932403917199301
0.605,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.7869027581761451
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.7869027581761451
0.546,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.6908859233906607
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6908859233906607
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.6908859233906607
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.6908859233906607
0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.6046975835044778
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.6046975835044778
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.6046975835044778
0.467,0.0,0.0,0.467,0.0,0.0,0.001,0.0,0.5226410795777509
0.491,0.0,0.491,0.0,0.0,0.0,0.016,0.0,0.5226410795777509
0.525,0.0,0.123,0.402,0.0,0.0,0.455,0.0,0.4519356960570867
0.488,0.0,0.488,0.0,0.0,0.0,0.499,0.0,0.4519356960570867
0.49,0.0,0.49,0.0,0.0,0.0,1.722,0.0,0.4519356960570867
0.514,0.0,0.514,0.0,0.0,0.0,2.693,0.0,0.4519356960570867
0.477,0.0,0.0,0.477,0.0,0.0,2.906,0.0,0.36805063493979207
0.439,0.0,0.439,0.0,0.0,0.0,2.508,0.0,0.36805063493979207
0.495,0.0,0.495,0.0,0.0,0.0,1.051,0.0,0.36805063493979207
0.583,0.262,0.321,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.624,0.573,0.051,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.634,0.634,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.618,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.8913239231259698
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.8913239231259698
0.612,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.7836852008119731
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.663,0.498,0.165,0.0,0.0,0.0,0.0,0.0,0.7836852008119731
0.509,0.0,0.0,0.509,0.0,0.0,0.594,0.0,0.6941562275968685
0.558,0.0,0.558,0.0,0.0,0.0,0.191,0.0,0.6941562275968685
0.55,0.0,0.55,0.0,0.0,0.0,0.993,0.0,0.6941562275968685
0.452,0.0,0.452,0.0,0.0,0.0,1.725,0.0,0.6941562275968685
0.507,0.0,0.507,0.0,0.0,0.0,0.558,0.0,0.6941562275968685
0.392,0.272,0.12,0.0,0.0,0.0,0.0,0.0,0.6941562275968685
0.385,0.0,0.385,0.0,0.0,0.0,0.097,0.0,0.6941562275968685
0.439,0.0,0.439,0.0,0.0,0.0,0.042,0.0,0.6941562275968685
0.468,0.276,0.192,0.0,0.0,0.0,0.0,0.0,0.6941562275968685
0.583,0.0,0.0,0.583,0.0,0.0,0.025,0.0,0.5915636198376115
0.587,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.4884083790966416
0.654,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.3733323520556242
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.809,0.795,0.014,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.677,0.176,0.501,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.621,0.0,0.621,0.0,0.0,0.0,1.089,0.0,0.3733323520556242
0.404,0.0,0.404,0.0,0.0,0.0,0.909,0.0,0.3733323520556242
0.231,0.0,0.231,0.0,0.0,0.0,0.199,0.0,0.3733323520556242
0.261,0.0,0.261,0.0,0.0,0.0,0.084,0.0,0.3733323520556242
0.488,0.0,0.488,0.0,0.0,0.0,0.32,0.0,0.3733323520556242
0.552,0.0,0.552,0.0,0.0,0.0,0.007,0.0,0.3733323520556242
0.631,0.103,0.528,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.542,0.433,0.109,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.615,0.614,0.001,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.3733323520556242
0.634,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.2618958571150638
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.525,0.259,0.266,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.589,0.0,0.589,0.0,0.0,0.0,0.925,0.0,0.2618958571150638
0.466,0.0,0.466,0.0,0.0,0.0,2.101,0.0,0.2618958571150638
0.412,0.0,0.412,0.0,0.0,0.0,2.855,0.0,0.2618958571150638
0.411,0.0,0.411,0.0,0.0,0.0,3.246,0.0,0.2618958571150638
0.392,0.0,0.392,0.0,0.0,0.0,3.403,0.0,0.2618958571150638
0.32,0.0,0.32,0.0,0.0,0.0,3.341,0.0,0.2618958571150638
0.293,0.0,0.293,0.0,0.0,0.0,2.997,0.0,0.2618958571150638
0.388,0.0,0.388,0.0,0.0,0.0,2.244,0.0,0.2618958571150638
0.356,0.0,0.356,0.0,0.0,0.0,1.339,0.0,0.2618958571150638
0.528,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.2618958571150638
0.546,0.546,0.0,0.0,0.0,2.27,0.0,0.0,0.6204530903653405
0.636,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.508559456127138
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.508559456127138
0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.4100459374853016
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.511,0.245,0.266,0.0,0.0,0.0,0.0,0.0,0.4100459374853016
0.317,0.0,0.317,0.0,0.0,0.0,1.234,0.0,0.4100459374853016
0.089,0.0,0.0,0.089,0.0,0.0,2.649,0.0,0.3944680368041188
0.117,0.0,0.117,0.0,0.0,0.0,3.262,0.0,0.3944680368041188
0.118,0.0,0.118,0.0,0.0,0.0,3.613,0.0,0.3944680368041188
0.128,0.0,0.0,0.128,0.0,0.0,3.869,0.0,0.37192755297423585
0.108,0.0,0.0,0.108,0.0,0.0,3.734,0.0,0.3529562721220956
0.159,0.0,0.159,0.0,0.0,0.0,3.2,0.0,0.3529562721220956
0.099,0.0,0.0,0.099,0.0,0.0,2.736,0.0,0.3356201433730593
0.156,0.0,0.0,0.156,0.0,0.0,1.745,0.0,0.3081566209531863
0.324,0.0,0.0,0.324,0.0,0.0,0.567,0.0,0.25117244927405147
0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.20319040530232707
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.20319040530232707
0.201,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.16790276798050557
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.16790276798050557
0.194,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.13372281434143182
0.16599999999999998,0.148,0.018,0.0,0.0,0.0,0.0,0.0,0.13372281434143182
0.111,0.0,0.111,0.0,0.0,0.0,0.245,0.0,0.13372281434143182
0.137,0.014,0.123,0.0,0.0,0.0,0.0,0.0,0.13372281434143182
0.123,0.0,0.0,0.123,0.0,0.0,0.408,0.0,0.11202627998411854
0.068,0.0,0.0,0.068,0.0,0.0,0.394,0.0,0.1
0.052,0.052,0.0,0.0,0.303,3.697,0.0,0.0,0.731949365060208
0.084,0.084,0.0,0.0,0.318,1.29,0.0,0.0,0.9858715945971339
0.068,0.0,0.068,0.0,0.089,0.0,0.0,0.0,1.0
0.128,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.9774770984507956
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.9774770984507956
0.367,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.9129852929219259
0.294,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.8612758054463518
0.203,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.8255486111075668
0.249,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.781715985375977
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.781715985375977
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.781715985375977
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.781715985375977
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.781715985375977
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.781715985375977
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.781715985375977
0.318,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.7258043328182329
0.295,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.6739893516585878
0.562,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.5752648456486087
0.265,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.5287069664118458
0.19999999999999998,0.057,0.143,0.0,0.0,0.0,0.0,0.0,0.5287069664118458
0.216,0.0,0.216,0.0,0.0,0.0,0.026,0.0,0.5287069664118458
0.181,0.0,0.181,0.0,0.0,0.0,0.833,0.0,0.5287069664118458
0.161,0.0,0.161,0.0,0.0,0.0,0.635,0.0,0.5287069664118458
0.095,0.0,0.0,0.095,0.0,0.0,1.567,0.0,0.5119334706445225
0.202,0.0,0.202,0.0,2.494,0.0,0.0,0.0,0.905975913740972
0.205,0.0,0.205,0.0,0.595,0.0,2.707,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,1.462,0.0,1.0
0.173,0.0,0.0,0.173,0.0,0.0,0.747,0.0,0.9696002367068114
0.173,0.077,0.096,0.0,0.0,0.0,0.0,0.0,0.9696002367068114
0.236,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.9280708897441097
0.245,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.8849767198010183
0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.8339177767105501
0.293,0.293,0.0,0.0,0.0,0.344,0.0,0.0,0.8883405438781977
0.278,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.839426639030511
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.839426639030511
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.839426639030511
0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.7813172013879499
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.7813172013879499
0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.7180385732258993
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.7180385732258993
0.365,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.6538456664685648
0.462,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.5726506942950862
0.262,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.5266554480400363
0.241,0.0,0.0,0.241,0.0,0.0,1.63,0.0,0.48433489844680044
0.196,0.0,0.0,0.196,0.0,0.0,2.764,0.0,0.4499439574395843
0.208,0.0,0.0,0.208,0.0,0.0,3.474,0.0,0.4134255604702653
0.199,0.0,0.199,0.0,3.713,0.0,0.0,0.0,1.0
0.23,0.0,0.0,0.23,0.0,0.0,4.043,0.0,0.9595080075973318
0.241,0.0,0.0,0.241,0.0,0.0,3.912,0.0,0.9170467997586678
0.227,0.0,0.0,0.227,0.0,0.0,3.512,0.0,0.8771526048990697
0.253,0.0,0.253,0.0,0.778,0.0,1.794,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.52,0.0,1.0
0.298,0.0,0.0,0.298,0.0,0.0,0.526,0.0,0.9475872212972846
0.285,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.8975480504861715
0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.8483704114283067
0.326,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.7911049232583154
0.289,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.7402393852553111
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.6857518974325283
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.6857518974325283
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.6857518974325283
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.6857518974325283
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.6857518974325283
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.6857518974325283
0.334,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.6269567508435043
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.6269567508435043
0.344,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.5664737053093409
0.329,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.5085928373156008
0.283,0.0,0.0,0.283,0.0,0.0,1.606,0.0,0.45883498299534425
0.19,0.0,0.19,0.0,0.0,0.0,2.568,0.0,0.45883498299534425
0.17,0.0,0.17,0.0,0.0,0.0,3.349,0.0,0.45883498299534425
0.138,0.0,0.138,0.0,3.425,0.0,0.344,0.0,1.0
0.138,0.0,0.0,0.138,0.0,0.0,3.368,0.0,0.9758067817863345
0.107,0.0,0.0,0.107,0.0,0.0,3.869,0.0,0.956958576898944
0.087,0.0,0.0,0.087,0.0,0.0,3.396,0.0,0.9417323218313319
0.068,0.0,0.068,0.0,0.369,0.0,1.03,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.045,0.0,1.0
0.278,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.9512091711170628
0.281,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.9018732915330911
0.268,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.8548231084373291
0.301,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.801830114472222
0.298,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.7495228294535777
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.7495228294535777
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.7495228294535777
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7495228294535777
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7495228294535777
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.6906221891804825
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.6906221891804825
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6906221891804825
0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6377874357414821
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.6377874357414821
0.288,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.5872207965100129
0.289,0.0,0.0,0.289,0.0,0.0,0.194,0.0,0.5364080053490443
0.26,0.0,0.0,0.26,0.0,0.0,0.157,0.0,0.4907468224268866
0.275,0.0,0.0,0.275,0.0,0.0,0.25,0.0,0.44246587968362705
0.188,0.0,0.0,0.188,0.0,0.0,0.189,0.0,0.4094287742886581
0.224,0.0,0.224,0.0,0.0,0.0,0.027,0.0,0.4094287742886581
0.245,0.037,0.208,0.0,0.0,0.0,0.0,0.0,0.4094287742886581
0.249,0.0,0.0,0.249,0.0,0.0,0.236,0.0,0.3656840599604608
0.237,0.153,0.084,0.0,0.0,4.0,0.0,0.0,0.9976334250206689
0.293,0.214,0.079,0.0,0.015,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.9393938785010867
0.237,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.8977942024156708
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.8977942024156708
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.8977942024156708
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.8977942024156708
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8977942024156708
0.194,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.8637021601799897
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.8637021601799897
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.8637021601799897
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.8637021601799897
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.8637021601799897
0.322,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.8071575455178183
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8071575455178183
0.129,0.0,0.0,0.129,0.0,0.0,1.573,0.0,0.7844412388811499
0.011,0.0,0.011,0.0,0.0,0.0,2.755,0.0,0.7844412388811499
0.078,0.0,0.078,0.0,0.0,0.0,3.511,0.0,0.7844412388811499
0.028,0.0,0.028,0.0,0.0,0.0,3.986,0.0,0.7844412388811499
0.026,0.0,0.026,0.0,0.0,0.0,1.815,0.0,0.7844412388811499
0.03,0.0,0.03,0.0,0.0,0.0,0.309,0.0,0.7844412388811499
0.023,0.0,0.023,0.0,0.0,0.0,2.792,0.0,0.7844412388811499
0.098,0.0,0.0,0.098,0.0,0.0,0.579,0.0,0.7671930215355063
0.147,0.0,0.0,0.147,0.0,0.0,1.647,0.0,0.7413998157800942
0.155,0.0,0.0,0.155,0.0,0.0,0.477,0.0,0.7141121161670064
0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.6785607446350068
0.206,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.6423939932792586
0.213,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.6049437354339772
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.6049437354339772
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.6049437354339772
0.187,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.572064870565115
0.262,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.5259641306259939
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4908698983916363
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.4908698983916363
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4908698983916363
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.4908698983916363
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.4908698983916363
0.218,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.4526284379158208
0.249,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.408866141306945
0.159,0.0,0.159,0.0,1.088,0.0,0.0,0.0,0.5808147790259066
0.138,0.0,0.0,0.138,0.0,0.0,2.564,0.0,0.5566215608122413
0.01,0.0,0.0,0.01,0.0,0.0,3.041,0.0,0.5549336618671019
0.123,0.0,0.123,0.0,1.989,0.0,0.0,0.0,0.8691495697593351
0.104,0.0,0.104,0.0,0.828,0.0,1.823,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,4.008,0.0,1.0
0.096,0.0,0.0,0.096,0.0,0.0,3.569,0.0,0.9831737573906412
0.193,0.0,0.0,0.193,0.0,0.0,2.815,0.0,0.9491696265583528
0.163,0.0,0.163,0.0,0.322,0.0,1.259,0.0,1.0
0.248,0.174,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.9594728430359748
0.189,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.926312661676256
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.926312661676256
0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.9099435583645392
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.9099435583645392
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.9099435583645392
0.241,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.8675175150872321
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.8675175150872321
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.8675175150872321
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.8675175150872321
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.8675175150872321
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.8675175150872321
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8675175150872321
0.128,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.8450825249414203
0.015,0.0,0.0,0.015,0.0,0.0,1.247,0.0,0.8424979296816756
0.035,0.0,0.0,0.035,0.0,0.0,2.464,0.0,0.8363968782862237
0.029,0.0,0.0,0.029,0.0,0.0,3.277,0.0,0.8313155991701269
0.039,0.0,0.039,0.0,0.0,0.0,3.721,0.0,0.8313155991701269
0.029,0.0,0.029,0.0,0.0,0.0,3.876,0.0,0.8313155991701269
0.03,0.0,0.0,0.03,0.0,0.0,1.713,0.0,0.8260584972472446
