home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.365,0.365,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,1.797,0,0
0.196,0.0,0.196,0,0,0,3.259,0,0
0.208,0.0,0.208,0,0,0,4.134,0,0
0.199,0.0,0.199,0,0,0,4.691,0,0
0.23,0.0,0.23,0,0,0,4.824,0,0
0.242,0.0,0.242,0,0,0,4.648,0,0
0.227,0.0,0.227,0,0,0,4.163,0,0
0.253,0.0,0.253,0,0,0,3.278,0,0
0.27,0.0,0.27,0,0,0,1.967,0,0
0.298,0.0,0.298,0,0,0,0.36,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,1.724,0,0
0.189,0.0,0.189,0,0,0,3.258,0,0
0.17,0.0,0.17,0,0,0,4.229,0,0
0.138,0.0,0.138,0,0,0,4.746,0,0
0.138,0.0,0.138,0,0,0,4.072,0,0
0.108,0.0,0.108,0,0,0,4.728,0,0
0.087,0.0,0.087,0,0,0,4.158,0,0
0.067,0.0,0.067,0,0,0,1.766,0,0
0.085,0.0,0.085,0,0,0,0.077,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.289,0.046,0.243,0,0,0,0.0,0,0
0.26,0.064,0.196,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.038,0,0
0.188,0.0,0.188,0,0,0,0.048,0,0
0.224,0.0,0.224,0,0,0,0.09,0,0
0.245,0.0,0.245,0,0,0,0.015,0,0
0.249,0.0,0.249,0,0,0,0.046,0,0
0.238,0.132,0.106,0,0,0,0.0,0,0
0.293,0.176,0.117,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.129,0.0,0.129,0,0,0,1.837,0,0
0.011,0.0,0.011,0,0,0,3.446,0,0
0.079,0.0,0.079,0,0,0,4.408,0,0
0.028,0.0,0.028,0,0,0,4.99,0,0
0.026,0.0,0.026,0,0,0,2.275,0,0
0.029,0.0,0.029,0,0,0,0.394,0,0
0.023,0.0,0.023,0,0,0,3.496,0,0
0.099,0.0,0.099,0,0,0,0.625,0,0
0.147,0.0,0.147,0,0,0,1.912,0,0
0.155,0.0,0.155,0,0,0,0.441,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.159,0.0,0.159,0,0,0,1.4,0,0
0.138,0.0,0.138,0,0,0,3.067,0,0
0.01,0.0,0.01,0,0,0,3.792,0,0
0.122,0.0,0.122,0,0,0,2.517,0,0
0.104,0.0,0.104,0,0,0,3.34,0,0
0.049,0.0,0.049,0,0,0,5.022,0,0
0.096,0.0,0.096,0,0,0,4.366,0,0
0.193,0.0,0.193,0,0,0,3.325,0,0
0.163,0.0,0.163,0,0,0,2.017,0,0
0.248,0.156,0.092,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.014,0.0,0.014,0,0,0,1.545,0,0
0.035,0.0,0.035,0,0,0,3.045,0,0
0.029,0.0,0.029,0,0,0,4.067,0,0
0.039,0.0,0.039,0,0,0,4.661,0,0
0.03,0.0,0.03,0,0,0,4.852,0,0
0.03,0.0,0.03,0,0,0,2.111,0,0
0.016,0.0,0.016,0,0,0,4.29,0,0
0.097,0.0,0.097,0,0,0,3.219,0,0
0.22,0.0,0.22,0,0,0,1.311,0,0
0.64,0.259,0.381,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.092,0.0,0.092,0,0,0,1.397,0,0
0.071,0.0,0.071,0,0,0,2.861,0,0
0.041,0.0,0.041,0,0,0,3.92,0,0
0.04,0.0,0.04,0,0,0,4.542,0,0
0.03,0.0,0.03,0,0,0,4.708,0,0
0.062,0.0,0.062,0,0,0,4.499,0,0
0.096,0.0,0.096,0,0,0,0.859,0,0
0.104,0.0,0.104,0,0,0,2.51,0,0
0.106,0.0,0.106,0,0,0,0.614,0,0
0.09,0.078,0.012,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.021,0.0,0.021,0,0,0,1.401,0,0
0.039,0.0,0.039,0,0,0,2.851,0,0
0.022,0.0,0.022,0,0,0,3.979,0,0
0.002,0.0,0.002,0,0,0,4.747,0,0
0.035,0.0,0.035,0,0,0,4.909,0,0
0.034,0.0,0.034,0,0,0,4.745,0,0
0.014,0.0,0.014,0,0,0,4.261,0,0
0.072,0.0,0.072,0,0,0,3.312,0,0
0.084,0.0,0.084,0,0,0,1.944,0,0
0.73,0.381,0.349,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.822,0.822,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,1.081,0,0
0.571,0.0,0.571,0,0,0,2.601,0,0
0.519,0.0,0.519,0,0,0,3.609,0,0
0.494,0.0,0.494,0,0,0,4.204,0,0
0.423,0.0,0.423,0,0,0,4.441,0,0
0.277,0.0,0.277,0,0,0,4.387,0,0
0.202,0.0,0.202,0,0,0,3.131,0,0
0.257,0.0,0.257,0,0,0,2.993,0,0
0.495,0.0,0.495,0,0,0,1.416,0,0
0.48700000000000004,0.459,0.028,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,1.024,0,0
0.185,0.0,0.185,0,0,0,2.815,0,0
0.236,0.0,0.236,0,0,0,0.445,0,0
0.235,0.0,0.235,0,0,0,3.248,0,0
0.302,0.0,0.302,0,0,0,0.646,0,0
0.068,0.0,0.068,0,0,0,2.386,0,0
0.172,0.0,0.172,0,0,0,0.984,0,0
0.124,0.0,0.124,0,0,0,0.991,0,0
0.174,0.0,0.174,0,0,0,0.317,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.431,0.0,0.431,0,0,0,1.385,0,0
0.336,0.0,0.336,0,0,0,3.014,0,0
0.184,0.0,0.184,0,0,0,0.472,0,0
0.31,0.0,0.31,0,0,0,2.709,0,0
0.282,0.0,0.282,0,0,0,3.471,0,0
0.267,0.0,0.267,0,0,0,0.433,0,0
0.278,0.0,0.278,0,0,0,0.53,0,0
0.377,0.341,0.036,0,0,0,0.0,0,0
0.347,0.048,0.299,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.526,0.526,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,1.516,0,0
0.221,0.0,0.221,0,0,0,3.11,0,0
0.212,0.0,0.212,0,0,0,4.146,0,0
0.227,0.0,0.227,0,0,0,4.707,0,0
0.24,0.0,0.24,0,0,0,4.841,0,0
0.238,0.0,0.238,0,0,0,4.668,0,0
0.144,0.0,0.144,0,0,0,4.272,0,0
0.23,0.0,0.23,0,0,0,3.249,0,0
0.191,0.0,0.191,0,0,0,1.892,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.243,0.0,0.243,0,0,0,1.561,0,0
0.296,0.0,0.296,0,0,0,3.07,0,0
0.315,0.0,0.315,0,0,0,4.059,0,0
0.213,0.0,0.213,0,0,0,4.671,0,0
0.278,0.0,0.278,0,0,0,4.785,0,0
0.171,0.0,0.171,0,0,0,4.713,0,0
0.159,0.0,0.159,0,0,0,4.178,0,0
0.227,0.0,0.227,0,0,0,3.236,0,0
0.326,0.0,0.326,0,0,0,1.757,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.33,0.0,0.33,0,0,0,1.252,0,0
0.245,0.0,0.245,0,0,0,2.844,0,0
0.463,0.0,0.463,0,0,0,3.535,0,0
0.466,0.0,0.466,0,0,0,4.005,0,0
0.459,0.0,0.459,0,0,0,2.082,0,0
0.465,0.0,0.465,0,0,0,1.991,0,0
0.465,0.0,0.465,0,0,0,2.516,0,0
0.479,0.0,0.479,0,0,0,2.277,0,0
0.484,0.0,0.484,0,0,0,1.004,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.653,0.0,0.653,0,0,0,0.624,0,0
0.6,0.0,0.6,0,0,0,2.137,0,0
0.574,0.0,0.574,0,0,0,3.185,0,0
0.571,0.0,0.571,0,0,0,3.869,0,0
0.552,0.0,0.552,0,0,0,4.035,0,0
0.538,0.0,0.538,0,0,0,0.849,0,0
0.525,0.0,0.525,0,0,0,0.27,0,0
0.355,0.0,0.355,0,0,0,0.034,0,0
0.549,0.0,0.549,0,0,0,0.877,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.778,0.778,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.821,0.821,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.828,0.828,0.0,0,0,0,0.0,0,0
0.742,0.0,0.742,0,0,0,0.391,0,0
0.629,0.0,0.629,0,0,0,2.048,0,0
0.655,0.0,0.655,0,0,0,3.228,0,0
0.618,0.0,0.618,0,0,0,3.934,0,0
0.596,0.0,0.596,0,0,0,4.157,0,0
0.606,0.0,0.606,0,0,0,3.559,0,0
0.553,0.0,0.553,0,0,0,3.156,0,0
0.578,0.0,0.578,0,0,0,2.477,0,0
0.675,0.0,0.675,0,0,0,0.997,0,0
0.691,0.691,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.719,0.719,0.0,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.645,0.316,0.329,0,0,0,0.0,0,0
0.632,0.0,0.632,0,0,0,0.246,0,0
0.615,0.446,0.169,0,0,0,0.0,0,0
0.554,0.494,0.06,0,0,0,0.0,0,0
0.571,0.221,0.35,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.018,0,0
0.556,0.297,0.259,0,0,0,0.0,0,0
0.409,0.049,0.36,0,0,0,0.0,0,0
0.484,0.0,0.484,0,0,0,0.156,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.741,0.0,0.741,0,0,0,0.596,0,0
0.581,0.0,0.581,0,0,0,2.384,0,0
0.377,0.0,0.377,0,0,0,2.198,0,0
0.263,0.0,0.263,0,0,0,3.075,0,0
0.416,0.0,0.416,0,0,0,3.128,0,0
0.661,0.0,0.661,0,0,0,2.44,0,0
0.741,0.143,0.598,0,0,0,0.0,0,0
0.726,0.526,0.2,0,0,0,0.0,0,0
0.7090000000000001,0.639,0.07,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
1.107,1.107,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
0.895,0.895,0.0,0,0,0,0.0,0,0
0.891,0.891,0.0,0,0,0,0.0,0,0
0.877,0.877,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
0.8099999999999999,0.102,0.708,0,0,0,0.0,0,0
0.903,0.0,0.903,0,0,0,1.733,0,0
0.758,0.179,0.579,0,0,0,0.0,0,0
0.718,0.282,0.436,0,0,0,0.0,0,0
0.647,0.0,0.647,0,0,0,0.055,0,0
0.75,0.0,0.75,0,0,0,1.694,0,0
0.747,0.0,0.747,0,0,0,2.479,0,0
0.745,0.0,0.745,0,0,0,0.157,0,0
0.762,0.547,0.215,0,0,0,0.0,0,0
0.918,0.918,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.951,0.951,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
0.975,0.975,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
1.074,1.074,0.0,0,0,0,0.0,0,0
1.042,1.042,0.0,0,0,0,0.0,0,0
1.149,1.149,0.0,0,0,0,0.0,0,0
1.15,1.15,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
1.381,1.381,0.0,0,0,0,0.0,0,0
1.298,1.298,0.0,0,0,0,0.0,0,0
1.127,0.641,0.486,0,0,0,0.0,0,0
1.107,0.0,1.107,0,0,0,0.469,0,0
1.211,0.0,1.211,0,0,0,0.763,0,0
1.067,0.0,1.067,0,0,0,1.732,0,0
1.042,0.0,1.042,0,0,0,0.016,0,0
0.94,0.726,0.214,0,0,0,0.0,0,0
0.921,0.807,0.114,0,0,0,0.0,0,0
0.911,0.0,0.911,0,0,0,0.954,0,0
0.9319999999999999,0.584,0.348,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
1.077,1.077,0.0,0,0,0,0.0,0,0
1.13,1.13,0.0,0,0,0,0.0,0,0
1.126,1.126,0.0,0,0,0,0.0,0,0
1.116,1.116,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
1.003,1.003,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.905,0.905,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.9450000000000001,0.405,0.54,0,0,0,0.0,0,0
1.008,0.0,1.008,0,0,0,1.495,0,0
0.939,0.0,0.939,0,0,0,1.495,0,0
0.976,0.0,0.976,0,0,0,1.903,0,0
0.976,0.0,0.976,0,0,0,1.298,0,0
0.955,0.378,0.577,0,0,0,0.0,0,0
0.92,0.38,0.54,0,0,0,0.0,0,0
0.9279999999999999,0.442,0.486,0,0,0,0.0,0,0
0.911,0.776,0.135,0,0,0,0.0,0,0
0.927,0.927,0.0,0,0,0,0.0,0,0
0.928,0.928,0.0,0,0,0,0.0,0,0
0.913,0.913,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
1.131,1.131,0.0,0,0,0,0.0,0,0
1.013,1.013,0.0,0,0,0,0.0,0,0
0.968,0.968,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
0.911,0.911,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.8150000000000001,0.797,0.018,0,0,0,0.0,0,0
0.7929999999999999,0.726,0.067,0,0,0,0.0,0,0
0.806,0.508,0.298,0,0,0,0.0,0,0
0.779,0.0,0.779,0,0,0,0.663,0,0
0.756,0.0,0.756,0,0,0,1.468,0,0
0.76,0.0,0.76,0,0,0,0.674,0,0
0.751,0.0,0.751,0,0,0,0.668,0,0
0.751,0.103,0.648,0,0,0,0.0,0,0
0.744,0.607,0.137,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
0.908,0.0,0.908,0,0,0,0.096,0,0
0.99,0.0,0.99,0,0,0,1.572,0,0
0.992,0.0,0.992,0,0,0,1.127,0,0
