home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.164,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,1.512,0.0,1.0
0.655,0.0,0.655,0.0,0.0,0.0,2.451,0.0,1.0
0.619,0.0,0.619,0.0,0.0,0.0,3.023,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,3.206,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,2.726,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,2.415,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,1.866,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.662,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.382,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,0.07,0.0,1.0
0.614,0.479,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.506,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.291,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.102,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.5559999999999999,0.349,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.121,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,0.028,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.0,0.741,0.0,0.0,0.0,0.329,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,1.791,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,1.683,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.407,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,2.419,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,1.82,0.0,1.0
0.741,0.263,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.566,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.653,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.127,1.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8089999999999999,0.243,0.566,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,1.206,0.0,1.0
0.758,0.294,0.464,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.369,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.085,0.562,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,1.206,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,1.834,0.0,1.0
0.746,0.024,0.722,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.59,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.142,1.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.381,1.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.298,1.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.127,0.738,0.389,0.0,0.0,0.0,0.0,0.0,1.0
1.106,0.0,1.106,0.0,0.0,0.0,0.154,0.0,1.0
1.211,0.0,1.211,0.0,0.0,0.0,0.368,0.0,1.0
1.067,0.0,1.067,0.0,0.0,0.0,1.172,0.0,1.0
1.041,0.195,0.846,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.769,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.9209999999999999,0.83,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.0,0.911,0.0,0.0,0.0,0.581,0.0,1.0
0.932,0.654,0.278,0.0,0.0,0.0,0.0,0.0,1.0
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,0.0,0.0,1.119,0.0,0.0,0.0,0.0,0.8033070260492191
1.077,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.126,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.092,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.9450000000000001,0.513,0.432,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.009,0.0,1.009,0.0,0.0,0.0,0.994,0.0,0.8033070260492191
0.939,0.0,0.939,0.0,0.0,0.0,1.008,0.0,0.8033070260492191
0.976,0.0,0.976,0.0,0.0,0.0,1.327,0.0,0.8033070260492191
0.976,0.0,0.976,0.0,0.0,0.0,0.843,0.0,0.8033070260492191
0.954,0.493,0.461,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.9199999999999999,0.488,0.432,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.928,0.539,0.389,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.911,0.803,0.108,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.927,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.013,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.911,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.8150000000000001,0.8,0.015,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.794,0.74,0.054,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.8069999999999999,0.568,0.239,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.779,0.0,0.779,0.0,0.0,0.0,0.375,0.0,0.8033070260492191
0.756,0.0,0.756,0.0,0.0,0.0,1.023,0.0,0.8033070260492191
0.761,0.0,0.761,0.0,0.0,0.0,0.387,0.0,0.8033070260492191
0.751,0.0,0.751,0.0,0.0,0.0,0.384,0.0,0.8033070260492191
0.751,0.232,0.519,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.745,0.635,0.11,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.908,0.105,0.803,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.99,0.0,0.99,0.0,0.0,0.0,1.059,0.0,0.8033070260492191
0.992,0.0,0.992,0.0,0.0,0.0,0.703,0.0,0.8033070260492191
0.925,0.0,0.925,0.0,0.0,0.0,0.659,0.0,0.8033070260492191
0.881,0.0,0.881,0.0,0.0,0.0,1.139,0.0,0.8033070260492191
0.777,0.0,0.777,0.0,0.0,0.0,0.579,0.0,0.8033070260492191
0.874,0.496,0.378,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.88,0.764,0.116,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.787,0.66,0.127,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.027,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.135,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.017,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.053,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.232,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.213,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.148,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.598,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.1039999999999999,0.953,0.151,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.063,0.742,0.321,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.317,0.0,1.317,0.0,0.0,0.0,0.398,0.0,0.8033070260492191
1.006,0.0,1.006,0.0,0.0,0.0,0.389,0.0,0.8033070260492191
0.824,0.0,0.824,0.0,0.0,0.0,0.272,0.0,0.8033070260492191
0.781,0.12,0.661,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.791,0.0,0.791,0.0,0.0,0.0,0.161,0.0,0.8033070260492191
0.823,0.646,0.177,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.879,0.814,0.065,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.063,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.143,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.033,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.73,0.0,0.73,0.0,0.0,0.0,0.246,0.0,0.8033070260492191
0.778,0.0,0.778,0.0,0.0,0.0,1.593,0.0,0.8033070260492191
0.7260000000000001,0.043,0.683,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.659,0.0,0.659,0.0,0.0,0.0,3.209,0.0,0.8033070260492191
0.633,0.0,0.633,0.0,0.0,0.0,0.65,0.0,0.8033070260492191
0.65,0.0,0.65,0.0,0.0,0.0,2.606,0.0,0.8033070260492191
0.647,0.0,0.647,0.0,0.0,0.0,2.24,0.0,0.8033070260492191
0.665,0.0,0.665,0.0,0.0,0.0,0.987,0.0,0.8033070260492191
0.672,0.401,0.271,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.738,0.638,0.1,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.737,0.0,0.737,0.0,0.0,0.0,1.397,0.0,0.8033070260492191
0.708,0.0,0.708,0.0,0.0,0.0,2.33,0.0,0.8033070260492191
0.642,0.0,0.642,0.0,0.0,0.0,2.891,0.0,0.8033070260492191
0.689,0.207,0.482,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.609,0.0,0.609,0.0,0.0,0.0,0.583,0.0,0.8033070260492191
0.54,0.092,0.448,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.532,0.0,0.532,0.0,0.0,0.0,0.27,0.0,0.8033070260492191
0.6669999999999999,0.103,0.564,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.663,0.616,0.047,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.64,0.607,0.033,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.707,0.0,0.707,0.0,0.0,0.0,0.271,0.0,0.8033070260492191
0.643,0.135,0.508,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.636,0.435,0.201,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.621,0.479,0.142,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.64,0.361,0.279,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.659,0.478,0.181,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.663,0.61,0.053,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.858,0.698,0.16,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.573,0.0,0.573,0.0,0.0,0.0,0.697,0.0,0.8033070260492191
0.635,0.0,0.635,0.0,0.0,0.0,2.832,0.0,0.8033070260492191
0.569,0.0,0.569,0.0,0.0,0.0,2.164,0.0,0.8033070260492191
0.514,0.0,0.514,0.0,0.0,0.0,3.639,0.0,0.8033070260492191
0.491,0.0,0.491,0.0,0.0,0.0,3.496,0.0,0.8033070260492191
0.465,0.0,0.465,0.0,0.0,0.0,3.07,0.0,0.8033070260492191
0.517,0.0,0.517,0.0,0.0,0.0,2.235,0.0,0.8033070260492191
0.551,0.0,0.551,0.0,0.0,0.0,0.966,0.0,0.8033070260492191
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.529,0.0,0.529,0.0,0.0,0.0,0.529,0.0,0.8033070260492191
0.531,0.0,0.531,0.0,0.0,0.0,1.92,0.0,0.8033070260492191
0.529,0.0,0.529,0.0,0.0,0.0,2.821,0.0,0.8033070260492191
0.516,0.0,0.516,0.0,0.0,0.0,3.346,0.0,0.8033070260492191
0.514,0.0,0.514,0.0,0.0,0.0,3.511,0.0,0.8033070260492191
0.493,0.0,0.493,0.0,0.0,0.0,2.808,0.0,0.8033070260492191
0.468,0.0,0.468,0.0,0.0,0.0,1.872,0.0,0.8033070260492191
0.464,0.0,0.464,0.0,0.0,0.0,0.765,0.0,0.8033070260492191
0.5369999999999999,0.12,0.417,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.987,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.018,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.887,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.869,0.826,0.043,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.832,0.415,0.417,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.808,0.765,0.043,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.739,0.0,0.739,0.0,0.0,0.0,0.801,0.0,0.8033070260492191
0.664,0.142,0.522,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.618,0.0,0.618,0.0,0.0,0.0,0.08,0.0,0.8033070260492191
0.595,0.495,0.1,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.6799999999999999,0.357,0.323,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.71,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
