home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.16599999999999998,0.119,0.047,0,0,0,0.0,0,0
0.068,0.021,0.047,0,0,0,0.0,0,0
0.186,0.138,0.048,0,0,0,0.0,0,0
0.258,0.208,0.05,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.077,0.028,0.049,0,0,0,0.0,0,0
0.14400000000000002,0.095,0.049,0,0,0,0.0,0,0
0.067,0.018,0.049,0,0,0,0.0,0,0
0.20500000000000002,0.156,0.049,0,0,0,0.0,0,0
0.28600000000000003,0.168,0.118,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,0.047,0,0
0.105,0.0,0.105,0,0,0,0.327,0,0
0.075,0.0,0.075,0,0,0,0.345,0,0
0.034,0.0,0.034,0,0,0,0.195,0,0
0.057,0.0,0.057,0,0,0,0.153,0,0
0.078,0.0,0.078,0,0,0,0.325,0,0
0.031,0.0,0.031,0,0,0,0.685,0,0
0.125,0.0,0.125,0,0,0,0.146,0,0
0.117,0.007,0.11,0,0,0,0.0,0,0
0.179,0.13,0.049,0,0,0,0.0,0,0
0.09,0.04,0.05,0,0,0,0.0,0,0
0.188,0.138,0.05,0,0,0,0.0,0,0
0.12,0.071,0.049,0,0,0,0.0,0,0
0.14300000000000002,0.094,0.049,0,0,0,0.0,0,0
0.07400000000000001,0.024,0.05,0,0,0,0.0,0,0
0.069,0.02,0.049,0,0,0,0.0,0,0
0.117,0.069,0.048,0,0,0,0.0,0,0
0.432,0.383,0.049,0,0,0,0.0,0,0
0.547,0.499,0.048,0,0,0,0.0,0,0
0.46499999999999997,0.418,0.047,0,0,0,0.0,0,0
0.523,0.475,0.048,0,0,0,0.0,0,0
0.49,0.442,0.048,0,0,0,0.0,0,0
0.357,0.298,0.059,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.122,0,0
0.006,0.0,0.006,0,0,0,0.815,0,0
0.285,0.0,0.285,0,0,0,0.834,0,0
0.05,0.0,0.05,0,0,0,1.447,0,0
0.0,0.0,0.0,0,0,0,2.01,0,0
0.0,0.0,0.0,0,0,0,2.143,0,0
0.0,0.0,0.0,0,0,0,1.896,0,0
0.04,0.0,0.04,0,0,0,0.85,0,0
0.13,0.0,0.13,0,0,0,0.187,0,0
0.14400000000000002,0.07,0.074,0,0,0,0.0,0,0
0.23199999999999998,0.184,0.048,0,0,0,0.0,0,0
0.255,0.207,0.048,0,0,0,0.0,0,0
0.138,0.091,0.047,0,0,0,0.0,0,0
0.22299999999999998,0.175,0.048,0,0,0,0.0,0,0
0.125,0.077,0.048,0,0,0,0.0,0,0
0.28,0.232,0.048,0,0,0,0.0,0,0
0.422,0.375,0.047,0,0,0,0.0,0,0
0.356,0.308,0.048,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.06,0.013,0.047,0,0,0,0.0,0,0
0.065,0.018,0.047,0,0,0,0.0,0,0
0.062,0.014,0.048,0,0,0,0.0,0,0
0.095,0.048,0.047,0,0,0,0.0,0,0
0.089,0.029,0.06,0,0,0,0.0,0,0
0.08,0.0,0.08,0,0,0,0.152,0,0
0.052,0.0,0.052,0,0,0,0.639,0,0
0.058,0.0,0.058,0,0,0,0.603,0,0
0.266,0.0,0.266,0,0,0,0.539,0,0
0.038,0.0,0.038,0,0,0,0.747,0,0
0.034,0.0,0.034,0,0,0,0.473,0,0
0.124,0.0,0.124,0,0,0,0.148,0,0
0.067,0.0,0.067,0,0,0,0.083,0,0
0.103,0.0,0.103,0,0,0,0.008,0,0
0.092,0.039,0.053,0,0,0,0.0,0,0
0.154,0.107,0.047,0,0,0,0.0,0,0
0.14,0.093,0.047,0,0,0,0.0,0,0
0.16,0.113,0.047,0,0,0,0.0,0,0
0.093,0.046,0.047,0,0,0,0.0,0,0
0.089,0.042,0.047,0,0,0,0.0,0,0
0.39899999999999997,0.352,0.047,0,0,0,0.0,0,0
0.20900000000000002,0.162,0.047,0,0,0,0.0,0,0
0.078,0.03,0.048,0,0,0,0.0,0,0
0.077,0.03,0.047,0,0,0,0.0,0,0
0.096,0.049,0.047,0,0,0,0.0,0,0
0.083,0.035,0.048,0,0,0,0.0,0,0
0.08,0.033,0.047,0,0,0,0.0,0,0
0.097,0.05,0.047,0,0,0,0.0,0,0
0.114,0.066,0.048,0,0,0,0.0,0,0
0.178,0.093,0.085,0,0,0,0.0,0,0
0.12,0.0,0.12,0,0,0,0.204,0,0
0.081,0.0,0.081,0,0,0,0.592,0,0
0.018,0.0,0.018,0,0,0,0.794,0,0
0.097,0.0,0.097,0,0,0,0.186,0,0
0.067,0.0,0.067,0,0,0,0.334,0,0
0.053,0.0,0.053,0,0,0,0.16,0,0
0.084,0.0,0.084,0,0,0,0.139,0,0
0.058,0.0,0.058,0,0,0,0.208,0,0
0.261,0.181,0.08,0,0,0,0.0,0,0
0.374,0.325,0.049,0,0,0,0.0,0,0
0.178,0.129,0.049,0,0,0,0.0,0,0
0.136,0.087,0.049,0,0,0,0.0,0,0
0.183,0.134,0.049,0,0,0,0.0,0,0
0.093,0.044,0.049,0,0,0,0.0,0,0
0.21700000000000003,0.169,0.048,0,0,0,0.0,0,0
0.093,0.044,0.049,0,0,0,0.0,0,0
0.131,0.083,0.048,0,0,0,0.0,0,0
0.063,0.016,0.047,0,0,0,0.0,0,0
0.127,0.079,0.048,0,0,0,0.0,0,0
0.093,0.046,0.047,0,0,0,0.0,0,0
0.08399999999999999,0.036,0.048,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.669,0.608,0.061,0,0,0,0.0,0,0
0.591,0.291,0.3,0,0,0,0.0,0,0
0.505,0.0,0.505,0,0,0,0.312,0,0
0.226,0.0,0.226,0,0,0,0.802,0,0
0.367,0.0,0.367,0,0,0,0.351,0,0
0.376,0.0,0.376,0,0,0,0.627,0,0
0.285,0.0,0.285,0,0,0,0.735,0,0
0.289,0.0,0.289,0,0,0,0.591,0,0
0.293,0.0,0.293,0,0,0,0.377,0,0
0.077,0.0,0.077,0,0,0,0.233,0,0
0.181,0.113,0.068,0,0,0,0.0,0,0
0.535,0.487,0.048,0,0,0,0.0,0,0
0.324,0.277,0.047,0,0,0,0.0,0,0
0.14500000000000002,0.097,0.048,0,0,0,0.0,0,0
0.249,0.201,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.093,0.049,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.809,0.76,0.049,0,0,0,0.0,0,0
0.7100000000000001,0.66,0.05,0,0,0,0.0,0,0
0.646,0.598,0.048,0,0,0,0.0,0,0
0.79,0.742,0.048,0,0,0,0.0,0,0
0.865,0.817,0.048,0,0,0,0.0,0,0
0.7090000000000001,0.661,0.048,0,0,0,0.0,0,0
0.612,0.564,0.048,0,0,0,0.0,0,0
0.668,0.613,0.055,0,0,0,0.0,0,0
0.731,0.517,0.214,0,0,0,0.0,0,0
0.43100000000000005,0.031,0.4,0,0,0,0.0,0,0
0.013,0.0,0.013,0,0,0,1.684,0,0
0.0,0.0,0.0,0,0,0,2.121,0,0
0.146,0.0,0.146,0,0,0,1.744,0,0
0.62,0.0,0.62,0,0,0,1.911,0,0
0.506,0.0,0.506,0,0,0,2.08,0,0
0.309,0.0,0.309,0,0,0,1.223,0,0
0.141,0.0,0.141,0,0,0,0.351,0,0
0.197,0.096,0.101,0,0,0,0.0,0,0
0.417,0.355,0.062,0,0,0,0.0,0,0
0.222,0.16,0.062,0,0,0,0.0,0,0
0.11699999999999999,0.053,0.064,0,0,0,0.0,0,0
0.229,0.165,0.064,0,0,0,0.0,0,0
0.16699999999999998,0.102,0.065,0,0,0,0.0,0,0
0.702,0.639,0.063,0,0,0,0.0,0,0
0.742,0.68,0.062,0,0,0,0.0,0,0
0.6759999999999999,0.613,0.063,0,0,0,0.0,0,0
0.641,0.577,0.064,0,0,0,0.0,0,0
0.768,0.706,0.062,0,0,0,0.0,0,0
0.6240000000000001,0.561,0.063,0,0,0,0.0,0,0
0.685,0.621,0.064,0,0,0,0.0,0,0
0.768,0.703,0.065,0,0,0,0.0,0,0
0.697,0.611,0.086,0,0,0,0.0,0,0
0.668,0.266,0.402,0,0,0,0.0,0,0
0.832,0.095,0.737,0,0,0,0.0,0,0
0.775,0.0,0.775,0,0,0,1.573,0,0
0.675,0.0,0.675,0,0,0,1.95,0,0
0.584,0.0,0.584,0,0,0,1.891,0,0
0.32,0.0,0.32,0,0,0,1.95,0,0
0.188,0.0,0.188,0,0,0,1.148,0,0
0.178,0.0,0.178,0,0,0,0.512,0,0
0.316,0.0,0.316,0,0,0,0.321,0,0
0.504,0.384,0.12,0,0,0,0.0,0,0
0.478,0.414,0.064,0,0,0,0.0,0,0
0.199,0.134,0.065,0,0,0,0.0,0,0
0.214,0.148,0.066,0,0,0,0.0,0,0
0.165,0.1,0.065,0,0,0,0.0,0,0
0.482,0.416,0.066,0,0,0,0.0,0,0
0.47100000000000003,0.406,0.065,0,0,0,0.0,0,0
0.435,0.37,0.065,0,0,0,0.0,0,0
0.354,0.288,0.066,0,0,0,0.0,0,0
0.132,0.066,0.066,0,0,0,0.0,0,0
0.158,0.091,0.067,0,0,0,0.0,0,0
0.123,0.057,0.066,0,0,0,0.0,0,0
0.328,0.262,0.066,0,0,0,0.0,0,0
0.879,0.813,0.066,0,0,0,0.0,0,0
0.8089999999999999,0.735,0.074,0,0,0,0.0,0,0
1.084,0.852,0.232,0,0,0,0.0,0,0
0.987,0.483,0.504,0,0,0,0.0,0,0
1.082,0.0,1.082,0,0,0,0.96,0,0
0.909,0.0,0.909,0,0,0,1.953,0,0
0.813,0.0,0.813,0,0,0,1.414,0,0
0.461,0.0,0.461,0,0,0,2.201,0,0
0.417,0.0,0.417,0,0,0,2.272,0,0
0.29,0.0,0.29,0,0,0,1.306,0,0
0.167,0.0,0.167,0,0,0,0.322,0,0
0.33,0.232,0.098,0,0,0,0.0,0,0
0.276,0.21,0.066,0,0,0,0.0,0,0
0.431,0.365,0.066,0,0,0,0.0,0,0
0.434,0.368,0.066,0,0,0,0.0,0,0
0.376,0.309,0.067,0,0,0,0.0,0,0
0.316,0.249,0.067,0,0,0,0.0,0,0
0.665,0.599,0.066,0,0,0,0.0,0,0
0.69,0.625,0.065,0,0,0,0.0,0,0
0.7749999999999999,0.709,0.066,0,0,0,0.0,0,0
0.7849999999999999,0.718,0.067,0,0,0,0.0,0,0
0.6619999999999999,0.597,0.065,0,0,0,0.0,0,0
0.73,0.665,0.065,0,0,0,0.0,0,0
0.78,0.716,0.064,0,0,0,0.0,0,0
0.78,0.714,0.066,0,0,0,0.0,0,0
0.7609999999999999,0.69,0.071,0,0,0,0.0,0,0
0.754,0.401,0.353,0,0,0,0.0,0,0
0.719,0.0,0.719,0,0,0,0.133,0,0
0.778,0.0,0.778,0,0,0,1.139,0,0
0.932,0.0,0.932,0,0,0,2.141,0,0
0.648,0.0,0.648,0,0,0,1.695,0,0
0.709,0.0,0.709,0,0,0,1.792,0,0
0.731,0.0,0.731,0,0,0,1.859,0,0
0.332,0.0,0.332,0,0,0,1.155,0,0
0.165,0.0,0.165,0,0,0,0.3,0,0
0.337,0.229,0.108,0,0,0,0.0,0,0
0.192,0.128,0.064,0,0,0,0.0,0,0
0.249,0.185,0.064,0,0,0,0.0,0,0
0.623,0.56,0.063,0,0,0,0.0,0,0
0.883,0.818,0.065,0,0,0,0.0,0,0
0.7609999999999999,0.696,0.065,0,0,0,0.0,0,0
0.7410000000000001,0.675,0.066,0,0,0,0.0,0,0
0.417,0.351,0.066,0,0,0,0.0,0,0
0.847,0.78,0.067,0,0,0,0.0,0,0
0.28300000000000003,0.218,0.065,0,0,0,0.0,0,0
0.112,0.049,0.063,0,0,0,0.0,0,0
0.16,0.095,0.065,0,0,0,0.0,0,0
0.69,0.626,0.064,0,0,0,0.0,0,0
0.6020000000000001,0.534,0.068,0,0,0,0.0,0,0
0.706,0.636,0.07,0,0,0,0.0,0,0
0.649,0.32,0.329,0,0,0,0.0,0,0
0.596,0.0,0.596,0,0,0,0.104,0,0
0.633,0.0,0.633,0,0,0,0.459,0,0
0.235,0.0,0.235,0,0,0,1.591,0,0
0.608,0.0,0.608,0,0,0,1.552,0,0
0.657,0.0,0.657,0,0,0,1.741,0,0
0.663,0.0,0.663,0,0,0,1.52,0,0
0.474,0.0,0.474,0,0,0,0.492,0,0
0.6599999999999999,0.094,0.566,0,0,0,0.0,0,0
0.474,0.371,0.103,0,0,0,0.0,0,0
0.46,0.397,0.063,0,0,0,0.0,0,0
0.548,0.483,0.065,0,0,0,0.0,0,0
0.399,0.335,0.064,0,0,0,0.0,0,0
0.193,0.129,0.064,0,0,0,0.0,0,0
0.097,0.034,0.063,0,0,0,0.0,0,0
0.087,0.022,0.065,0,0,0,0.0,0,0
0.7829999999999999,0.717,0.066,0,0,0,0.0,0,0
0.71,0.647,0.063,0,0,0,0.0,0,0
0.6439999999999999,0.579,0.065,0,0,0,0.0,0,0
0.7789999999999999,0.713,0.066,0,0,0,0.0,0,0
0.7210000000000001,0.656,0.065,0,0,0,0.0,0,0
0.833,0.769,0.064,0,0,0,0.0,0,0
1.024,0.958,0.066,0,0,0,0.0,0,0
0.776,0.709,0.067,0,0,0,0.0,0,0
0.742,0.51,0.232,0,0,0,0.0,0,0
0.6940000000000001,0.044,0.65,0,0,0,0.0,0,0
0.473,0.0,0.473,0,0,0,0.363,0,0
0.221,0.0,0.221,0,0,0,0.177,0,0
0.203,0.0,0.203,0,0,0,0.818,0,0
0.181,0.0,0.181,0,0,0,1.215,0,0
0.115,0.0,0.115,0,0,0,0.579,0,0
0.79,0.057,0.733,0,0,0,0.0,0,0
0.597,0.23,0.367,0,0,0,0.0,0,0
0.541,0.463,0.078,0,0,0,0.0,0,0
0.6100000000000001,0.545,0.065,0,0,0,0.0,0,0
0.369,0.304,0.065,0,0,0,0.0,0,0
0.315,0.25,0.065,0,0,0,0.0,0,0
0.241,0.175,0.066,0,0,0,0.0,0,0
0.154,0.09,0.064,0,0,0,0.0,0,0
0.123,0.06,0.063,0,0,0,0.0,0,0
0.452,0.387,0.065,0,0,0,0.0,0,0
0.863,0.798,0.065,0,0,0,0.0,0,0
0.6080000000000001,0.542,0.066,0,0,0,0.0,0,0
0.479,0.414,0.065,0,0,0,0.0,0,0
0.504,0.439,0.065,0,0,0,0.0,0,0
0.466,0.403,0.063,0,0,0,0.0,0,0
0.6000000000000001,0.536,0.064,0,0,0,0.0,0,0
0.554,0.491,0.063,0,0,0,0.0,0,0
0.474,0.345,0.129,0,0,0,0.0,0,0
0.638,0.266,0.372,0,0,0,0.0,0,0
0.484,0.074,0.41,0,0,0,0.0,0,0
0.398,0.0,0.398,0,0,0,0.036,0,0
0.485,0.0,0.485,0,0,0,0.028,0,0
0.498,0.0,0.498,0,0,0,0.067,0,0
0.424,0.0,0.424,0,0,0,0.011,0,0
0.157,0.0,0.157,0,0,0,0.144,0,0
0.102,0.0,0.102,0,0,0,0.039,0,0
0.519,0.454,0.065,0,0,0,0.0,0,0
0.231,0.167,0.064,0,0,0,0.0,0,0
0.259,0.195,0.064,0,0,0,0.0,0,0
0.324,0.26,0.064,0,0,0,0.0,0,0
0.329,0.263,0.066,0,0,0,0.0,0,0
0.353,0.288,0.065,0,0,0,0.0,0,0
0.14700000000000002,0.081,0.066,0,0,0,0.0,0,0
0.08,0.015,0.065,0,0,0,0.0,0,0
0.303,0.239,0.064,0,0,0,0.0,0,0
0.538,0.474,0.064,0,0,0,0.0,0,0
0.482,0.418,0.064,0,0,0,0.0,0,0
0.503,0.438,0.065,0,0,0,0.0,0,0
0.221,0.159,0.062,0,0,0,0.0,0,0
0.199,0.134,0.065,0,0,0,0.0,0,0
0.12000000000000001,0.05,0.07,0,0,0,0.0,0,0
0.346,0.047,0.299,0,0,0,0.0,0,0
0.497,0.0,0.497,0,0,0,0.089,0,0
0.557,0.0,0.557,0,0,0,1.258,0,0
0.625,0.0,0.625,0,0,0,1.815,0,0
0.702,0.0,0.702,0,0,0,1.519,0,0
0.626,0.0,0.626,0,0,0,1.232,0,0
0.377,0.0,0.377,0,0,0,1.709,0,0
0.162,0.0,0.162,0,0,0,0.867,0,0
0.172,0.0,0.172,0,0,0,0.285,0,0
0.227,0.14,0.087,0,0,0,0.0,0,0
0.5780000000000001,0.513,0.065,0,0,0,0.0,0,0
0.399,0.335,0.064,0,0,0,0.0,0,0
0.267,0.203,0.064,0,0,0,0.0,0,0
0.494,0.428,0.066,0,0,0,0.0,0,0
0.481,0.416,0.065,0,0,0,0.0,0,0
0.463,0.399,0.064,0,0,0,0.0,0,0
0.5680000000000001,0.503,0.065,0,0,0,0.0,0,0
0.48,0.416,0.064,0,0,0,0.0,0,0
0.476,0.411,0.065,0,0,0,0.0,0,0
0.436,0.372,0.064,0,0,0,0.0,0,0
0.366,0.303,0.063,0,0,0,0.0,0,0
0.123,0.06,0.063,0,0,0,0.0,0,0
0.206,0.143,0.063,0,0,0,0.0,0,0
0.195,0.132,0.063,0,0,0,0.0,0,0
0.5409999999999999,0.473,0.068,0,0,0,0.0,0,0
0.365,0.199,0.166,0,0,0,0.0,0,0
0.261,0.067,0.194,0,0,0,0.0,0,0
0.413,0.112,0.301,0,0,0,0.0,0,0
0.509,0.0,0.509,0,0,0,0.199,0,0
0.848,0.0,0.848,0,0,0,0.767,0,0
0.624,0.0,0.624,0,0,0,1.553,0,0
0.215,0.0,0.215,0,0,0,0.962,0,0
0.152,0.0,0.152,0,0,0,0.313,0,0
0.14600000000000002,0.064,0.082,0,0,0,0.0,0,0
0.183,0.118,0.065,0,0,0,0.0,0,0
0.194,0.13,0.064,0,0,0,0.0,0,0
0.212,0.149,0.063,0,0,0,0.0,0,0
0.514,0.449,0.065,0,0,0,0.0,0,0
0.416,0.352,0.064,0,0,0,0.0,0,0
0.552,0.488,0.064,0,0,0,0.0,0,0
0.597,0.534,0.063,0,0,0,0.0,0,0
0.499,0.436,0.063,0,0,0,0.0,0,0
0.482,0.418,0.064,0,0,0,0.0,0,0
0.464,0.399,0.065,0,0,0,0.0,0,0
0.483,0.419,0.064,0,0,0,0.0,0,0
0.461,0.397,0.064,0,0,0,0.0,0,0
0.157,0.092,0.065,0,0,0,0.0,0,0
0.118,0.054,0.064,0,0,0,0.0,0,0
0.133,0.032,0.101,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.127,0,0
0.163,0.0,0.163,0,0,0,0.512,0,0
0.247,0.0,0.247,0,0,0,1.024,0,0
0.605,0.0,0.605,0,0,0,1.093,0,0
0.598,0.0,0.598,0,0,0,1.57,0,0
0.62,0.0,0.62,0,0,0,1.778,0,0
0.485,0.0,0.485,0,0,0,0.836,0,0
0.518,0.137,0.381,0,0,0,0.0,0,0
0.546,0.461,0.085,0,0,0,0.0,0,0
0.336,0.272,0.064,0,0,0,0.0,0,0
0.156,0.091,0.065,0,0,0,0.0,0,0
0.183,0.116,0.067,0,0,0,0.0,0,0
0.139,0.072,0.067,0,0,0,0.0,0,0
0.28800000000000003,0.222,0.066,0,0,0,0.0,0,0
0.183,0.118,0.065,0,0,0,0.0,0,0
0.08600000000000001,0.02,0.066,0,0,0,0.0,0,0
0.776,0.711,0.065,0,0,0,0.0,0,0
0.748,0.684,0.064,0,0,0,0.0,0,0
0.879,0.816,0.063,0,0,0,0.0,0,0
0.7290000000000001,0.663,0.066,0,0,0,0.0,0,0
0.7729999999999999,0.709,0.064,0,0,0,0.0,0,0
0.97,0.904,0.066,0,0,0,0.0,0,0
0.49,0.421,0.069,0,0,0,0.0,0,0
0.43000000000000005,0.155,0.275,0,0,0,0.0,0,0
0.466,0.0,0.466,0,0,0,0.349,0,0
0.892,0.0,0.892,0,0,0,0.019,0,0
0.769,0.0,0.769,0,0,0,0.197,0,0
0.5820000000000001,0.036,0.546,0,0,0,0.0,0,0
0.56,0.16,0.4,0,0,0,0.0,0,0
0.492,0.0,0.492,0,0,0,0.371,0,0
0.478,0.0,0.478,0,0,0,0.351,0,0
0.447,0.329,0.118,0,0,0,0.0,0,0
0.187,0.121,0.066,0,0,0,0.0,0,0
0.11,0.044,0.066,0,0,0,0.0,0,0
0.197,0.131,0.066,0,0,0,0.0,0,0
0.133,0.067,0.066,0,0,0,0.0,0,0
0.20400000000000001,0.137,0.067,0,0,0,0.0,0,0
0.548,0.483,0.065,0,0,0,0.0,0,0
0.439,0.374,0.065,0,0,0,0.0,0,0
0.384,0.32,0.064,0,0,0,0.0,0,0
0.43,0.366,0.064,0,0,0,0.0,0,0
0.379,0.315,0.064,0,0,0,0.0,0,0
0.221,0.156,0.065,0,0,0,0.0,0,0
0.131,0.066,0.065,0,0,0,0.0,0,0
0.089,0.025,0.064,0,0,0,0.0,0,0
0.151,0.086,0.065,0,0,0,0.0,0,0
0.10500000000000001,0.039,0.066,0,0,0,0.0,0,0
0.311,0.23,0.081,0,0,0,0.0,0,0
0.488,0.294,0.194,0,0,0,0.0,0,0
0.46699999999999997,0.243,0.224,0,0,0,0.0,0,0
0.479,0.287,0.192,0,0,0,0.0,0,0
0.612,0.293,0.319,0,0,0,0.0,0,0
0.183,0.0,0.183,0,0,0,0.439,0,0
0.232,0.0,0.232,0,0,0,0.878,0,0
0.308,0.0,0.308,0,0,0,0.837,0,0
0.415,0.106,0.309,0,0,0,0.0,0,0
0.22799999999999998,0.155,0.073,0,0,0,0.0,0,0
0.10700000000000001,0.042,0.065,0,0,0,0.0,0,0
0.51,0.446,0.064,0,0,0,0.0,0,0
0.54,0.475,0.065,0,0,0,0.0,0,0
0.536,0.473,0.063,0,0,0,0.0,0,0
0.175,0.111,0.064,0,0,0,0.0,0,0
0.089,0.025,0.064,0,0,0,0.0,0,0
0.155,0.089,0.066,0,0,0,0.0,0,0
0.5489999999999999,0.483,0.066,0,0,0,0.0,0,0
0.505,0.439,0.066,0,0,0,0.0,0,0
0.327,0.262,0.065,0,0,0,0.0,0,0
0.74,0.674,0.066,0,0,0,0.0,0,0
0.6080000000000001,0.542,0.066,0,0,0,0.0,0,0
0.462,0.396,0.066,0,0,0,0.0,0,0
0.5589999999999999,0.493,0.066,0,0,0,0.0,0,0
0.685,0.547,0.138,0,0,0,0.0,0,0
0.712,0.355,0.357,0,0,0,0.0,0,0
0.842,0.0,0.842,0,0,0,0.025,0,0
0.719,0.0,0.719,0,0,0,0.527,0,0
0.296,0.0,0.296,0,0,0,1.534,0,0
0.219,0.0,0.219,0,0,0,1.253,0,0
0.191,0.0,0.191,0,0,0,0.635,0,0
0.154,0.0,0.154,0,0,0,0.257,0,0
0.45699999999999996,0.361,0.096,0,0,0,0.0,0,0
0.7350000000000001,0.672,0.063,0,0,0,0.0,0,0
0.629,0.565,0.064,0,0,0,0.0,0,0
0.75,0.685,0.065,0,0,0,0.0,0,0
0.7330000000000001,0.668,0.065,0,0,0,0.0,0,0
0.6579999999999999,0.594,0.064,0,0,0,0.0,0,0
0.6200000000000001,0.555,0.065,0,0,0,0.0,0,0
0.5660000000000001,0.5,0.066,0,0,0,0.0,0,0
0.08,0.015,0.065,0,0,0,0.0,0,0
0.225,0.161,0.064,0,0,0,0.0,0,0
0.202,0.137,0.065,0,0,0,0.0,0,0
0.823,0.759,0.064,0,0,0,0.0,0,0
0.696,0.632,0.064,0,0,0,0.0,0,0
0.635,0.57,0.065,0,0,0,0.0,0,0
0.6539999999999999,0.593,0.061,0,0,0,0.0,0,0
0.154,0.09,0.064,0,0,0,0.0,0,0
0.13999999999999999,0.051,0.089,0,0,0,0.0,0,0
0.242,0.069,0.173,0,0,0,0.0,0,0
0.485,0.0,0.485,0,0,0,0.915,0,0
0.579,0.0,0.579,0,0,0,1.701,0,0
0.214,0.0,0.214,0,0,0,1.547,0,0
0.414,0.0,0.414,0,0,0,2.042,0,0
0.436,0.0,0.436,0,0,0,2.118,0,0
0.236,0.0,0.236,0,0,0,1.097,0,0
0.155,0.0,0.155,0,0,0,0.262,0,0
0.21200000000000002,0.134,0.078,0,0,0,0.0,0,0
0.156,0.093,0.063,0,0,0,0.0,0,0
0.174,0.109,0.065,0,0,0,0.0,0,0
0.5369999999999999,0.472,0.065,0,0,0,0.0,0,0
0.458,0.395,0.063,0,0,0,0.0,0,0
0.406,0.34,0.066,0,0,0,0.0,0,0
0.389,0.325,0.064,0,0,0,0.0,0,0
0.392,0.327,0.065,0,0,0,0.0,0,0
0.413,0.349,0.064,0,0,0,0.0,0,0
0.134,0.069,0.065,0,0,0,0.0,0,0
0.115,0.05,0.065,0,0,0,0.0,0,0
0.113,0.05,0.063,0,0,0,0.0,0,0
0.136,0.072,0.064,0,0,0,0.0,0,0
0.322,0.259,0.063,0,0,0,0.0,0,0
0.203,0.139,0.064,0,0,0,0.0,0,0
0.293,0.219,0.074,0,0,0,0.0,0,0
0.30400000000000005,0.169,0.135,0,0,0,0.0,0,0
0.322,0.122,0.2,0,0,0,0.0,0,0
0.176,0.0,0.176,0,0,0,0.091,0,0
0.194,0.0,0.194,0,0,0,0.328,0,0
0.322,0.0,0.322,0,0,0,0.545,0,0
0.358,0.0,0.358,0,0,0,0.552,0,0
0.195,0.0,0.195,0,0,0,0.395,0,0
0.222,0.012,0.21,0,0,0,0.0,0,0
0.122,0.058,0.064,0,0,0,0.0,0,0
0.271,0.207,0.064,0,0,0,0.0,0,0
0.231,0.166,0.065,0,0,0,0.0,0,0
0.225,0.158,0.067,0,0,0,0.0,0,0
0.22,0.153,0.067,0,0,0,0.0,0,0
0.254,0.189,0.065,0,0,0,0.0,0,0
0.72,0.655,0.065,0,0,0,0.0,0,0
0.15000000000000002,0.085,0.065,0,0,0,0.0,0,0
0.153,0.088,0.065,0,0,0,0.0,0,0
0.083,0.017,0.066,0,0,0,0.0,0,0
0.099,0.034,0.065,0,0,0,0.0,0,0
0.183,0.118,0.065,0,0,0,0.0,0,0
0.7390000000000001,0.676,0.063,0,0,0,0.0,0,0
0.7290000000000001,0.665,0.064,0,0,0,0.0,0,0
0.744,0.679,0.065,0,0,0,0.0,0,0
0.879,0.685,0.194,0,0,0,0.0,0,0
0.712,0.128,0.584,0,0,0,0.0,0,0
0.542,0.0,0.542,0,0,0,0.887,0,0
0.41,0.0,0.41,0,0,0,1.716,0,0
0.486,0.0,0.486,0,0,0,1.734,0,0
0.319,0.0,0.319,0,0,0,1.148,0,0
0.314,0.0,0.314,0,0,0,0.697,0,0
0.259,0.0,0.259,0,0,0,0.389,0,0
0.217,0.0,0.217,0,0,0,0.02,0,0
0.34900000000000003,0.276,0.073,0,0,0,0.0,0,0
0.306,0.24,0.066,0,0,0,0.0,0,0
0.377,0.311,0.066,0,0,0,0.0,0,0
0.249,0.184,0.065,0,0,0,0.0,0,0
0.275,0.207,0.068,0,0,0,0.0,0,0
0.309,0.242,0.067,0,0,0,0.0,0,0
0.29700000000000004,0.23,0.067,0,0,0,0.0,0,0
0.302,0.237,0.065,0,0,0,0.0,0,0
0.083,0.018,0.065,0,0,0,0.0,0,0
0.406,0.343,0.063,0,0,0,0.0,0,0
0.507,0.443,0.064,0,0,0,0.0,0,0
0.265,0.2,0.065,0,0,0,0.0,0,0
0.181,0.117,0.064,0,0,0,0.0,0,0
0.631,0.566,0.065,0,0,0,0.0,0,0
0.595,0.53,0.065,0,0,0,0.0,0,0
0.523,0.398,0.125,0,0,0,0.0,0,0
0.5509999999999999,0.247,0.304,0,0,0,0.0,0,0
0.606,0.0,0.606,0,0,0,0.035,0,0
0.735,0.0,0.735,0,0,0,0.499,0,0
0.686,0.0,0.686,0,0,0,0.965,0,0
0.592,0.0,0.592,0,0,0,1.423,0,0
0.541,0.0,0.541,0,0,0,1.545,0,0
