home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.493,0.455,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.522,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.393,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.418,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.448,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.184,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.464,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,0.688,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,2.025,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.146,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.065,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.896,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.066,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.435,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.696,0.0,1.0
0.16,0.002,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.207,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.289,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.479,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.262,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.059,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.189,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.237,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11399999999999999,0.075,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.055,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.275,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15799999999999997,0.072,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.218,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.556,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,1.911,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,1.602,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,1.828,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,1.87,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.307,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.548,0.0,1.0
0.163,0.028,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.082,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.064,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.161,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.09,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.194,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07200000000000001,0.034,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08099999999999999,0.043,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.12,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.174,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.619,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.879,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.935,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.899,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.395,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.463,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.318,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,0.228,0.0,1.0
0.375,0.167,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.368,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.591,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.349,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.222,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.078,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.37,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.111,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.039,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.049,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.347,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,0.507,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,1.809,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.811,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.569,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.813,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.267,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.55,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,0.004,0.0,1.0
0.127,0.087,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.124,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.137,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.31,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.453,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.145,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.096,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.428,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.18,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.124,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.025,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.162,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.43,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.756,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.779,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.533,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.708,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.119,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.354,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.1,0.0,1.0
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.2,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.095,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.087,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.099,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08099999999999999,0.043,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.021,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.018,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.099,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.158,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.149,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.129,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.46,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,0.347,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,1.432,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.734,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,1.112,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,1.207,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.485,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.996,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.465,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.088,0.0,1.0
0.182,0.145,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.087,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.127,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.109,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.052,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.17,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.027,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.028,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.049,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.05,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.037,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.04,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.074,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.433,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.728,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.876,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.845,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.005,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,0.984,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.541,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.323,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.035,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.088,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.049,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.027,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.055999999999999994,0.018,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.027,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.06,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.022,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11399999999999999,0.076,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.029,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.042,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.106,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.306,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.447,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.695,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.153,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.476,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.092,0.0,1.0
0.618,0.536,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.058,0.0,1.0
0.805,0.681,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.781,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.77,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.09,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.086,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.027,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.031,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.041,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.057,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.046,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.117,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.408,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.774,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.198,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.179,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,1.317,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.013,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,1.166,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.326,0.0,1.0
0.13,0.039,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.602,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.093,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.05,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.083,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.059,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.058,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.051,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.143,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,0.003,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.116,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,0.141,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.22,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.248,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.108,0.0,1.0
0.261,0.077,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.192,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.16899999999999998,0.104,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.06,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.419,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.941,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.398,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.41,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.178,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.464,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.37,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.49,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.08,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.367,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.44299999999999995,0.094,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.297,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.711,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,1.864,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,1.711,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.411,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.012,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.282,0.0,1.0
0.217,0.099,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.152,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.081,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.116,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.262,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44499999999999995,0.408,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.03,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.226,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.256,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.313,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.906,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.53,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.759,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,0.327,0.0,1.0
0.138,0.046,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.137,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.1,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.093,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.056,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.026,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.025,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.053,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.028,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.181,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.059,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.069,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.027,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.149,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.256,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.181,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,0.479,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.42,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.189,0.0,1.0
0.08,0.002,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.081,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.195,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.419,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.251,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.079,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.206,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.363,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.317,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.097,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.269,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.358,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.17,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.741,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,0.498,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.568,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.255,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.028,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.012,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,1.062,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.336,0.0,1.0
0.14600000000000002,0.08,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.136,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.105,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.039,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.025,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.036,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.062,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.021,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.071,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.006,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,0.153,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.206,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.379,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.478,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.551,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.229,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.661,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.12,0.0,1.0
0.218,0.1,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.294,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.127,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.226,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.39,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.435,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.354,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.552,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.478,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.375,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.417,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.078,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.03,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.19599999999999998,0.141,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.19,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.311,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.895,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.074,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,0.647,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.646,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.411,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.323,0.0,1.0
0.29100000000000004,0.095,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.356,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.23700000000000002,0.198,0.039,0.0,0.0,0.0,0.0,0.0,1.0
