home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.156,0.0,0.0,0.156,0.0,0.0,0.038,0.0,0.9383916885024102
0.091,0.052,0.039,0.0,0.0,0.0,0.0,0.0,0.9383916885024102
0.127,0.0,0.0,0.127,0.0,0.0,0.194,0.0,0.916044609759991
0.006,0.0,0.0,0.006,0.0,0.0,1.151,0.0,0.915060002041993
0.058,0.0,0.0,0.058,0.0,0.0,1.931,0.0,0.9048446969677637
0.0,0.0,0.0,0.0,0.0,0.0,2.558,0.0,0.9048446969677637
0.0,0.0,0.0,0.0,0.0,0.0,2.718,0.0,0.9048446969677637
0.041,0.0,0.041,0.0,0.0,0.0,2.473,0.0,0.9048446969677637
0.0,0.0,0.0,0.0,0.0,0.0,2.543,0.0,0.9048446969677637
0.0,0.0,0.0,0.0,0.0,0.0,2.342,0.0,0.9048446969677637
0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0,0.9048446969677637
0.009,0.0,0.009,0.0,0.0,0.0,1.016,0.0,0.9048446969677637
0.02,0.0,0.02,0.0,0.0,0.0,0.296,0.0,0.9048446969677637
0.138,0.078,0.06,0.0,0.0,0.0,0.0,0.0,0.9048446969677637
0.184,0.146,0.038,0.0,0.0,0.0,0.0,0.0,0.9048446969677637
0.17400000000000002,0.135,0.039,0.0,0.0,0.0,0.0,0.0,0.9048446969677637
0.192,0.153,0.039,0.0,0.0,0.0,0.0,0.0,0.9048446969677637
0.125,0.0,0.0,0.125,0.0,0.0,0.039,0.0,0.8827965169968797
0.128,0.128,0.0,0.0,0.039,0.703,0.0,0.0,1.0
0.165,0.0,0.0,0.165,0.0,0.0,0.039,0.0,0.9709364900383801
0.08399999999999999,0.045,0.039,0.0,0.0,0.0,0.0,0.0,0.9709364900383801
0.119,0.08,0.039,0.0,0.0,0.0,0.0,0.0,0.9709364900383801
0.096,0.057,0.039,0.0,0.0,0.0,0.0,0.0,0.9709364900383801
0.094,0.057,0.037,0.0,0.0,0.0,0.0,0.0,0.9709364900383801
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,0.9709364900383801
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,0.9709364900383801
0.178,0.161,0.017,0.0,0.184,0.0,0.0,0.0,1.0
0.12,0.0,0.0,0.12,0.0,0.0,1.085,0.0,0.978936427747114
0.0,0.0,0.0,0.0,0.0,0.0,1.836,0.0,0.978936427747114
0.001,0.0,0.001,0.0,0.0,0.0,2.455,0.0,0.978936427747114
0.0,0.0,0.0,0.0,0.0,0.0,2.558,0.0,0.978936427747114
0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0,0.978936427747114
0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0,0.978936427747114
0.0,0.0,0.0,0.0,0.0,0.0,2.297,0.0,0.9788660986243999
0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.9788660986243999
0.475,0.0,0.0,0.475,0.0,0.0,0.995,0.0,0.8952799362786403
0.106,0.0,0.0,0.106,0.0,0.0,0.31,0.0,0.8767130478821065
0.169,0.0,0.0,0.169,0.0,0.0,0.063,0.0,0.847069322658095
0.166,0.0,0.0,0.166,0.0,0.0,0.038,0.0,0.817935483573761
0.198,0.0,0.0,0.198,0.0,0.0,0.039,0.0,0.7831049855495813
0.149,0.0,0.0,0.149,0.0,0.0,0.039,0.0,0.7569249696192413
0.194,0.156,0.038,0.0,0.0,0.0,0.0,0.0,0.7569249696192413
0.194,0.0,0.0,0.194,0.0,0.0,0.038,0.0,0.7227625982608461
0.155,0.0,0.0,0.155,0.0,0.0,0.038,0.0,0.6954221518057229
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.6954221518057229
0.063,0.026,0.037,0.0,0.0,0.0,0.0,0.0,0.6954221518057229
0.119,0.0,0.0,0.119,0.0,0.0,0.037,0.0,0.6744113263948726
0.143,0.0,0.0,0.143,0.0,0.0,0.038,0.0,0.6493389941472802
0.098,0.0,0.0,0.098,0.0,0.0,0.037,0.0,0.6320556122402795
0.101,0.061,0.04,0.0,0.0,0.0,0.0,0.0,0.6320556122402795
0.088,0.0,0.0,0.088,0.0,0.0,0.157,0.0,0.6165128761204538
0.018,0.0,0.0,0.018,0.0,0.0,0.994,0.0,0.6132777364756032
0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.6132777364756032
0.0,0.0,0.0,0.0,0.0,0.0,2.434,0.0,0.6132777364756032
0.001,0.0,0.001,0.0,0.0,0.0,2.565,0.0,0.6132777364756032
0.0,0.0,0.0,0.0,0.0,0.0,2.394,0.0,0.6132777364756032
0.0,0.0,0.0,0.0,0.0,0.0,2.449,0.0,0.6132777364756032
0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0,0.6132777364756032
0.062,0.0,0.0,0.062,0.0,0.0,1.702,0.0,0.6023943047355895
0.016,0.0,0.0,0.016,0.0,0.0,0.95,0.0,0.5995459752656667
0.166,0.0,0.0,0.166,0.0,0.0,0.287,0.0,0.5703418070586186
0.179,0.0,0.0,0.179,0.0,0.0,0.059,0.0,0.5389046892053965
0.148,0.0,0.0,0.148,0.0,0.0,0.038,0.0,0.5128477492398062
0.133,0.0,0.0,0.133,0.0,0.0,0.038,0.0,0.4895160627793892
0.143,0.0,0.0,0.143,0.0,0.0,0.038,0.0,0.46435581912840435
0.12,0.083,0.037,0.0,0.0,0.0,0.0,0.0,0.46435581912840435
0.127,0.0,0.0,0.127,0.0,0.0,0.038,0.0,0.44193841126327105
0.104,0.104,0.0,0.0,0.038,0.669,0.0,0.0,0.5535525123835114
0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.0,0.5399438271383248
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,0.5399438271383248
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,0.5399438271383248
0.10500000000000001,0.068,0.037,0.0,0.0,0.0,0.0,0.0,0.5399438271383248
0.099,0.062,0.037,0.0,0.0,0.0,0.0,0.0,0.5399438271383248
0.098,0.059,0.039,0.0,0.0,0.0,0.0,0.0,0.5399438271383248
0.128,0.0,0.0,0.128,0.0,0.0,0.164,0.0,0.5174033433084417
0.024,0.0,0.0,0.024,0.0,0.0,0.83,0.0,0.5132011782262718
0.0,0.0,0.0,0.0,0.0,0.0,1.691,0.0,0.5132011782262718
0.0,0.0,0.0,0.0,0.0,0.0,2.267,0.0,0.5132011782262718
0.0,0.0,0.0,0.0,0.0,0.0,2.377,0.0,0.5132011782262718
0.002,0.0,0.002,0.0,0.0,0.0,2.033,0.0,0.5132011782262718
0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.5132011782262718
0.0,0.0,0.0,0.0,0.0,0.0,2.158,0.0,0.5132011782262718
0.001,0.0,0.0,0.001,0.0,0.0,1.572,0.0,0.5130956845422006
0.011,0.0,0.0,0.011,0.0,0.0,0.98,0.0,0.5111792159482401
0.66,0.0,0.0,0.66,0.0,0.0,0.285,0.0,0.39506583434718917
0.711,0.0,0.0,0.711,0.0,0.0,0.043,0.0,0.27000307188076345
0.205,0.0,0.0,0.205,0.0,0.0,0.037,0.0,0.23394181420908639
0.197,0.0,0.0,0.197,0.0,0.0,0.036,0.0,0.19937505039508485
0.164,0.0,0.0,0.164,0.0,0.0,0.036,0.0,0.17062802148567868
0.17400000000000002,0.138,0.036,0.0,0.0,0.0,0.0,0.0,0.17062802148567868
0.104,0.0,0.0,0.104,0.0,0.0,0.037,0.0,0.15241277870271547
0.081,0.0,0.0,0.081,0.0,0.0,0.035,0.0,0.13824146047581556
0.086,0.05,0.036,0.0,0.0,0.0,0.0,0.0,0.13824146047581556
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,0.13824146047581556
0.074,0.038,0.036,0.0,0.0,0.0,0.0,0.0,0.13824146047581556
0.10600000000000001,0.07,0.036,0.0,0.0,0.0,0.0,0.0,0.13824146047581556
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.13824146047581556
0.106,0.0,0.0,0.106,0.0,0.0,0.038,0.0,0.1196394075179246
0.087,0.0,0.0,0.087,0.0,0.0,0.131,0.0,0.10437798788895544
0.025,0.0,0.0,0.025,0.0,0.0,0.904,0.0,0.1
0.054,0.0,0.054,0.0,1.62,0.0,0.0,0.0,0.35593233635705035
0.0,0.0,0.0,0.0,0.0,0.0,2.413,0.0,0.35593233635705035
0.007,0.0,0.007,0.0,2.161,0.0,0.0,0.0,0.697310473355489
0.0,0.0,0.0,0.0,1.916,0.0,0.494,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.345,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.236,0.0,1.0
0.206,0.0,0.0,0.206,0.0,0.0,1.667,0.0,0.9638332486442517
0.293,0.0,0.293,0.0,0.0,0.0,0.62,0.0,0.9638332486442517
0.169,0.0,0.0,0.169,0.0,0.0,0.256,0.0,0.934048865174812
0.204,0.0,0.0,0.204,0.0,0.0,0.048,0.0,0.8981106834678846
0.697,0.0,0.0,0.697,0.0,0.0,0.037,0.0,0.7755973516998467
0.076,0.0,0.0,0.076,0.0,0.0,0.037,0.0,0.7621996538228024
0.099,0.0,0.0,0.099,0.0,0.0,0.038,0.0,0.7447580313896949
0.117,0.0,0.0,0.117,0.0,0.0,0.037,0.0,0.724134016153772
0.131,0.0,0.0,0.131,0.0,0.0,0.038,0.0,0.7011012284648901
0.069,0.031,0.038,0.0,0.0,0.0,0.0,0.0,0.7011012284648901
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.7011012284648901
0.074,0.0,0.0,0.074,0.0,0.0,0.038,0.0,0.6881606698854876
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,0.6881606698854876
0.076,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.6881606698854876
0.096,0.06,0.036,0.0,0.0,0.0,0.0,0.0,0.6881606698854876
0.105,0.0,0.0,0.105,0.0,0.0,0.038,0.0,0.6696465283309894
0.07100000000000001,0.025,0.046,0.0,0.0,0.0,0.0,0.0,0.6696465283309894
0.145,0.0,0.145,0.0,0.0,0.0,0.032,0.0,0.6696465283309894
0.087,0.0,0.0,0.087,0.0,0.0,0.414,0.0,0.6544378555440558
0.031,0.0,0.0,0.031,0.0,0.0,0.245,0.0,0.6489170194109956
0.077,0.0,0.0,0.077,0.0,0.0,0.301,0.0,0.6354489924112371
0.047,0.0,0.0,0.047,0.0,0.0,0.647,0.0,0.6271501559309681
0.001,0.0,0.0,0.001,0.0,0.0,1.082,0.0,0.6270446622468969
0.023,0.0,0.0,0.023,0.0,0.0,0.928,0.0,0.6229831554101551
0.045,0.045,0.0,0.0,0.695,0.948,0.0,0.0,0.8826634389451298
0.009,0.0,0.009,0.0,0.743,0.0,0.0,0.0,1.0
0.087,0.0,0.0,0.087,0.0,0.0,0.173,0.0,0.9846506689676381
0.155,0.0,0.0,0.155,0.0,0.0,0.043,0.0,0.9573278047931932
0.171,0.133,0.038,0.0,0.0,0.0,0.0,0.0,0.9573278047931932
0.098,0.059,0.039,0.0,0.0,0.0,0.0,0.0,0.9573278047931932
0.147,0.147,0.0,0.0,0.038,0.232,0.0,0.0,1.0
0.11,0.0,0.0,0.11,0.0,0.0,0.038,0.0,0.980641908972932
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.061,0.024,0.037,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.099,0.062,0.037,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.092,0.055,0.037,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.08499999999999999,0.048,0.037,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.143,0.106,0.037,0.0,0.0,0.0,0.0,0.0,0.980641908972932
0.13,0.0,0.13,0.0,0.0,0.0,0.009,0.0,0.980641908972932
0.068,0.0,0.068,0.0,0.0,0.0,0.457,0.0,0.980641908972932
0.037,0.0,0.037,0.0,0.0,0.0,0.498,0.0,0.980641908972932
0.002,0.0,0.0,0.002,0.0,0.0,1.277,0.0,0.9803254279207183
0.124,0.0,0.0,0.124,0.0,0.0,0.345,0.0,0.9585585644406909
0.116,0.0,0.116,0.0,0.19,0.0,0.0,0.0,0.9885647844902037
0.042,0.0,0.042,0.0,0.072,0.0,0.422,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.73,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,0.792,0.0,1.0
0.22,0.0,0.0,0.22,0.0,0.0,0.292,0.0,0.9612310711038283
0.458,0.0,0.0,0.458,0.0,0.0,0.14,0.0,0.8806690610347769
0.461,0.0,0.0,0.461,0.0,0.0,0.042,0.0,0.7996674939487619
0.228,0.0,0.0,0.228,0.0,0.0,0.038,0.0,0.7595974762823787
0.771,0.0,0.0,0.771,0.0,0.0,0.039,0.0,0.6240732568122243
0.167,0.0,0.0,0.167,0.0,0.0,0.039,0.0,0.5947811772017835
0.124,0.085,0.039,0.0,0.0,0.0,0.0,0.0,0.5947811772017835
0.236,0.0,0.0,0.236,0.0,0.0,0.039,0.0,0.5532342479584033
0.229,0.191,0.038,0.0,0.0,0.0,0.0,0.0,0.5532342479584033
0.197,0.159,0.038,0.0,0.0,0.0,0.0,0.0,0.5532342479584033
0.195,0.0,0.0,0.195,0.0,0.0,0.037,0.0,0.5189312183545798
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,0.5189312183545798
0.092,0.053,0.039,0.0,0.0,0.0,0.0,0.0,0.5189312183545798
0.067,0.027,0.04,0.0,0.0,0.0,0.0,0.0,0.5189312183545798
0.067,0.0,0.04,0.027,0.0,0.0,0.0,0.0,0.5141070846851105
0.113,0.0,0.0,0.113,0.0,0.0,0.052,0.0,0.4942918543604006
0.242,0.107,0.135,0.0,0.0,3.201,0.0,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,0.239,0.0,1.0
0.162,0.0,0.0,0.162,0.0,0.0,1.403,0.0,0.9714463761780576
0.252,0.0,0.252,0.0,0.0,0.0,1.273,0.0,0.9714463761780576
0.349,0.0,0.349,0.0,0.0,0.0,1.459,0.0,0.9714463761780576
0.314,0.0,0.314,0.0,0.0,0.0,1.877,0.0,0.9714463761780576
1.084,0.0,1.084,0.0,0.0,0.0,1.038,0.0,0.9714463761780576
0.813,0.0,0.813,0.0,0.0,0.0,0.587,0.0,0.9714463761780576
0.357,0.0,0.357,0.0,0.0,0.0,0.454,0.0,0.9714463761780576
0.469,0.246,0.223,0.0,0.0,0.0,0.0,0.0,0.9714463761780576
0.901,0.857,0.044,0.0,0.0,0.0,0.0,0.0,0.9714463761780576
1.073,1.035,0.038,0.0,0.0,0.0,0.0,0.0,0.9714463761780576
0.7070000000000001,0.668,0.039,0.0,0.0,0.0,0.0,0.0,0.9714463761780576
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,0.9714463761780576
0.156,0.0,0.0,0.156,0.0,0.0,0.038,0.0,0.9440531828808987
0.065,0.027,0.038,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.066,0.028,0.038,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.067,0.028,0.039,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.101,0.063,0.038,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.10200000000000001,0.064,0.038,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.07200000000000001,0.033,0.039,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,0.9440531828808987
0.093,0.0,0.0,0.093,0.0,0.0,0.039,0.0,0.9277544086918958
0.095,0.0,0.0,0.095,0.0,0.0,0.05,0.0,0.9110864066086438
0.171,0.0,0.0,0.171,0.0,0.0,0.132,0.0,0.8810031243676689
0.132,0.0,0.0,0.132,0.0,0.0,0.309,0.0,0.8577769315913231
0.035,0.0,0.0,0.035,0.0,0.0,0.649,0.0,0.8515703865117998
0.095,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.8515703865117998
0.05,0.0,0.05,0.0,0.0,0.0,0.361,0.0,0.8515703865117998
0.121,0.0,0.121,0.0,0.0,0.0,0.323,0.0,0.8515703865117998
0.018,0.0,0.0,0.018,0.0,0.0,0.32,0.0,0.8483879937089849
0.023,0.0,0.0,0.023,0.0,0.0,0.211,0.0,0.8443616514336002
0.043,0.0,0.0,0.043,0.0,0.0,0.131,0.0,0.8368891821452225
0.189,0.0,0.0,0.189,0.0,0.0,0.064,0.0,0.803605924820754
0.247,0.0,0.0,0.247,0.0,0.0,0.038,0.0,0.7601776915447704
0.97,0.0,0.0,0.97,0.0,0.0,0.037,0.0,0.5895944044016153
0.118,0.0,0.0,0.118,0.0,0.0,0.038,0.0,0.5687769840782289
0.188,0.0,0.0,0.188,0.0,0.0,0.038,0.0,0.5357222964025814
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,0.5357222964025814
0.153,0.0,0.0,0.153,0.0,0.0,0.038,0.0,0.5087862424030644
0.103,0.0,0.0,0.103,0.0,0.0,0.038,0.0,0.490694075584851
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,0.490694075584851
0.102,0.0,0.0,0.102,0.0,0.0,0.039,0.0,0.4727249847313873
0.12,0.082,0.038,0.0,0.0,0.0,0.0,0.0,0.4727249847313873
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.4727249847313873
0.128,0.09,0.038,0.0,0.0,0.0,0.0,0.0,0.4727249847313873
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,0.4727249847313873
0.13,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.4727249847313873
0.083,0.0,0.0,0.083,0.0,0.0,0.385,0.0,0.4580789449261669
0.181,0.0,0.181,0.0,0.0,0.0,1.222,0.0,0.4580789449261669
0.815,0.0,0.815,0.0,0.0,0.0,1.344,0.0,0.4580789449261669
0.587,0.0,0.0,0.587,0.0,0.0,2.225,0.0,0.35485337506248277
0.168,0.0,0.0,0.168,0.0,0.0,1.856,0.0,0.3253678903645781
0.0,0.0,0.0,0.0,0.0,0.0,2.022,0.0,0.32535030808389953
0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.32529756124186393
0.295,0.0,0.0,0.295,0.0,0.0,1.459,0.0,0.2733595041174689
0.114,0.0,0.114,0.0,0.0,0.0,0.543,0.0,0.2733595041174689
0.141,0.0,0.141,0.0,0.0,0.0,0.075,0.0,0.2733595041174689
0.174,0.13,0.044,0.0,0.0,0.0,0.0,0.0,0.2733595041174689
0.189,0.0,0.0,0.189,0.0,0.0,0.037,0.0,0.2400762467930005
0.154,0.0,0.0,0.154,0.0,0.0,0.039,0.0,0.21292920542534102
0.137,0.0,0.0,0.137,0.0,0.0,0.039,0.0,0.18892939229913955
0.144,0.0,0.0,0.144,0.0,0.0,0.04,0.0,0.16366365496408347
0.111,0.0,0.0,0.111,0.0,0.0,0.038,0.0,0.14411215884955159
0.103,0.0,0.0,0.103,0.0,0.0,0.038,0.0,0.12600240975065963
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,0.12600240975065963
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,0.12600240975065963
0.123,0.085,0.038,0.0,0.0,0.0,0.0,0.0,0.12600240975065963
0.114,0.0,0.0,0.114,0.0,0.0,0.038,0.0,0.1060465211805214
0.136,0.097,0.039,0.0,0.0,0.0,0.0,0.0,0.1060465211805214
0.086,0.046,0.04,0.0,0.0,2.232,0.0,0.0,0.4586081967194178
0.062,0.0,0.0,0.062,0.0,0.0,0.095,0.0,0.4477071826987256
0.087,0.0,0.087,0.0,0.0,0.0,0.37,0.0,0.4477071826987256
0.009,0.0,0.009,0.0,0.0,0.0,0.836,0.0,0.4477071826987256
0.003,0.0,0.0,0.003,0.0,0.0,1.264,0.0,0.44716213199769095
0.002,0.0,0.0,0.002,0.0,0.0,1.136,0.0,0.44686323322615584
0.013,0.0,0.0,0.013,0.0,0.0,0.833,0.0,0.4445247898959106
0.021,0.0,0.0,0.021,0.0,0.0,0.804,0.0,0.4407621818307039
0.109,0.0,0.0,0.109,0.0,0.0,0.358,0.0,0.42152716676838564
0.643,0.0,0.0,0.643,0.0,0.0,0.284,0.0,0.3085610134087926
0.137,0.0,0.0,0.137,0.0,0.0,0.166,0.0,0.284490871159877
0.138,0.0,0.0,0.138,0.0,0.0,0.058,0.0,0.26020974154281895
0.21,0.0,0.0,0.21,0.0,0.0,0.038,0.0,0.22326936983721504
0.127,0.0,0.0,0.127,0.0,0.0,0.038,0.0,0.2008519619720818
0.161,0.0,0.0,0.161,0.0,0.0,0.037,0.0,0.17252690779896052
0.143,0.0,0.0,0.143,0.0,0.0,0.038,0.0,0.1473314995866186
0.098,0.06,0.038,0.0,0.0,0.0,0.0,0.0,0.1473314995866186
0.075,0.0,0.0,0.075,0.0,0.0,0.038,0.0,0.13414478907771668
0.091,0.0,0.0,0.091,0.0,0.0,0.038,0.0,0.1180745845375349
0.103,0.0,0.0,0.103,0.0,0.0,0.039,0.0,0.1
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.076,0.037,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.12,0.082,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.078,0.04,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.081,0.042,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.239,0.119,0.12,0.0,0.0,0.0,0.0,0.0,0.1
0.087,0.0,0.087,0.0,0.0,0.0,0.58,0.0,0.1
0.01,0.01,0.0,0.0,1.207,2.271,0.0,0.0,0.6494895529136104
0.0,0.0,0.0,0.0,2.219,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.175,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.901,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.062,0.0,1.0
0.198,0.0,0.0,0.198,0.0,0.0,2.087,0.0,0.965257413379213
0.0,0.0,0.0,0.0,0.0,0.0,1.501,0.0,0.965257413379213
0.005,0.0,0.0,0.005,0.0,0.0,0.749,0.0,0.9644486284680004
0.151,0.0,0.0,0.151,0.0,0.0,0.191,0.0,0.9379169669240898
1.164,0.0,0.0,1.164,0.0,0.0,0.045,0.0,0.7333119666679676
0.401,0.0,0.0,0.401,0.0,0.0,0.038,0.0,0.6627718565856817
0.24100000000000002,0.203,0.038,0.0,0.0,2.135,0.0,0.0,1.0
0.146,0.0,0.0,0.146,0.0,0.0,0.038,0.0,0.9742595410866235
0.17600000000000002,0.139,0.037,0.0,0.0,0.0,0.0,0.0,0.9742595410866235
0.23800000000000002,0.201,0.037,0.0,0.0,0.0,0.0,0.0,0.9742595410866235
0.062,0.025,0.037,0.0,0.0,0.0,0.0,0.0,0.9742595410866235
0.125,0.0,0.0,0.125,0.0,0.0,0.039,0.0,0.9522113611157395
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.9522113611157395
0.187,0.148,0.039,0.0,0.0,0.0,0.0,0.0,0.9522113611157395
0.09,0.052,0.038,0.0,0.0,0.0,0.0,0.0,0.9522113611157395
0.131,0.093,0.038,0.0,0.0,0.0,0.0,0.0,0.9522113611157395
0.093,0.055,0.038,0.0,0.0,0.0,0.0,0.0,0.9522113611157395
0.16799999999999998,0.072,0.096,0.0,0.0,0.0,0.0,0.0,0.9522113611157395
0.115,0.0,0.115,0.0,0.0,0.0,0.532,0.0,0.9522113611157395
0.001,0.0,0.0,0.001,0.0,0.0,1.102,0.0,0.9519827914669184
0.0,0.0,0.0,0.0,0.0,0.0,2.171,0.0,0.9519827914669184
0.0,0.0,0.0,0.0,0.0,0.0,2.196,0.0,0.9519827914669184
0.0,0.0,0.0,0.0,0.0,0.0,2.334,0.0,0.9519827914669184
0.0,0.0,0.0,0.0,0.0,0.0,1.866,0.0,0.9519827914669184
0.005,0.0,0.005,0.0,0.0,0.0,1.344,0.0,0.9519827914669184
0.004,0.0,0.004,0.0,0.0,0.0,1.575,0.0,0.9519827914669184
0.014,0.0,0.014,0.0,0.0,0.0,0.575,0.0,0.9519827914669184
0.45899999999999996,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.9519827914669184
0.17900000000000002,0.138,0.041,0.0,0.0,0.0,0.0,0.0,0.9519827914669184
0.134,0.096,0.038,0.0,0.0,0.0,0.0,0.0,0.9519827914669184
0.119,0.0,0.0,0.119,0.0,0.0,0.039,0.0,0.9311126243014964
0.095,0.0,0.0,0.095,0.0,0.0,0.038,0.0,0.91449736906028
0.438,0.4,0.038,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.24200000000000002,0.203,0.039,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.313,0.274,0.039,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.194,0.155,0.039,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.194,0.155,0.039,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.163,0.099,0.064,0.0,0.0,0.0,0.0,0.0,0.91449736906028
0.13,0.0,0.13,0.0,0.0,0.0,0.102,0.0,0.91449736906028
0.143,0.0,0.143,0.0,0.0,0.0,0.347,0.0,0.91449736906028
0.061,0.0,0.0,0.061,0.0,0.0,1.523,0.0,0.903737013285016
0.017,0.0,0.017,0.0,0.0,0.0,1.998,0.0,0.903737013285016
0.328,0.0,0.328,0.0,0.0,0.0,1.237,0.0,0.903737013285016
0.461,0.0,0.461,0.0,0.0,0.0,1.133,0.0,0.903737013285016
0.03,0.0,0.03,0.0,0.0,0.0,0.644,0.0,0.903737013285016
0.004,0.0,0.004,0.0,0.0,0.0,0.729,0.0,0.903737013285016
0.033,0.0,0.0,0.033,0.0,0.0,0.483,0.0,0.8978821138190636
0.129,0.0,0.129,0.0,0.0,0.0,0.052,0.0,0.8978821138190636
0.165,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.8978821138190636
0.098,0.0,0.0,0.098,0.0,0.0,0.038,0.0,0.8806866433154554
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,0.8806866433154554
0.107,0.0,0.0,0.107,0.0,0.0,0.038,0.0,0.8618736029894221
0.079,0.0,0.039,0.04,0.0,0.0,0.0,0.0,0.8548824693613992
0.08099999999999999,0.043,0.038,0.0,0.0,0.0,0.0,0.0,0.8548824693613992
0.11299999999999999,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.8548824693613992
0.076,0.037,0.039,0.0,0.0,0.0,0.0,0.0,0.8548824693613992
0.08499999999999999,0.047,0.038,0.0,0.0,0.0,0.0,0.0,0.8548824693613992
0.101,0.062,0.039,0.0,0.0,0.0,0.0,0.0,0.8548824693613992
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.8548824693613992
0.125,0.0,0.0,0.125,0.0,0.0,0.039,0.0,0.8329046185132294
0.076,0.0,0.0,0.076,0.0,0.0,0.039,0.0,0.8194717560748279
0.128,0.023,0.105,0.0,0.0,0.0,0.0,0.0,0.8194717560748279
0.083,0.0,0.0,0.083,0.0,0.0,0.258,0.0,0.8049312099536788
