home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.0,0,0
0.045,0.045,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.247,0,0
0.0,0.0,0.0,0,0,0,0.938,0,0
0.0,0.0,0.0,0,0,0,0.701,0,0
0.0,0.0,0.0,0,0,0,1.111,0,0
0.0,0.0,0.0,0,0,0,1.154,0,0
0.0,0.0,0.0,0,0,0,0.769,0,0
0.0,0.0,0.0,0,0,0,0.586,0,0
0.0,0.0,0.0,0,0,0,0.823,0,0
0.0,0.0,0.0,0,0,0,0.224,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.053,0.053,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
2.548,2.548,0.0,0,0,0,0.0,0,0
1.788,1.788,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.088,0,0
0.0,0.0,0.0,0,0,0,0.381,0,0
0.0,0.0,0.0,0,0,0,0.286,0,0
0.0,0.0,0.0,0,0,0,0.345,0,0
0.0,0.0,0.0,0,0,0,0.626,0,0
0.0,0.0,0.0,0,0,0,0.399,0,0
0.0,0.0,0.0,0,0,0,0.158,0,0
0.0,0.0,0.0,0,0,0,0.151,0,0
0.0,0.0,0.0,0,0,0,0.037,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
1.515,1.515,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
1.792,1.792,0.0,0,0,0,0.0,0,0
1.839,1.839,0.0,0,0,0,0.0,0,0
2.071,2.071,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.58,0,0
0.0,0.0,0.0,0,0,0,0.808,0,0
0.0,0.0,0.0,0,0,0,1.048,0,0
0.0,0.0,0.0,0,0,0,1.005,0,0
0.0,0.0,0.0,0,0,0,1.176,0,0
0.0,0.0,0.0,0,0,0,0.841,0,0
0.0,0.0,0.0,0,0,0,0.717,0,0
0.0,0.0,0.0,0,0,0,0.446,0,0
0.0,0.0,0.0,0,0,0,0.014,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
2.18,2.18,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.005,0.005,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.758,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
1.263,1.263,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.521,0,0
0.0,0.0,0.0,0,0,0,0.922,0,0
0.0,0.0,0.0,0,0,0,0.33,0,0
0.0,0.0,0.0,0,0,0,0.06,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
1.743,1.743,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.499,0,0
0.0,0.0,0.0,0,0,0,1.584,0,0
0.0,0.0,0.0,0,0,0,0.276,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.197,0,0
0.0,0.0,0.0,0,0,0,1.531,0,0
0.0,0.0,0.0,0,0,0,1.376,0,0
0.0,0.0,0.0,0,0,0,0.293,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
1.847,1.847,0.0,0,0,0,0.0,0,0
1.504,1.504,0.0,0,0,0,0.0,0,0
1.69,1.69,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.9,0.9,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.263,0,0
0.0,0.0,0.0,0,0,0,0.425,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.054,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
1.86,1.86,0.0,0,0,0,0.0,0,0
1.125,1.125,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
2.094,2.094,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
1.621,1.621,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.093,0,0
0.0,0.0,0.0,0,0,0,0.262,0,0
0.0,0.0,0.0,0,0,0,0.044,0,0
0.0,0.0,0.0,0,0,0,0.003,0,0
0.0,0.0,0.0,0,0,0,0.096,0,0
0.0,0.0,0.0,0,0,0,0.23,0,0
0.0,0.0,0.0,0,0,0,0.099,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
2.76,2.76,0.0,0,0,0,0.0,0,0
1.446,1.446,0.0,0,0,0,0.0,0,0
0.029,0.029,0.0,0,0,0,0.0,0,0
1.201,1.201,0.0,0,0,0,0.0,0,0
0.026,0.026,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.169,0.169,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.017,0.017,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.281,0,0
0.0,0.0,0.0,0,0,0,1.212,0,0
0.0,0.0,0.0,0,0,0,1.091,0,0
0.0,0.0,0.0,0,0,0,0.993,0,0
0.0,0.0,0.0,0,0,0,1.273,0,0
0.0,0.0,0.0,0,0,0,1.187,0,0
0.0,0.0,0.0,0,0,0,1.544,0,0
0.0,0.0,0.0,0,0,0,1.345,0,0
0.0,0.0,0.0,0,0,0,0.591,0,0
0.0,0.0,0.0,0,0,0,0.045,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.047,0.047,0.0,0,0,0,0.0,0,0
1.696,1.696,0.0,0,0,0,0.0,0,0
2.746,2.746,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.043,0.043,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.283,0,0
0.0,0.0,0.0,0,0,0,1.264,0,0
0.0,0.0,0.0,0,0,0,1.421,0,0
0.0,0.0,0.0,0,0,0,1.119,0,0
0.0,0.0,0.0,0,0,0,1.361,0,0
0.0,0.0,0.0,0,0,0,1.189,0,0
0.0,0.0,0.0,0,0,0,0.988,0,0
0.0,0.0,0.0,0,0,0,1.039,0,0
0.0,0.0,0.0,0,0,0,0.47,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
1.455,1.455,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
1.637,1.637,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.943,0,0
0.0,0.0,0.0,0,0,0,0.908,0,0
0.0,0.0,0.0,0,0,0,1.006,0,0
0.0,0.0,0.0,0,0,0,1.177,0,0
0.0,0.0,0.0,0,0,0,1.514,0,0
0.0,0.0,0.0,0,0,0,1.499,0,0
0.0,0.0,0.0,0,0,0,0.404,0,0
0.0,0.0,0.0,0,0,0,0.005,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
1.242,1.242,0.0,0,0,0,0.0,0,0
1.574,1.574,0.0,0,0,0,0.0,0,0
1.701,1.701,0.0,0,0,0,0.0,0,0
1.258,1.258,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.034,0.034,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.747,0,0
0.0,0.0,0.0,0,0,0,0.9,0,0
0.0,0.0,0.0,0,0,0,0.469,0,0
0.0,0.0,0.0,0,0,0,0.904,0,0
0.0,0.0,0.0,0,0,0,1.105,0,0
0.0,0.0,0.0,0,0,0,1.439,0,0
0.0,0.0,0.0,0,0,0,1.38,0,0
0.0,0.0,0.0,0,0,0,0.217,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
1.6,1.6,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.358,0,0
0.0,0.0,0.0,0,0,0,1.028,0,0
0.0,0.0,0.0,0,0,0,1.387,0,0
0.0,0.0,0.0,0,0,0,0.802,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.009,0,0
0.0,0.0,0.0,0,0,0,0.583,0,0
0.0,0.0,0.0,0,0,0,0.565,0,0
0.0,0.0,0.0,0,0,0,0.008,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
2.181,2.181,0.0,0,0,0,0.0,0,0
1.45,1.45,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.039,0.039,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.335,0,0
0.0,0.0,0.0,0,0,0,1.163,0,0
0.0,0.0,0.0,0,0,0,0.692,0,0
0.0,0.0,0.0,0,0,0,0.968,0,0
0.0,0.0,0.0,0,0,0,0.905,0,0
0.0,0.0,0.0,0,0,0,1.205,0,0
0.0,0.0,0.0,0,0,0,1.301,0,0
0.0,0.0,0.0,0,0,0,0.314,0,0
0.0,0.0,0.0,0,0,0,0.07,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.057,0.057,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.07,0,0
0.0,0.0,0.0,0,0,0,1.124,0,0
0.0,0.0,0.0,0,0,0,1.083,0,0
0.0,0.0,0.0,0,0,0,0.427,0,0
0.0,0.0,0.0,0,0,0,0.543,0,0
0.0,0.0,0.0,0,0,0,0.812,0,0
0.0,0.0,0.0,0,0,0,0.995,0,0
0.0,0.0,0.0,0,0,0,0.349,0,0
0.0,0.0,0.0,0,0,0,0.023,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.157,0.157,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.035,0.035,0.0,0,0,0,0.0,0,0
0.034,0.034,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.822,0.822,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.285,0,0
0.0,0.0,0.0,0,0,0,1.148,0,0
0.0,0.0,0.0,0,0,0,1.054,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
1.807,1.807,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.159,0,0
0.0,0.0,0.0,0,0,0,1.338,0,0
0.0,0.0,0.0,0,0,0,0.197,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
1.775,1.775,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
1.252,1.252,0.0,0,0,0,0.0,0,0
1.739,1.739,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.332,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
1.81,1.81,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.262,0,0
0.0,0.0,0.0,0,0,0,1.114,0,0
0.0,0.0,0.0,0,0,0,0.769,0,0
0.0,0.0,0.0,0,0,0,0.828,0,0
0.0,0.0,0.0,0,0,0,0.353,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
1.48,1.48,0.0,0,0,0,0.0,0,0
2.356,2.356,0.0,0,0,0,0.0,0,0
1.757,1.757,0.0,0,0,0,0.0,0,0
0.045,0.045,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.057,0.057,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.007,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.283,0,0
0.0,0.0,0.0,0,0,0,0.096,0,0
0.0,0.0,0.0,0,0,0,0.04,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
1.482,1.482,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.427,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.211,0.211,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,1.127,0,0
0.0,0.0,0.0,0,0,0,1.074,0,0
0.0,0.0,0.0,0,0,0,0.501,0,0
0.0,0.0,0.0,0,0,0,0.77,0,0
0.0,0.0,0.0,0,0,0,0.516,0,0
1.317,1.317,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.322,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
2.366,2.366,0.0,0,0,0,0.0,0,0
2.374,2.374,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.27,0,0
0.0,0.0,0.0,0,0,0,0.61,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.509,0,0
0.0,0.0,0.0,0,0,0,0.089,0,0
0.0,0.0,0.0,0,0,0,0.055,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.019,0,0
1.242,1.242,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.833,0,0
0.0,0.0,0.0,0,0,0,1.03,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.211,0.211,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.334,0,0
0.0,0.0,0.0,0,0,0,0.744,0,0
0.0,0.0,0.0,0,0,0,0.558,0,0
0.0,0.0,0.0,0,0,0,0.527,0,0
0.0,0.0,0.0,0,0,0,0.31,0,0
0.0,0.0,0.0,0,0,0,0.113,0,0
0.017,0.017,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.037,0.037,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.045,0.045,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.613,0,0
0.0,0.0,0.0,0,0,0,0.86,0,0
0.0,0.0,0.0,0,0,0,0.55,0,0
0.0,0.0,0.0,0,0,0,0.681,0,0
0.0,0.0,0.0,0,0,0,0.845,0,0
0.0,0.0,0.0,0,0,0,1.106,0,0
