home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.24000000000000002,0.201,0.039,0,0,0,0.0,0,0
0.271,0.232,0.039,0,0,0,0.0,0,0
0.20900000000000002,0.17,0.039,0,0,0,0.0,0,0
0.27399999999999997,0.236,0.038,0,0,0,0.0,0,0
0.148,0.11,0.038,0,0,0,0.0,0,0
1.496,1.458,0.038,0,0,0,0.0,0,0
0.677,0.636,0.041,0,0,0,0.0,0,0
2.393,1.681,0.712,0,0,0,0.0,0,0
1.303,0.267,1.036,0,0,0,0.0,0,0
1.064,0.0,1.064,0,0,0,1.027,0,0
2.008,0.5,1.508,0,0,0,0.0,0,0
1.039,0.0,1.039,0,0,0,0.875,0,0
0.063,0.0,0.063,0,0,0,0.939,0,0
0.094,0.0,0.094,0,0,0,0.903,0,0
0.178,0.0,0.178,0,0,0,0.996,0,0
0.041,0.0,0.041,0,0,0,1.175,0,0
0.057,0.0,0.057,0,0,0,1.511,0,0
0.11,0.0,0.11,0,0,0,1.493,0,0
0.156,0.0,0.156,0,0,0,0.395,0,0
0.284,0.0,0.284,0,0,0,0.847,0,0
0.272,0.0,0.272,0,0,0,0.481,0,0
0.18,0.0,0.18,0,0,0,0.507,0,0
0.137,0.098,0.039,0,0,0,0.0,0,0
0.211,0.172,0.039,0,0,0,0.0,0,0
0.306,0.266,0.04,0,0,0,0.0,0,0
1.284,1.245,0.039,0,0,0,0.0,0,0
1.615,1.576,0.039,0,0,0,0.0,0,0
1.742,1.703,0.039,0,0,0,0.0,0,0
1.299,1.261,0.038,0,0,0,0.0,0,0
0.11399999999999999,0.074,0.04,0,0,0,0.0,0,0
0.075,0.036,0.039,0,0,0,0.0,0,0
0.243,0.204,0.039,0,0,0,0.0,0,0
1.078,0.303,0.775,0,0,0,0.0,0,0
0.951,0.0,0.951,0,0,0,0.224,0,0
1.763,0.317,1.446,0,0,0,0.0,0,0
0.814,0.0,0.814,0,0,0,0.7,0,0
0.465,0.0,0.465,0,0,0,0.873,0,0
0.456,0.0,0.456,0,0,0,1.394,0,0
0.294,0.0,0.294,0,0,0,2.742,0,0
0.199,0.0,0.199,0,0,0,1.093,0,0
0.24,0.0,0.24,0,0,0,1.426,0,0
0.205,0.0,0.205,0,0,0,1.368,0,0
0.289,0.0,0.289,0,0,0,1.844,0,0
0.56,0.381,0.179,0,0,0,0.0,0,0
0.339,0.112,0.227,0,0,0,0.0,0,0
0.548,0.509,0.039,0,0,0,0.0,0,0
0.136,0.096,0.04,0,0,0,0.0,0,0
0.097,0.058,0.039,0,0,0,0.0,0,0
0.187,0.148,0.039,0,0,0,0.0,0,0
0.13,0.091,0.039,0,0,0,0.0,0,0
0.992,0.336,0.656,0,0,0,0.0,0,0
0.77,0.731,0.039,0,0,0,0.0,0,0
1.641,1.602,0.039,0,0,0,0.0,0,0
1.071,0.462,0.609,0,0,0,0.0,0,0
0.151,0.112,0.039,0,0,0,0.0,0,0
0.193,0.0,0.193,0,0,0,1.744,0,0
0.187,0.077,0.11,0,0,0,0.0,0,0
0.366,0.252,0.114,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.34,0,0
0.143,0.0,0.143,0,0,0,1.019,0,0
0.006,0.0,0.006,0,0,0,1.387,0,0
0.228,0.0,0.228,0,0,0,0.789,0,0
2.1100000000000003,1.09,1.02,0,0,0,0.0,0,0
1.0719999999999998,0.053,1.019,0,0,0,0.0,0,0
1.031,0.0,1.031,0,0,0,0.524,0,0
0.93,0.0,0.93,0,0,0,0.511,0,0
0.364,0.0,0.364,0,0,0,0.439,0,0
0.442,0.259,0.183,0,0,0,0.0,0,0
0.354,0.313,0.041,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.931,0,0
0.128,0.0,0.128,0,0,0,2.537,0,0
0.26,0.216,0.044,0,0,0,0.0,0,0
0.27999999999999997,0.241,0.039,0,0,0,0.0,0,0
2.224,2.184,0.04,0,0,0,0.0,0,0
1.4909999999999999,1.452,0.039,0,0,0,0.0,0,0
0.221,0.182,0.039,0,0,0,0.0,0,0
0.10999999999999999,0.071,0.039,0,0,0,0.0,0,0
0.128,0.09,0.038,0,0,0,0.0,0,0
0.08,0.042,0.038,0,0,0,0.0,0,0
0.148,0.11,0.038,0,0,0,0.0,0,0
0.148,0.11,0.038,0,0,0,0.0,0,0
0.953,0.841,0.112,0,0,0,0.0,0,0
1.435,0.77,0.665,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,1.331,0,0
0.038,0.0,0.038,0,0,0,1.161,0,0
0.11,0.0,0.11,0,0,0,0.686,0,0
0.049,0.0,0.049,0,0,0,0.966,0,0
0.021,0.0,0.021,0,0,0,0.904,0,0
0.133,0.0,0.133,0,0,0,1.197,0,0
0.16,0.0,0.16,0,0,0,1.292,0,0
0.134,0.0,0.134,0,0,0,0.306,0,0
0.12,0.0,0.12,0,0,0,0.063,0,0
0.192,0.147,0.045,0,0,0,0.0,0,0
0.417,0.377,0.04,0,0,0,0.0,0,0
0.308,0.268,0.04,0,0,0,0.0,0,0
0.189,0.151,0.038,0,0,0,0.0,0,0
0.213,0.173,0.04,0,0,0,0.0,0,0
0.098,0.057,0.041,0,0,0,0.0,0,0
0.099,0.059,0.04,0,0,0,0.0,0,0
0.118,0.079,0.039,0,0,0,0.0,0,0
0.081,0.042,0.039,0,0,0,0.0,0,0
0.11099999999999999,0.071,0.04,0,0,0,0.0,0,0
0.11000000000000001,0.07,0.04,0,0,0,0.0,0,0
0.257,0.218,0.039,0,0,0,0.0,0,0
0.23,0.189,0.041,0,0,0,0.0,0,0
0.341,0.225,0.116,0,0,0,0.0,0,0
0.463,0.0,0.463,0,0,0,0.043,0,0
0.346,0.0,0.346,0,0,0,1.104,0,0
0.283,0.0,0.283,0,0,0,1.066,0,0
0.287,0.0,0.287,0,0,0,0.411,0,0
0.496,0.0,0.496,0,0,0,0.515,0,0
0.167,0.0,0.167,0,0,0,0.802,0,0
0.089,0.0,0.089,0,0,0,0.99,0,0
0.041,0.0,0.041,0,0,0,0.347,0,0
0.153,0.0,0.153,0,0,0,0.014,0,0
0.251,0.133,0.118,0,0,0,0.0,0,0
0.293,0.25,0.043,0,0,0,0.0,0,0
0.169,0.129,0.04,0,0,0,0.0,0,0
0.199,0.159,0.04,0,0,0,0.0,0,0
0.139,0.099,0.04,0,0,0,0.0,0,0
0.078,0.038,0.04,0,0,0,0.0,0,0
0.076,0.037,0.039,0,0,0,0.0,0,0
0.127,0.088,0.039,0,0,0,0.0,0,0
0.226,0.0,0.226,0,0,0,0.017,0,0
0.123,0.083,0.04,0,0,0,0.0,0,0
0.17,0.13,0.04,0,0,0,0.0,0,0
0.864,0.825,0.039,0,0,0,0.0,0,0
0.487,0.0,0.487,0,0,0,1.597,0,0
0.502,0.0,0.502,0,0,0,2.13,0,0
0.471,0.252,0.219,0,0,0,0.0,0,0
0.425,0.0,0.425,0,0,0,0.26,0,0
0.398,0.0,0.398,0,0,0,1.125,0,0
0.111,0.0,0.111,0,0,0,1.047,0,0
1.483,0.845,0.638,0,0,0,0.0,0,0
2.7800000000000002,1.863,0.917,0,0,0,0.0,0,0
1.196,0.349,0.847,0,0,0,0.0,0,0
0.076,0.0,0.076,0,0,0,1.154,0,0
0.031,0.0,0.031,0,0,0,1.336,0,0
0.149,0.0,0.149,0,0,0,0.189,0,0
0.247,0.0,0.247,0,0,0,1.977,0,0
0.265,0.0,0.265,0,0,0,1.155,0,0
0.282,0.0,0.282,0,0,0,0.903,0,0
0.226,0.185,0.041,0,0,0,0.0,0,0
0.19,0.149,0.041,0,0,0,0.0,0,0
0.636,0.596,0.04,0,0,0,0.0,0,0
0.89,0.147,0.743,0,0,0,0.0,0,0
1.079,0.582,0.497,0,0,0,0.0,0,0
1.8159999999999998,1.777,0.039,0,0,0,0.0,0,0
1.024,0.985,0.039,0,0,0,0.0,0,0
1.295,1.255,0.04,0,0,0,0.0,0,0
1.782,1.742,0.04,0,0,0,0.0,0,0
0.577,0.0,0.577,0,0,0,1.316,0,0
0.342,0.0,0.342,0,0,0,2.104,0,0
0.263,0.0,0.263,0,0,0,0.497,0,0
0.23,0.0,0.23,0,0,0,0.318,0,0
1.475,0.593,0.882,0,0,0,0.0,0,0
3.157,1.888,1.269,0,0,0,0.0,0,0
1.286,0.0,1.286,0,0,0,0.188,0,0
0.293,0.0,0.293,0,0,0,1.097,0,0
0.3,0.0,0.3,0,0,0,0.752,0,0
0.316,0.0,0.316,0,0,0,0.81,0,0
0.314,0.0,0.314,0,0,0,0.335,0,0
0.432,0.0,0.432,0,0,0,1.777,0,0
0.368,0.0,0.368,0,0,0,2.283,0,0
0.193,0.138,0.055,0,0,0,0.0,0,0
0.238,0.157,0.081,0,0,0,0.0,0,0
0.23,0.19,0.04,0,0,0,0.0,0,0
0.094,0.054,0.04,0,0,0,0.0,0,0
1.522,1.483,0.039,0,0,0,0.0,0,0
2.3970000000000002,2.358,0.039,0,0,0,0.0,0,0
1.799,1.76,0.039,0,0,0,0.0,0,0
0.086,0.047,0.039,0,0,0,0.0,0,0
0.132,0.093,0.039,0,0,0,0.0,0,0
0.08299999999999999,0.044,0.039,0,0,0,0.0,0,0
0.234,0.195,0.039,0,0,0,0.0,0,0
0.098,0.059,0.039,0,0,0,0.0,0,0
0.131,0.092,0.039,0,0,0,0.0,0,0
0.162,0.12,0.042,0,0,0,0.0,0,0
0.42100000000000004,0.321,0.1,0,0,0,0.0,0,0
0.33299999999999996,0.174,0.159,0,0,0,0.0,0,0
0.313,0.011,0.302,0,0,0,0.0,0,0
0.357,0.167,0.19,0,0,0,0.0,0,0
0.346,0.155,0.191,0,0,0,0.0,0,0
0.346,0.243,0.103,0,0,0,0.0,0,0
0.41000000000000003,0.256,0.154,0,0,0,0.0,0,0
0.322,0.071,0.251,0,0,0,0.0,0,0
0.551,0.382,0.169,0,0,0,0.0,0,0
0.5920000000000001,0.533,0.059,0,0,0,0.0,0,0
0.469,0.0,0.469,0,0,0,2.661,0,0
0.313,0.0,0.313,0,0,0,1.069,0,0
0.184,0.145,0.039,0,0,0,0.0,0,0
0.381,0.342,0.039,0,0,0,0.0,0,0
0.64,0.601,0.039,0,0,0,0.0,0,0
1.527,1.488,0.039,0,0,0,0.0,0,0
0.5910000000000001,0.552,0.039,0,0,0,0.0,0,0
0.227,0.188,0.039,0,0,0,0.0,0,0
0.882,0.843,0.039,0,0,0,0.0,0,0
0.289,0.25,0.039,0,0,0,0.0,0,0
0.34299999999999997,0.304,0.039,0,0,0,0.0,0,0
0.493,0.0,0.493,0,0,0,1.349,0,0
1.402,0.823,0.579,0,0,0,0.0,0,0
0.489,0.0,0.489,0,0,0,0.17,0,0
0.53,0.089,0.441,0,0,0,0.0,0,0
0.291,0.0,0.291,0,0,0,0.266,0,0
0.411,0.0,0.411,0,0,0,0.072,0,0
0.45,0.0,0.45,0,0,0,0.014,0,0
0.923,0.247,0.676,0,0,0,0.0,0,0
2.094,1.518,0.576,0,0,0,0.0,0,0
1.0859999999999999,0.391,0.695,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,0.406,0,0
0.716,0.238,0.478,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,2.759,0,0
0.285,0.246,0.039,0,0,0,0.0,0,0
0.28099999999999997,0.242,0.039,0,0,0,0.0,0,0
0.126,0.084,0.042,0,0,0,0.0,0,0
0.19,0.15,0.04,0,0,0,0.0,0,0
0.10800000000000001,0.067,0.041,0,0,0,0.0,0,0
0.64,0.519,0.121,0,0,0,0.0,0,0
0.295,0.055,0.24,0,0,0,0.0,0,0
0.483,0.442,0.041,0,0,0,0.0,0,0
0.16,0.12,0.04,0,0,0,0.0,0,0
0.254,0.214,0.04,0,0,0,0.0,0,0
0.40399999999999997,0.363,0.041,0,0,0,0.0,0,0
0.354,0.244,0.11,0,0,0,0.0,0,0
0.32599999999999996,0.285,0.041,0,0,0,0.0,0,0
0.299,0.217,0.082,0,0,0,0.0,0,0
0.478,0.0,0.478,0,0,0,0.096,0,0
0.453,0.0,0.453,0,0,0,1.101,0,0
0.095,0.0,0.095,0,0,0,1.068,0,0
0.067,0.0,0.067,0,0,0,0.497,0,0
0.356,0.0,0.356,0,0,0,0.75,0,0
0.285,0.0,0.285,0,0,0,0.499,0,0
2.657,1.394,1.263,0,0,0,0.0,0,0
1.123,0.0,1.123,0,0,0,0.257,0,0
0.515,0.0,0.515,0,0,0,0.454,0,0
0.827,0.0,0.827,0,0,0,1.11,0,0
0.28,0.0,0.28,0,0,0,0.156,0,0
0.219,0.178,0.041,0,0,0,0.0,0,0
0.149,0.108,0.041,0,0,0,0.0,0,0
0.082,0.041,0.041,0,0,0,0.0,0,0
0.8360000000000001,0.795,0.041,0,0,0,0.0,0,0
2.407,2.368,0.039,0,0,0,0.0,0,0
2.415,2.376,0.039,0,0,0,0.0,0,0
0.166,0.126,0.04,0,0,0,0.0,0,0
0.098,0.057,0.041,0,0,0,0.0,0,0
0.317,0.277,0.04,0,0,0,0.0,0,0
0.349,0.309,0.04,0,0,0,0.0,0,0
0.349,0.309,0.04,0,0,0,0.0,0,0
0.39999999999999997,0.359,0.041,0,0,0,0.0,0,0
0.34099999999999997,0.246,0.095,0,0,0,0.0,0,0
0.546,0.092,0.454,0,0,0,0.0,0,0
0.581,0.0,0.581,0,0,0,2.408,0,0
0.617,0.0,0.617,0,0,0,0.575,0,0
1.516,0.482,1.034,0,0,0,0.0,0,0
0.451,0.0,0.451,0,0,0,2.636,0,0
0.485,0.0,0.485,0,0,0,1.283,0,0
0.391,0.0,0.391,0,0,0,0.033,0,0
0.477,0.129,0.348,0,0,0,0.0,0,0
0.375,0.126,0.249,0,0,0,0.0,0,0
0.675,0.512,0.163,0,0,0,0.0,0,0
0.499,0.452,0.047,0,0,0,0.0,0,0
0.547,0.507,0.04,0,0,0,0.0,0,0
0.445,0.406,0.039,0,0,0,0.0,0,0
0.471,0.432,0.039,0,0,0,0.0,0,0
0.527,0.487,0.04,0,0,0,0.0,0,0
0.39699999999999996,0.358,0.039,0,0,0,0.0,0,0
0.899,0.859,0.04,0,0,0,0.0,0,0
0.507,0.466,0.041,0,0,0,0.0,0,0
0.524,0.484,0.04,0,0,0,0.0,0,0
0.537,0.497,0.04,0,0,0,0.0,0,0
1.183,0.841,0.342,0,0,0,0.0,0,0
1.037,0.0,1.037,0,0,0,0.078,0,0
0.558,0.425,0.133,0,0,0,0.0,0,0
0.539,0.462,0.077,0,0,0,0.0,0,0
0.588,0.294,0.294,0,0,0,0.0,0,0
0.49,0.009,0.481,0,0,0,0.0,0,0
1.9769999999999999,1.284,0.693,0,0,0,0.0,0,0
1.867,0.622,1.245,0,0,0,0.0,0,0
1.855,0.841,1.014,0,0,0,0.0,0,0
1.2309999999999999,0.477,0.754,0,0,0,0.0,0,0
0.366,0.0,0.366,0,0,0,0.812,0,0
0.291,0.0,0.291,0,0,0,1.013,0,0
0.437,0.122,0.315,0,0,0,0.0,0,0
0.279,0.161,0.118,0,0,0,0.0,0,0
0.288,0.247,0.041,0,0,0,0.0,0,0
0.38,0.34,0.04,0,0,0,0.0,0,0
0.364,0.324,0.04,0,0,0,0.0,0,0
0.476,0.435,0.041,0,0,0,0.0,0,0
0.23700000000000002,0.196,0.041,0,0,0,0.0,0,0
0.27599999999999997,0.236,0.04,0,0,0,0.0,0,0
0.11499999999999999,0.075,0.04,0,0,0,0.0,0,0
0.265,0.226,0.039,0,0,0,0.0,0,0
0.254,0.214,0.04,0,0,0,0.0,0,0
0.212,0.174,0.038,0,0,0,0.0,0,0
0.44999999999999996,0.412,0.038,0,0,0,0.0,0,0
0.20400000000000001,0.166,0.038,0,0,0,0.0,0,0
0.261,0.221,0.04,0,0,0,0.0,0,0
0.33599999999999997,0.288,0.048,0,0,0,0.0,0,0
0.41500000000000004,0.247,0.168,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.308,0,0
0.327,0.0,0.327,0,0,0,0.726,0,0
0.294,0.0,0.294,0,0,0,0.541,0,0
0.376,0.0,0.376,0,0,0,0.506,0,0
0.308,0.0,0.308,0,0,0,0.292,0,0
0.357,0.0,0.357,0,0,0,0.093,0,0
0.34099999999999997,0.036,0.305,0,0,0,0.0,0,0
0.602,0.22,0.382,0,0,0,0.0,0,0
0.427,0.288,0.139,0,0,0,0.0,0,0
0.29,0.25,0.04,0,0,0,0.0,0,0
0.33599999999999997,0.296,0.04,0,0,0,0.0,0,0
0.172,0.0,0.172,0,0,0,0.923,0,0
0.247,0.207,0.04,0,0,0,0.0,0,0
0.9580000000000001,0.918,0.04,0,0,0,0.0,0,0
0.656,0.605,0.051,0,0,0,0.0,0,0
0.078,0.04,0.038,0,0,0,0.0,0,0
0.11499999999999999,0.077,0.038,0,0,0,0.0,0,0
0.086,0.048,0.038,0,0,0,0.0,0,0
0.10700000000000001,0.069,0.038,0,0,0,0.0,0,0
0.157,0.119,0.038,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.178,0,0
1.213,0.41,0.803,0,0,0,0.0,0,0
1.006,0.512,0.494,0,0,0,0.0,0,0
1.106,0.0,1.106,0,0,0,0.196,0,0
0.275,0.0,0.275,0,0,0,0.597,0,0
0.173,0.0,0.173,0,0,0,0.85,0,0
0.084,0.0,0.084,0,0,0,0.545,0,0
0.049,0.0,0.049,0,0,0,0.678,0,0
0.021,0.0,0.021,0,0,0,0.844,0,0
0.047,0.0,0.047,0,0,0,1.103,0,0
0.015,0.0,0.015,0,0,0,1.011,0,0
0.081,0.0,0.081,0,0,0,0.253,0,0
0.2,0.072,0.128,0,0,0,0.0,0,0
0.27499999999999997,0.235,0.04,0,0,0,0.0,0,0
0.2,0.16,0.04,0,0,0,0.0,0,0
0.252,0.212,0.04,0,0,0,0.0,0,0
0.138,0.098,0.04,0,0,0,0.0,0,0
0.46099999999999997,0.423,0.038,0,0,0,0.0,0,0
0.476,0.438,0.038,0,0,0,0.0,0,0
0.10899999999999999,0.071,0.038,0,0,0,0.0,0,0
0.08,0.042,0.038,0,0,0,0.0,0,0
0.119,0.08,0.039,0,0,0,0.0,0,0
0.08499999999999999,0.046,0.039,0,0,0,0.0,0,0
0.10999999999999999,0.071,0.039,0,0,0,0.0,0,0
0.11299999999999999,0.074,0.039,0,0,0,0.0,0,0
0.078,0.0,0.078,0,0,0,0.594,0,0
0.274,0.0,0.274,0,0,0,2.25,0,0
0.275,0.0,0.275,0,0,0,1.495,0,0
2.05,1.17,0.88,0,0,0,0.0,0,0
3.126,2.118,1.008,0,0,0,0.0,0,0
0.921,0.0,0.921,0,0,0,0.04,0,0
0.284,0.0,0.284,0,0,0,1.015,0,0
0.283,0.0,0.283,0,0,0,0.946,0,0
0.316,0.0,0.316,0,0,0,0.195,0,0
0.375,0.296,0.079,0,0,0,0.0,0,0
0.39,0.232,0.158,0,0,0,0.0,0,0
0.188,0.101,0.087,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,1.459,0,0
0.151,0.112,0.039,0,0,0,0.0,0,0
0.159,0.12,0.039,0,0,0,0.0,0,0
0.141,0.102,0.039,0,0,0,0.0,0,0
1.099,1.06,0.039,0,0,0,0.0,0,0
1.3599999999999999,1.321,0.039,0,0,0,0.0,0,0
0.20700000000000002,0.168,0.039,0,0,0,0.0,0,0
0.164,0.125,0.039,0,0,0,0.0,0,0
0.302,0.263,0.039,0,0,0,0.0,0,0
0.212,0.174,0.038,0,0,0,0.0,0,0
0.212,0.174,0.038,0,0,0,0.0,0,0
0.39599999999999996,0.358,0.038,0,0,0,0.0,0,0
0.282,0.244,0.038,0,0,0,0.0,0,0
0.6070000000000001,0.556,0.051,0,0,0,0.0,0,0
0.556,0.36,0.196,0,0,0,0.0,0,0
0.56,0.048,0.512,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.335,0,0
0.177,0.0,0.177,0,0,0,0.535,0,0
0.35,0.0,0.35,0,0,0,0.355,0,0
0.199,0.0,0.199,0,0,0,0.341,0,0
0.243,0.0,0.243,0,0,0,0.198,0,0
0.873,0.073,0.8,0,0,0,0.0,0,0
0.302,0.207,0.095,0,0,0,0.0,0,0
0.327,0.279,0.048,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,1.81,0,0
0.345,0.187,0.158,0,0,0,0.0,0,0
0.343,0.0,0.343,0,0,0,0.466,0,0
0.314,0.0,0.314,0,0,0,0.801,0,0
0.267,0.226,0.041,0,0,0,0.0,0,0
0.091,0.052,0.039,0,0,0,0.0,0,0
0.103,0.0,0.103,0,0,0,0.408,0,0
1.738,1.632,0.106,0,0,0,0.0,0,0
1.7550000000000001,1.715,0.04,0,0,0,0.0,0,0
1.909,1.868,0.041,0,0,0,0.0,0,0
0.9550000000000001,0.915,0.04,0,0,0,0.0,0,0
0.5730000000000001,0.521,0.052,0,0,0,0.0,0,0
0.62,0.074,0.546,0,0,0,0.0,0,0
1.374,0.874,0.5,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.041,0,0
0.392,0.0,0.392,0,0,0,0.384,0,0
0.326,0.0,0.326,0,0,0,0.552,0,0
0.032,0.0,0.032,0,0,0,1.208,0,0
0.283,0.0,0.283,0,0,0,0.945,0,0
0.768,0.0,0.768,0,0,0,0.032,0,0
0.719,0.0,0.719,0,0,0,0.384,0,0
0.583,0.0,0.583,0,0,0,0.561,0,0
0.636,0.302,0.334,0,0,0,0.0,0,0
0.6789999999999999,0.577,0.102,0,0,0,0.0,0,0
0.6990000000000001,0.389,0.31,0,0,0,0.0,0,0
0.539,0.5,0.039,0,0,0,0.0,0,0
0.7070000000000001,0.668,0.039,0,0,0,0.0,0,0
0.746,0.707,0.039,0,0,0,0.0,0,0
0.5810000000000001,0.542,0.039,0,0,0,0.0,0,0
0.515,0.475,0.04,0,0,0,0.0,0,0
0.44899999999999995,0.41,0.039,0,0,0,0.0,0,0
0.533,0.494,0.039,0,0,0,0.0,0,0
0.496,0.457,0.039,0,0,0,0.0,0,0
0.5840000000000001,0.545,0.039,0,0,0,0.0,0,0
0.619,0.58,0.039,0,0,0,0.0,0,0
0.488,0.448,0.04,0,0,0,0.0,0,0
0.487,0.446,0.041,0,0,0,0.0,0,0
0.488,0.447,0.041,0,0,0,0.0,0,0
0.49,0.425,0.065,0,0,0,0.0,0,0
0.513,0.423,0.09,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,2.697,0,0
0.551,0.0,0.551,0,0,0,1.384,0,0
0.358,0.0,0.358,0,0,0,0.175,0,0
0.537,0.104,0.433,0,0,0,0.0,0,0
0.5559999999999999,0.21,0.346,0,0,0,0.0,0,0
0.394,0.196,0.198,0,0,0,0.0,0,0
0.555,0.44,0.115,0,0,0,0.0,0,0
0.425,0.372,0.053,0,0,0,0.0,0,0
0.45099999999999996,0.412,0.039,0,0,0,0.0,0,0
0.423,0.384,0.039,0,0,0,0.0,0,0
0.417,0.378,0.039,0,0,0,0.0,0,0
0.45099999999999996,0.412,0.039,0,0,0,0.0,0,0
1.618,1.578,0.04,0,0,0,0.0,0,0
2.96,2.92,0.04,0,0,0,0.0,0,0
1.4529999999999998,1.414,0.039,0,0,0,0.0,0,0
0.17200000000000001,0.133,0.039,0,0,0,0.0,0,0
0.161,0.121,0.04,0,0,0,0.0,0,0
0.184,0.144,0.04,0,0,0,0.0,0,0
0.292,0.0,0.292,0,0,0,0.159,0,0
0.879,0.336,0.543,0,0,0,0.0,0,0
0.803,0.762,0.041,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,1.039,0,0
0.215,0.0,0.215,0,0,0,1.303,0,0
0.26,0.0,0.26,0,0,0,0.382,0,0
0.158,0.0,0.158,0,0,0,0.823,0,0
0.286,0.0,0.286,0,0,0,1.42,0,0
0.249,0.0,0.249,0,0,0,2.628,0,0
0.296,0.0,0.296,0,0,0,1.036,0,0
0.265,0.0,0.265,0,0,0,0.734,0,0
0.123,0.0,0.123,0,0,0,0.483,0,0
0.078,0.0,0.078,0,0,0,0.24,0,0
0.25,0.174,0.076,0,0,0,0.0,0,0
0.257,0.217,0.04,0,0,0,0.0,0,0
0.132,0.0,0.132,0,0,0,0.024,0,0
0.138,0.099,0.039,0,0,0,0.0,0,0
0.46199999999999997,0.423,0.039,0,0,0,0.0,0,0
2.743,2.705,0.038,0,0,0,0.0,0,0
2.5370000000000004,2.498,0.039,0,0,0,0.0,0,0
0.092,0.054,0.038,0,0,0,0.0,0,0
0.215,0.176,0.039,0,0,0,0.0,0,0
0.10700000000000001,0.069,0.038,0,0,0,0.0,0,0
0.184,0.146,0.038,0,0,0,0.0,0,0
0.256,0.218,0.038,0,0,0,0.0,0,0
0.155,0.0,0.155,0,0,0,0.263,0,0
0.925,0.884,0.041,0,0,0,0.0,0,0
0.302,0.254,0.048,0,0,0,0.0,0,0
0.294,0.112,0.182,0,0,0,0.0,0,0
0.348,0.0,0.348,0,0,0,0.187,0,0
0.268,0.0,0.268,0,0,0,0.566,0,0
0.298,0.0,0.298,0,0,0,0.642,0,0
0.269,0.0,0.269,0,0,0,0.582,0,0
0.314,0.0,0.314,0,0,0,0.42,0,0
0.493,0.0,0.493,0,0,0,0.334,0,0
0.168,0.0,0.168,0,0,0,0.252,0,0
0.104,0.0,0.104,0,0,0,0.11,0,0
0.151,0.077,0.074,0,0,0,0.0,0,0
0.12,0.08,0.04,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,2.185,0,0
0.128,0.089,0.039,0,0,0,0.0,0,0
0.135,0.0,0.135,0,0,0,0.357,0,0
0.11599999999999999,0.077,0.039,0,0,0,0.0,0,0
1.178,1.139,0.039,0,0,0,0.0,0,0
0.396,0.134,0.262,0,0,0,0.0,0,0
0.10899999999999999,0.071,0.038,0,0,0,0.0,0,0
1.405,1.367,0.038,0,0,0,0.0,0,0
1.1540000000000001,1.116,0.038,0,0,0,0.0,0,0
0.08099999999999999,0.043,0.038,0,0,0,0.0,0,0
0.157,0.119,0.038,0,0,0,0.0,0,0
0.154,0.116,0.038,0,0,0,0.0,0,0
0.205,0.0,0.205,0,0,0,0.1,0,0
0.946,0.07,0.876,0,0,0,0.0,0,0
0.318,0.0,0.318,0,0,0,0.67,0,0
0.033,0.0,0.033,0,0,0,1.18,0,0
0.03,0.0,0.03,0,0,0,1.022,0,0
0.023,0.0,0.023,0,0,0,1.141,0,0
0.039,0.0,0.039,0,0,0,1.479,0,0
0.021,0.0,0.021,0,0,0,1.266,0,0
0.037,0.0,0.037,0,0,0,0.72,0,0
0.092,0.0,0.092,0,0,0,0.548,0,0
0.939,0.709,0.23,0,0,0,0.0,0,0
0.228,0.189,0.039,0,0,0,0.0,0,0
0.13,0.0,0.13,0,0,0,0.838,0,0
0.14,0.0,0.14,0,0,0,0.444,0,0
0.122,0.083,0.039,0,0,0,0.0,0,0
0.521,0.0,0.521,0,0,0,0.008,0,0
0.5720000000000001,0.533,0.039,0,0,0,0.0,0,0
0.077,0.038,0.039,0,0,0,0.0,0,0
0.605,0.566,0.039,0,0,0,0.0,0,0
0.7250000000000001,0.687,0.038,0,0,0,0.0,0,0
0.132,0.094,0.038,0,0,0,0.0,0,0
0.075,0.037,0.038,0,0,0,0.0,0,0
0.16,0.122,0.038,0,0,0,0.0,0,0
0.23,0.191,0.039,0,0,0,0.0,0,0
0.348,0.304,0.044,0,0,0,0.0,0,0
0.344,0.246,0.098,0,0,0,0.0,0,0
0.158,0.025,0.133,0,0,0,0.0,0,0
0.115,0.0,0.115,0,0,0,0.143,0,0
0.037,0.0,0.037,0,0,0,0.51,0,0
0.085,0.0,0.085,0,0,0,0.464,0,0
0.047,0.0,0.047,0,0,0,0.396,0,0
0.065,0.0,0.065,0,0,0,0.293,0,0
