home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.105,0.105,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.111,0.111,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.1,0.0,0.1,0,0,0,0.039,0,0
0.057,0.0,0.057,0,0,0,1.343,0,0
0.168,0.0,0.168,0,0,0,1.848,0,0
0.206,0.0,0.206,0,0,0,0.747,0,0
0.246,0.0,0.246,0,0,0,2.863,0,0
0.136,0.0,0.136,0,0,0,3.633,0,0
0.128,0.0,0.128,0,0,0,1.587,0,0
0.125,0.0,0.125,0,0,0,3.977,0,0
0.211,0.0,0.211,0,0,0,0.961,0,0
0.252,0.0,0.252,0,0,0,0.797,0,0
0.202,0.0,0.202,0,0,0,0.026,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.075,0.071,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.092,0.09,0.002,0,0,0,0.0,0,0
0.058,0.0,0.058,0,0,0,0.572,0,0
0.03,0.0,0.03,0,0,0,0.692,0,0
0.081,0.0,0.081,0,0,0,1.153,0,0
0.011,0.0,0.011,0,0,0,2.754,0,0
0.053,0.0,0.053,0,0,0,3.955,0,0
0.013,0.0,0.013,0,0,0,3.619,0,0
0.043,0.0,0.043,0,0,0,3.64,0,0
0.025,0.0,0.025,0,0,0,1.907,0,0
0.098,0.0,0.098,0,0,0,0.304,0,0
0.068,0.0,0.064,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.21,0.21,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.238,0.031,0.207,0,0,0,0.0,0,0
0.134,0.0,0.134,0,0,0,0.604,0,0
0.06,0.0,0.06,0,0,0,0.876,0,0
0.042,0.0,0.042,0,0,0,1.886,0,0
0.013,0.0,0.013,0,0,0,2.708,0,0
0.038,0.0,0.038,0,0,0,1.294,0,0
0.108,0.0,0.108,0,0,0,0.042,0,0
0.249,0.0,0.249,0,0,0,0.353,0,0
0.179,0.0,0.179,0,0,0,0.422,0,0
0.064,0.0,0.064,0,0,0,0.176,0,0
0.131,0.1,0.031,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.28,0.262,0.018,0,0,0,0.0,0,0
0.126,0.0,0.126,0,0,0,0.5,0,0
0.149,0.0,0.149,0,0,0,1.989,0,0
0.033,0.0,0.033,0,0,0,1.608,0,0
0.039,0.0,0.039,0,0,0,0.498,0,0
0.02,0.0,0.02,0,0,0,0.411,0,0
0.067,0.0,0.067,0,0,0,0.944,0,0
0.035,0.0,0.035,0,0,0,0.663,0,0
0.08,0.0,0.08,0,0,0,0.58,0,0
0.057,0.0,0.057,0,0,0,0.079,0,0
0.106,0.105,0.001,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.164,0.0,0.164,0,0,0,0.169,0,0
0.159,0.0,0.159,0,0,0,1.734,0,0
0.116,0.0,0.116,0,0,0,3.093,0,0
0.158,0.0,0.158,0,0,0,3.926,0,0
0.059,0.0,0.059,0,0,0,4.512,0,0
0.044,0.0,0.044,0,0,0,4.7,0,0
0.01,0.0,0.01,0,0,0,4.567,0,0
0.035,0.0,0.035,0,0,0,4.077,0,0
0.018,0.0,0.018,0,0,0,3.272,0,0
0.174,0.0,0.174,0,0,0,1.945,0,0
0.08,0.0,0.08,0,0,0,0.58,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.055,0.0,0.055,0,0,0,0.277,0,0
0.131,0.0,0.131,0,0,0,1.808,0,0
0.217,0.0,0.217,0,0,0,3.095,0,0
0.275,0.0,0.275,0,0,0,3.949,0,0
0.235,0.0,0.235,0,0,0,4.429,0,0
0.285,0.0,0.285,0,0,0,4.552,0,0
0.28,0.0,0.28,0,0,0,4.387,0,0
0.307,0.0,0.307,0,0,0,3.892,0,0
0.294,0.0,0.294,0,0,0,3.126,0,0
0.329,0.0,0.329,0,0,0,1.852,0,0
0.354,0.0,0.354,0,0,0,0.355,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.05,0.027,0.023,0,0,0,0.0,0,0
0.001,0.0,0.001,0,0,0,0.444,0,0
0.042,0.0,0.042,0,0,0,0.111,0,0
0.04,0.0,0.04,0,0,0,0.471,0,0
0.014,0.0,0.014,0,0,0,0.479,0,0
0.042,0.0,0.042,0,0,0,0.337,0,0
0.008,0.0,0.008,0,0,0,0.389,0,0
0.063,0.0,0.063,0,0,0,0.134,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.011,0.0,0.011,0,0,0,0.168,0,0
0.038,0.0,0.038,0,0,0,0.264,0,0
0.004,0.0,0.004,0,0,0,1.264,0,0
0.038,0.0,0.038,0,0,0,0.957,0,0
0.017,0.0,0.017,0,0,0,1.941,0,0
0.061,0.0,0.061,0,0,0,3.309,0,0
0.096,0.0,0.096,0,0,0,4.288,0,0
0.055,0.0,0.055,0,0,0,1.98,0,0
0.101,0.0,0.101,0,0,0,0.833,0,0
0.068,0.0,0.068,0,0,0,0.052,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,1.757,0,0
0.272,0.0,0.272,0,0,0,3.183,0,0
0.287,0.0,0.287,0,0,0,4.055,0,0
0.261,0.0,0.261,0,0,0,4.629,0,0
0.332,0.0,0.332,0,0,0,4.722,0,0
0.328,0.0,0.328,0,0,0,4.562,0,0
0.292,0.0,0.292,0,0,0,4.098,0,0
0.34,0.0,0.34,0,0,0,3.191,0,0
0.324,0.0,0.324,0,0,0,1.913,0,0
0.339,0.0,0.339,0,0,0,0.319,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.046,0.0,0.046,0,0,0,1.961,0,0
0.026,0.0,0.026,0,0,0,3.421,0,0
0.017,0.0,0.017,0,0,0,4.382,0,0
0.112,0.0,0.112,0,0,0,4.772,0,0
0.226,0.0,0.226,0,0,0,3.984,0,0
0.283,0.0,0.283,0,0,0,4.553,0,0
0.135,0.0,0.135,0,0,0,4.11,0,0
0.061,0.0,0.061,0,0,0,1.772,0,0
0.063,0.0,0.063,0,0,0,0.099,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.32899999999999996,0.086,0.243,0,0,0,0.0,0,0
0.29100000000000004,0.095,0.196,0,0,0,0.0,0,0
0.315,0.003,0.312,0,0,0,0.0,0,0
0.252,0.016,0.236,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.016,0,0
0.269,0.009,0.26,0,0,0,0.0,0,0
0.39,0.095,0.295,0,0,0,0.0,0,0
0.299,0.193,0.106,0,0,0,0.0,0,0
0.328,0.211,0.117,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.288,0.0,0.288,0,0,0,1.678,0,0
0.23,0.0,0.23,0,0,0,3.227,0,0
0.263,0.0,0.263,0,0,0,4.224,0,0
0.191,0.0,0.191,0,0,0,4.827,0,0
0.03,0.0,0.03,0,0,0,2.271,0,0
0.031,0.0,0.031,0,0,0,0.392,0,0
0.024,0.0,0.024,0,0,0,3.495,0,0
0.077,0.0,0.077,0,0,0,0.647,0,0
0.064,0.0,0.064,0,0,0,1.995,0,0
0.106,0.0,0.106,0,0,0,0.49,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,1.516,0,0
0.042,0.0,0.042,0,0,0,3.163,0,0
0.003,0.0,0.003,0,0,0,3.799,0,0
0.04,0.0,0.04,0,0,0,2.599,0,0
0.008,0.0,0.008,0,0,0,3.436,0,0
0.041,0.0,0.041,0,0,0,5.03,0,0
0.034,0.0,0.034,0,0,0,4.428,0,0
0.088,0.0,0.088,0,0,0,3.43,0,0
0.081,0.0,0.081,0,0,0,2.099,0,0
0.089,0.0,0.089,0,0,0,0.003,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.041,0.0,0.041,0,0,0,1.518,0,0
0.018,0.0,0.018,0,0,0,3.062,0,0
0.02,0.0,0.02,0,0,0,4.076,0,0
0.04,0.0,0.04,0,0,0,4.66,0,0
0.004,0.0,0.004,0,0,0,4.878,0,0
0.036,0.0,0.036,0,0,0,2.105,0,0
0.012,0.0,0.012,0,0,0,4.294,0,0
0.078,0.0,0.078,0,0,0,3.238,0,0
0.091,0.0,0.091,0,0,0,1.44,0,0
0.081,0.0,0.081,0,0,0,0.3,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.097,0.0,0.097,0,0,0,1.392,0,0
0.044,0.0,0.044,0,0,0,2.888,0,0
0.058,0.0,0.058,0,0,0,3.903,0,0
0.037,0.0,0.037,0,0,0,4.545,0,0
0.051,0.0,0.051,0,0,0,4.687,0,0
0.075,0.0,0.075,0,0,0,4.486,0,0
0.066,0.0,0.066,0,0,0,0.889,0,0
0.106,0.0,0.106,0,0,0,2.508,0,0
0.313,0.0,0.313,0,0,0,0.407,0,0
0.169,0.157,0.012,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.023,0.0,0.023,0,0,0,1.399,0,0
0.054,0.0,0.054,0,0,0,2.836,0,0
0.027,0.0,0.027,0,0,0,3.974,0,0
0.035,0.0,0.035,0,0,0,4.714,0,0
0.045,0.0,0.045,0,0,0,4.899,0,0
0.11,0.0,0.11,0,0,0,4.669,0,0
0.287,0.0,0.287,0,0,0,3.988,0,0
0.247,0.0,0.247,0,0,0,3.137,0,0
0.404,0.0,0.404,0,0,0,1.624,0,0
0.40499999999999997,0.056,0.349,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.402,0.0,0.402,0,0,0,1.302,0,0
0.213,0.0,0.213,0,0,0,2.959,0,0
0.224,0.0,0.224,0,0,0,3.904,0,0
0.227,0.0,0.227,0,0,0,4.471,0,0
0.239,0.0,0.239,0,0,0,4.625,0,0
0.203,0.0,0.203,0,0,0,4.461,0,0
0.277,0.0,0.277,0,0,0,3.056,0,0
0.308,0.0,0.308,0,0,0,2.942,0,0
0.319,0.0,0.319,0,0,0,1.592,0,0
0.36400000000000005,0.336,0.028,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,1.055,0,0
0.204,0.0,0.204,0,0,0,2.796,0,0
0.042,0.0,0.042,0,0,0,0.639,0,0
0.304,0.0,0.304,0,0,0,3.179,0,0
0.463,0.0,0.463,0,0,0,0.485,0,0
0.325,0.0,0.325,0,0,0,2.129,0,0
0.296,0.0,0.296,0,0,0,0.86,0,0
0.318,0.0,0.318,0,0,0,0.797,0,0
0.434,0.0,0.434,0,0,0,0.057,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.541,0.541,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.497,0.0,0.497,0,0,0,1.319,0,0
0.401,0.0,0.401,0,0,0,2.949,0,0
0.419,0.0,0.419,0,0,0,0.237,0,0
0.449,0.0,0.449,0,0,0,2.57,0,0
0.437,0.0,0.437,0,0,0,3.316,0,0
0.317,0.0,0.317,0,0,0,0.383,0,0
0.284,0.0,0.284,0,0,0,0.524,0,0
0.253,0.217,0.036,0,0,0,0.0,0,0
0.297,0.0,0.297,0,0,0,0.002,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.449,0.0,0.449,0,0,0,1.339,0,0
0.404,0.0,0.404,0,0,0,2.927,0,0
0.351,0.0,0.351,0,0,0,4.007,0,0
0.25,0.0,0.25,0,0,0,4.684,0,0
0.296,0.0,0.296,0,0,0,4.785,0,0
0.287,0.0,0.287,0,0,0,4.619,0,0
0.068,0.0,0.068,0,0,0,4.348,0,0
0.317,0.0,0.317,0,0,0,3.162,0,0
0.246,0.0,0.246,0,0,0,1.837,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.376,0.0,0.376,0,0,0,1.428,0,0
0.378,0.0,0.378,0,0,0,2.988,0,0
0.198,0.0,0.198,0,0,0,4.176,0,0
0.121,0.0,0.121,0,0,0,4.763,0,0
0.162,0.0,0.162,0,0,0,4.901,0,0
0.088,0.0,0.088,0,0,0,4.796,0,0
0.033,0.0,0.033,0,0,0,4.304,0,0
0.073,0.0,0.073,0,0,0,3.39,0,0
0.087,0.0,0.087,0,0,0,1.996,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,1.308,0,0
0.155,0.0,0.155,0,0,0,2.934,0,0
0.084,0.0,0.084,0,0,0,3.914,0,0
0.308,0.0,0.308,0,0,0,4.163,0,0
0.331,0.0,0.331,0,0,0,2.21,0,0
0.336,0.0,0.336,0,0,0,2.12,0,0
0.342,0.0,0.342,0,0,0,2.639,0,0
0.352,0.0,0.352,0,0,0,2.404,0,0
0.338,0.0,0.338,0,0,0,1.15,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
