home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.8308408775918062
0.345,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.7701116801281433
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.7701116801281433
0.288,0.0,0.0,0.288,0.0,0.0,1.573,0.0,0.7194747117739599
0.231,0.0,0.231,0.0,0.0,0.0,2.535,0.0,0.7194747117739599
0.262,0.0,0.262,0.0,0.0,0.0,3.327,0.0,0.7194747117739599
0.19,0.0,0.19,0.0,0.0,0.0,3.824,0.0,0.7194747117739599
0.03,0.0,0.03,0.0,0.0,0.0,1.811,0.0,0.7194747117739599
0.032,0.0,0.032,0.0,0.0,0.0,0.307,0.0,0.7194747117739599
0.024,0.0,0.024,0.0,0.0,0.0,2.791,0.0,0.7194747117739599
0.076,0.0,0.0,0.076,0.0,0.0,0.579,0.0,0.7060945961775942
0.064,0.0,0.0,0.064,0.0,0.0,1.647,0.0,0.6948771011046883
0.106,0.0,0.0,0.106,0.0,0.0,0.477,0.0,0.6763102127081544
0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.664125692197929
0.109,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.6449961708196821
0.082,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.6306314475053183
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.6306314475053183
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6306314475053183
0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.6175678129611661
0.345,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.5568386154975031
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.5012610262726512
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5012610262726512
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5012610262726512
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5012610262726512
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5012610262726512
0.096,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.4843820368212568
0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.47072060473403443
0.043,0.0,0.043,0.0,1.204,0.0,0.0,0.0,0.6609325791032361
0.042,0.0,0.0,0.042,0.0,0.0,2.564,0.0,0.6535480212182512
0.003,0.0,0.0,0.003,0.0,0.0,3.041,0.0,0.6530029705172166
0.04,0.0,0.04,0.0,2.071,0.0,0.0,0.0,0.9802370353296901
0.007,0.0,0.007,0.0,0.125,0.0,2.623,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,4.016,0.0,1.0
0.033,0.0,0.0,0.033,0.0,0.0,3.569,0.0,0.9941626828147261
0.088,0.0,0.0,0.088,0.0,0.0,2.815,0.0,0.978672693536936
0.081,0.0,0.081,0.0,0.135,0.0,1.528,0.0,1.0
0.089,0.015,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.9812748710773592
0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.9688266163569558
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.9688266163569558
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.9146204450250296
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.9146204450250296
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.9146204450250296
0.354,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.8524670828264053
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.8462077909048464
0.041,0.0,0.0,0.041,0.0,0.0,1.247,0.0,0.8390342203880038
0.018,0.0,0.0,0.018,0.0,0.0,2.464,0.0,0.8358694098658673
0.021,0.0,0.0,0.021,0.0,0.0,3.277,0.0,0.8322298777654105
0.04,0.0,0.04,0.0,0.0,0.0,3.72,0.0,0.8322298777654105
0.004,0.0,0.004,0.0,0.0,0.0,3.901,0.0,0.8322298777654105
0.037,0.0,0.0,0.037,0.0,0.0,1.713,0.0,0.8257595984757092
0.012,0.0,0.012,0.0,0.0,0.0,3.433,0.0,0.8257595984757092
0.078,0.0,0.0,0.078,0.0,0.0,2.653,0.0,0.8121333309498439
0.091,0.0,0.0,0.091,0.0,0.0,1.225,0.0,0.7962037846550905
0.081,0.081,0.0,0.0,0.305,0.985,0.0,0.0,1.0
0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.9578025263715138
0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.9456883349840025
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.9456883349840025
0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.9348928146473814
0.097,0.0,0.097,0.0,0.0,0.0,1.094,0.0,0.9348928146473814
0.045,0.0,0.045,0.0,0.0,0.0,2.301,0.0,0.9348928146473814
0.058,0.0,0.058,0.0,0.0,0.0,3.111,0.0,0.9348928146473814
0.037,0.0,0.037,0.0,0.0,0.0,3.629,0.0,0.9348928146473814
0.052,0.0,0.052,0.0,0.0,0.0,3.739,0.0,0.9348928146473814
0.075,0.0,0.075,0.0,0.0,0.0,3.574,0.0,0.9348928146473814
0.066,0.0,0.066,0.0,0.0,0.0,0.698,0.0,0.9348928146473814
0.106,0.0,0.106,0.0,0.0,0.0,1.985,0.0,0.9348928146473814
0.313,0.0,0.313,0.0,0.0,0.0,0.263,0.0,0.9348928146473814
0.169,0.0,0.0,0.169,0.0,0.0,0.01,0.0,0.9051611780199772
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.9051611780199772
0.023,0.0,0.023,0.0,0.0,0.0,1.115,0.0,0.9051611780199772
0.054,0.0,0.054,0.0,0.0,0.0,2.258,0.0,0.9051611780199772
0.027,0.0,0.027,0.0,0.0,0.0,3.174,0.0,0.9051611780199772
0.035,0.0,0.035,0.0,0.0,0.0,3.764,0.0,0.9051611780199772
0.045,0.0,0.045,0.0,0.0,0.0,3.91,0.0,0.9051611780199772
0.11,0.0,0.11,0.0,0.0,0.0,3.713,0.0,0.9051611780199772
0.287,0.0,0.287,0.0,0.0,0.0,3.133,0.0,0.9051611780199772
0.246,0.0,0.0,0.246,0.0,0.0,2.707,0.0,0.8618384384280647
0.404,0.0,0.404,0.0,0.0,0.0,1.218,0.0,0.8618384384280647
0.406,0.126,0.28,0.0,0.0,0.0,0.0,0.0,0.8618384384280647
0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.8038344944695749
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344944695749
0.401,0.0,0.401,0.0,0.0,0.0,0.962,0.0,0.8038344944695749
0.212,0.0,0.212,0.0,0.0,0.0,2.325,0.0,0.8038344944695749
0.224,0.0,0.0,0.224,0.0,0.0,3.302,0.0,0.7645205148723686
0.227,0.0,0.227,0.0,0.0,0.0,3.531,0.0,0.7645205148723686
0.238,0.0,0.238,0.0,0.0,0.0,3.653,0.0,0.7645205148723686
0.203,0.0,0.0,0.203,0.0,0.0,3.731,0.0,0.7288109028142623
0.277,0.0,0.277,0.0,0.0,0.0,2.389,0.0,0.7288109028142623
0.308,0.0,0.308,0.0,0.0,0.0,2.292,0.0,0.7288109028142623
0.319,0.0,0.319,0.0,0.0,0.0,1.21,0.0,0.7288109028142623
0.364,0.0,0.0,0.364,0.0,0.0,0.022,0.0,0.6647938188637132
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.6647938188637132
0.276,0.0,0.276,0.0,0.0,0.0,0.789,0.0,0.6647938188637132
0.204,0.0,0.204,0.0,0.0,0.0,2.196,0.0,0.6647938188637132
0.042,0.0,0.0,0.042,0.0,0.0,0.545,0.0,0.6573740964173711
0.303,0.0,0.303,0.0,0.0,0.0,2.483,0.0,0.6573740964173711
0.464,0.0,0.464,0.0,0.0,0.0,0.295,0.0,0.6573740964173711
0.325,0.0,0.325,0.0,0.0,0.0,1.638,0.0,0.6573740964173711
0.296,0.0,0.296,0.0,0.0,0.0,0.629,0.0,0.6573740964173711
0.318,0.0,0.318,0.0,0.0,0.0,0.574,0.0,0.6573740964173711
0.434,0.041,0.393,0.0,0.0,0.0,0.0,0.0,0.6573740964173711
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.6573740964173711
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6573740964173711
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6573740964173711
0.692,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.5356343849991886
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5356343849991886
0.497,0.0,0.497,0.0,0.0,0.0,0.956,0.0,0.5356343849991886
0.401,0.0,0.401,0.0,0.0,0.0,2.279,0.0,0.5356343849991886
0.419,0.0,0.419,0.0,0.0,0.0,0.106,0.0,0.5356343849991886
0.449,0.0,0.449,0.0,0.0,0.0,1.966,0.0,0.5356343849991886
0.437,0.0,0.437,0.0,0.0,0.0,2.566,0.0,0.5356343849991886
0.317,0.0,0.317,0.0,0.0,0.0,0.243,0.0,0.5356343849991886
0.284,0.0,0.048,0.236,0.0,0.0,0.598,0.0,0.49421231509345304
0.253,0.224,0.029,0.0,0.0,0.0,0.0,0.0,0.49421231509345304
0.297,0.058,0.239,0.0,0.0,0.0,0.0,0.0,0.49421231509345304
0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.43619078885428464
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.43619078885428464
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.43619078885428464
0.196,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.40174710100503286
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.40174710100503286
0.219,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.3632594885997178
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.3632594885997178
0.449,0.0,0.0,0.449,0.0,0.0,1.431,0.0,0.28427988379173463
0.404,0.0,0.404,0.0,0.0,0.0,2.261,0.0,0.28427988379173463
0.352,0.0,0.0,0.352,0.0,0.0,3.487,0.0,0.22247816720668095
0.249,0.0,0.249,0.0,0.0,0.0,3.698,0.0,0.22247816720668095
0.296,0.0,0.0,0.296,0.0,0.0,4.065,0.0,0.17038186955617918
0.287,0.0,0.287,0.0,0.0,0.0,3.638,0.0,0.17038186955617918
0.068,0.0,0.0,0.068,0.0,0.0,3.532,0.0,0.1584962478174889
0.317,0.0,0.317,0.0,0.0,0.0,2.466,0.0,0.1584962478174889
0.246,0.0,0.246,0.0,0.0,0.0,1.42,0.0,0.1584962478174889
0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.1
0.398,0.398,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.282,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.6824552449501295
0.217,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.6443368604390637
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.6443368604390637
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.6443368604390637
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.6443368604390637
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.6443368604390637
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.6443368604390637
0.41500000000000004,0.153,0.0,0.262,0.0,0.0,0.0,0.0,0.5982378535831837
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5982378535831837
0.313,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.5432053150593664
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5432053150593664
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5432053150593664
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.5432053150593664
0.376,0.0,0.376,0.0,0.0,0.0,1.067,0.0,0.5432053150593664
0.378,0.0,0.378,0.0,0.0,0.0,2.315,0.0,0.5432053150593664
0.199,0.0,0.0,0.199,0.0,0.0,3.5,0.0,0.5082341587897585
0.121,0.0,0.0,0.121,0.0,0.0,3.907,0.0,0.4870123460107658
0.163,0.0,0.163,0.0,0.0,0.0,3.888,0.0,0.4870123460107658
0.089,0.0,0.089,0.0,0.0,0.0,3.819,0.0,0.4870123460107658
0.034,0.0,0.034,0.0,0.0,0.0,3.436,0.0,0.4870123460107658
0.072,0.0,0.072,0.0,0.0,0.0,2.698,0.0,0.4870123460107658
0.088,0.0,0.0,0.088,0.0,0.0,1.667,0.0,0.4715751035750113
0.235,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.43032707310316615
0.354,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.36805063493979207
0.346,0.346,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.9319741560547447
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.9319741560547447
0.563,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.8329331689925521
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.275,0.0,0.275,0.0,0.0,0.0,0.991,0.0,0.8329331689925521
0.155,0.0,0.155,0.0,0.0,0.0,2.316,0.0,0.8329331689925521
0.085,0.0,0.085,0.0,0.0,0.0,3.114,0.0,0.8329331689925521
0.308,0.0,0.308,0.0,0.0,0.0,3.269,0.0,0.8329331689925521
0.331,0.0,0.331,0.0,0.0,0.0,1.702,0.0,0.8329331689925521
0.337,0.0,0.337,0.0,0.0,0.0,1.628,0.0,0.8329331689925521
0.342,0.0,0.342,0.0,0.0,0.0,2.043,0.0,0.8329331689925521
0.353,0.0,0.353,0.0,0.0,0.0,1.852,0.0,0.8329331689925521
0.338,0.0,0.338,0.0,0.0,0.0,0.853,0.0,0.8329331689925521
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.8329331689925521
0.621,0.297,0.0,0.324,0.0,0.0,0.0,0.0,0.7759067998397888
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.7759067998397888
0.746,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.644830897381304
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.644830897381304
0.742,0.0,0.742,0.0,0.0,0.0,0.279,0.0,0.644830897381304
0.49,0.0,0.49,0.0,0.0,0.0,1.699,0.0,0.644830897381304
0.516,0.0,0.516,0.0,0.0,0.0,2.491,0.0,0.644830897381304
0.475,0.0,0.475,0.0,0.0,0.0,3.077,0.0,0.644830897381304
0.474,0.0,0.0,0.474,0.0,0.0,3.67,0.0,0.5614733046843653
0.441,0.0,0.0,0.441,0.0,0.0,1.11,0.0,0.4838651177693079
0.44,0.0,0.44,0.0,0.0,0.0,0.196,0.0,0.4838651177693079
0.47,0.159,0.311,0.0,0.0,0.0,0.0,0.0,0.4838651177693079
0.533,0.0,0.533,0.0,0.0,0.0,0.608,0.0,0.4838651177693079
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.4838651177693079
0.659,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.36805063493979207
0.332,0.332,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.266,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.667,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,2.456,0.0,1.0
0.387,0.0,0.0,0.387,0.0,0.0,3.642,0.0,0.9319389914933877
0.39,0.0,0.39,0.0,0.0,0.0,3.413,0.0,0.9319389914933877
0.412,0.0,0.412,0.0,0.0,0.0,2.92,0.0,0.9319389914933877
0.47,0.0,0.47,0.0,0.0,0.0,2.497,0.0,0.9319389914933877
0.289,0.0,0.0,0.289,0.0,0.0,2.444,0.0,0.881161364893776
0.403,0.0,0.403,0.0,0.0,0.0,0.934,0.0,0.881161364893776
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.881161364893776
0.379,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.8145948502448391
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.332,0.069,0.263,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.524,0.0,0.524,0.0,0.0,0.0,0.179,0.0,0.8145948502448391
0.538,0.403,0.135,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.239,0.191,0.048,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.35600000000000004,0.076,0.28,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.294,0.0,0.294,0.0,0.0,0.0,0.184,0.0,0.8145948502448391
0.169,0.0,0.169,0.0,0.0,0.0,0.038,0.0,0.8145948502448391
0.277,0.0,0.277,0.0,0.0,0.0,0.011,0.0,0.8145948502448391
0.248,0.0,0.248,0.0,0.0,0.0,0.264,0.0,0.8145948502448391
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8145948502448391
0.331,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.7563623366375283
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.558,0.0,0.558,0.0,0.0,0.0,0.512,0.0,0.7563623366375283
0.604,0.0,0.604,0.0,0.0,0.0,1.768,0.0,0.7563623366375283
0.461,0.0,0.461,0.0,0.0,0.0,1.599,0.0,0.7563623366375283
