home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.667,0.622,0.045,0,0,0,0.0,0,0
1.053,1.009,0.044,0,0,0,0.0,0,0
0.642,0.597,0.045,0,0,0,0.0,0,0
0.521,0.476,0.045,0,0,0,0.0,0,0
0.528,0.484,0.044,0,0,0,0.0,0,0
0.541,0.497,0.044,0,0,0,0.0,0,0
0.548,0.504,0.044,0,0,0,0.0,0,0
0.5680000000000001,0.514,0.054,0,0,0,0.0,0,0
0.8300000000000001,0.554,0.276,0,0,0,0.0,0,0
0.682,0.0,0.682,0,0,0,0.076,0,0
0.7859999999999999,0.219,0.567,0,0,0,0.0,0,0
0.799,0.279,0.52,0,0,0,0.0,0,0
0.776,0.0,0.776,0,0,0,0.357,0,0
0.885,0.405,0.48,0,0,0,0.0,0,0
0.996,0.635,0.361,0,0,0,0.0,0,0
0.946,0.763,0.183,0,0,0,0.0,0,0
0.821,0.742,0.079,0,0,0,0.0,0,0
0.656,0.61,0.046,0,0,0,0.0,0,0
0.87,0.824,0.046,0,0,0,0.0,0,0
0.86,0.814,0.046,0,0,0,0.0,0,0
0.806,0.759,0.047,0,0,0,0.0,0,0
1.065,1.018,0.047,0,0,0,0.0,0,0
0.681,0.634,0.047,0,0,0,0.0,0,0
0.7270000000000001,0.681,0.046,0,0,0,0.0,0,0
0.912,0.867,0.045,0,0,0,0.0,0,0
0.5750000000000001,0.529,0.046,0,0,0,0.0,0,0
0.38999999999999996,0.344,0.046,0,0,0,0.0,0,0
0.379,0.334,0.045,0,0,0,0.0,0,0
0.368,0.322,0.046,0,0,0,0.0,0,0
0.365,0.32,0.045,0,0,0,0.0,0,0
0.373,0.327,0.046,0,0,0,0.0,0,0
0.474,0.43,0.044,0,0,0,0.0,0,0
0.46900000000000003,0.395,0.074,0,0,0,0.0,0,0
0.575,0.432,0.143,0,0,0,0.0,0,0
0.788,0.555,0.233,0,0,0,0.0,0,0
0.704,0.0,0.704,0,0,0,0.257,0,0
0.626,0.0,0.626,0,0,0,0.488,0,0
0.707,0.0,0.707,0,0,0,1.167,0,0
0.684,0.0,0.684,0,0,0,1.058,0,0
0.626,0.0,0.626,0,0,0,0.799,0,0
0.771,0.229,0.542,0,0,0,0.0,0,0
0.648,0.549,0.099,0,0,0,0.0,0,0
0.8210000000000001,0.774,0.047,0,0,0,0.0,0,0
0.864,0.818,0.046,0,0,0,0.0,0,0
0.898,0.851,0.047,0,0,0,0.0,0,0
0.7210000000000001,0.674,0.047,0,0,0,0.0,0,0
0.675,0.628,0.047,0,0,0,0.0,0,0
0.8350000000000001,0.79,0.045,0,0,0,0.0,0,0
0.6070000000000001,0.562,0.045,0,0,0,0.0,0,0
0.48,0.435,0.045,0,0,0,0.0,0,0
0.419,0.374,0.045,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.381,0.336,0.045,0,0,0,0.0,0,0
0.5870000000000001,0.541,0.046,0,0,0,0.0,0,0
0.537,0.492,0.045,0,0,0,0.0,0,0
0.5650000000000001,0.514,0.051,0,0,0,0.0,0,0
0.7869999999999999,0.585,0.202,0,0,0,0.0,0,0
1.112,0.187,0.925,0,0,0,0.0,0,0
1.1709999999999998,0.13,1.041,0,0,0,0.0,0,0
1.217,0.248,0.969,0,0,0,0.0,0,0
1.21,0.182,1.028,0,0,0,0.0,0,0
1.108,0.0,1.108,0,0,0,0.33,0,0
0.767,0.0,0.767,0,0,0,1.063,0,0
0.738,0.0,0.738,0,0,0,0.725,0,0
0.751,0.363,0.388,0,0,0,0.0,0,0
0.76,0.669,0.091,0,0,0,0.0,0,0
1.2029999999999998,1.154,0.049,0,0,0,0.0,0,0
1.313,1.262,0.051,0,0,0,0.0,0,0
1.331,1.281,0.05,0,0,0,0.0,0,0
0.99,0.941,0.049,0,0,0,0.0,0,0
1.2229999999999999,1.174,0.049,0,0,0,0.0,0,0
1.206,1.158,0.048,0,0,0,0.0,0,0
0.986,0.938,0.048,0,0,0,0.0,0,0
0.641,0.593,0.048,0,0,0,0.0,0,0
0.5770000000000001,0.531,0.046,0,0,0,0.0,0,0
0.5650000000000001,0.518,0.047,0,0,0,0.0,0,0
0.556,0.508,0.048,0,0,0,0.0,0,0
0.555,0.507,0.048,0,0,0,0.0,0,0
0.5630000000000001,0.515,0.048,0,0,0,0.0,0,0
0.5880000000000001,0.539,0.049,0,0,0,0.0,0,0
0.648,0.482,0.166,0,0,0,0.0,0,0
0.9410000000000001,0.303,0.638,0,0,0,0.0,0,0
0.851,0.303,0.548,0,0,0,0.0,0,0
0.794,0.0,0.794,0,0,0,0.094,0,0
0.724,0.0,0.724,0,0,0,0.32,0,0
0.903,0.0,0.903,0,0,0,0.55,0,0
0.725,0.0,0.725,0,0,0,0.984,0,0
0.804,0.0,0.804,0,0,0,0.404,0,0
0.9299999999999999,0.487,0.443,0,0,0,0.0,0,0
0.839,0.767,0.072,0,0,0,0.0,0,0
0.785,0.737,0.048,0,0,0,0.0,0,0
0.876,0.828,0.048,0,0,0,0.0,0,0
0.861,0.813,0.048,0,0,0,0.0,0,0
1.125,1.078,0.047,0,0,0,0.0,0,0
1.0519999999999998,1.005,0.047,0,0,0,0.0,0,0
0.789,0.742,0.047,0,0,0,0.0,0,0
0.759,0.711,0.048,0,0,0,0.0,0,0
0.7040000000000001,0.656,0.048,0,0,0,0.0,0,0
0.68,0.633,0.047,0,0,0,0.0,0,0
0.679,0.631,0.048,0,0,0,0.0,0,0
0.7320000000000001,0.684,0.048,0,0,0,0.0,0,0
0.6920000000000001,0.645,0.047,0,0,0,0.0,0,0
0.7020000000000001,0.655,0.047,0,0,0,0.0,0,0
0.7320000000000001,0.683,0.049,0,0,0,0.0,0,0
0.9510000000000001,0.899,0.052,0,0,0,0.0,0,0
1.3900000000000001,1.298,0.092,0,0,0,0.0,0,0
1.413,1.248,0.165,0,0,0,0.0,0,0
1.395,1.228,0.167,0,0,0,0.0,0,0
1.371,1.217,0.154,0,0,0,0.0,0,0
1.329,1.055,0.274,0,0,0,0.0,0,0
1.014,0.678,0.336,0,0,0,0.0,0,0
1.1869999999999998,0.838,0.349,0,0,0,0.0,0,0
1.12,0.982,0.138,0,0,0,0.0,0,0
0.7180000000000001,0.665,0.053,0,0,0,0.0,0,0
0.883,0.835,0.048,0,0,0,0.0,0,0
0.9770000000000001,0.925,0.049,0,0,0,0.0,0,0
0.9390000000000001,0.89,0.049,0,0,0,0.0,0,0
0.8600000000000001,0.811,0.049,0,0,0,0.0,0,0
0.923,0.874,0.049,0,0,0,0.0,0,0
0.9590000000000001,0.912,0.047,0,0,0,0.0,0,0
1.328,1.282,0.046,0,0,0,0.0,0,0
1.275,1.228,0.047,0,0,0,0.0,0,0
1.236,1.188,0.048,0,0,0,0.0,0,0
0.79,0.743,0.047,0,0,0,0.0,0,0
0.681,0.634,0.047,0,0,0,0.0,0,0
0.657,0.61,0.047,0,0,0,0.0,0,0
0.651,0.603,0.048,0,0,0,0.0,0,0
0.66,0.611,0.049,0,0,0,0.0,0,0
0.704,0.566,0.138,0,0,0,0.0,0,0
0.7549999999999999,0.408,0.347,0,0,0,0.0,0,0
0.751,0.264,0.487,0,0,0,0.0,0,0
0.738,0.0,0.738,0,0,0,0.04,0,0
0.762,0.028,0.734,0,0,0,0.0,0,0
0.867,0.0,0.867,0,0,0,0.016,0,0
0.727,0.0,0.727,0,0,0,0.604,0,0
0.749,0.0,0.749,0,0,0,0.021,0,0
0.76,0.462,0.298,0,0,0,0.0,0,0
0.727,0.655,0.072,0,0,0,0.0,0,0
0.804,0.755,0.049,0,0,0,0.0,0,0
0.906,0.857,0.049,0,0,0,0.0,0,0
0.921,0.872,0.049,0,0,0,0.0,0,0
1.071,1.023,0.048,0,0,0,0.0,0,0
0.8,0.752,0.048,0,0,0,0.0,0,0
0.7120000000000001,0.665,0.047,0,0,0,0.0,0,0
0.509,0.462,0.047,0,0,0,0.0,0,0
0.435,0.388,0.047,0,0,0,0.0,0,0
0.444,0.397,0.047,0,0,0,0.0,0,0
0.374,0.327,0.047,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.36,0.312,0.048,0,0,0,0.0,0,0
0.366,0.319,0.047,0,0,0,0.0,0,0
0.453,0.405,0.048,0,0,0,0.0,0,0
0.759,0.591,0.168,0,0,0,0.0,0,0
0.664,0.201,0.463,0,0,0,0.0,0,0
0.668,0.0,0.668,0,0,0,0.053,0,0
0.585,0.0,0.585,0,0,0,0.335,0,0
0.706,0.0,0.706,0,0,0,0.304,0,0
0.897,0.0,0.897,0,0,0,0.084,0,0
0.98,0.246,0.734,0,0,0,0.0,0,0
0.887,0.448,0.439,0,0,0,0.0,0,0
0.913,0.739,0.174,0,0,0,0.0,0,0
0.902,0.85,0.052,0,0,0,0.0,0,0
0.988,0.939,0.049,0,0,0,0.0,0,0
1.113,1.064,0.049,0,0,0,0.0,0,0
1.094,1.048,0.046,0,0,0,0.0,0,0
1.038,0.991,0.047,0,0,0,0.0,0,0
0.6070000000000001,0.56,0.047,0,0,0,0.0,0,0
0.985,0.938,0.047,0,0,0,0.0,0,0
0.676,0.629,0.047,0,0,0,0.0,0,0
0.745,0.697,0.048,0,0,0,0.0,0,0
0.626,0.577,0.049,0,0,0,0.0,0,0
0.543,0.495,0.048,0,0,0,0.0,0,0
0.546,0.498,0.048,0,0,0,0.0,0,0
0.562,0.514,0.048,0,0,0,0.0,0,0
0.5830000000000001,0.535,0.048,0,0,0,0.0,0,0
1.1019999999999999,1.055,0.047,0,0,0,0.0,0,0
0.925,0.879,0.046,0,0,0,0.0,0,0
0.787,0.74,0.047,0,0,0,0.0,0,0
0.9450000000000001,0.899,0.046,0,0,0,0.0,0,0
0.911,0.863,0.048,0,0,0,0.0,0,0
0.747,0.699,0.048,0,0,0,0.0,0,0
0.9500000000000001,0.901,0.049,0,0,0,0.0,0,0
0.743,0.696,0.047,0,0,0,0.0,0,0
0.765,0.718,0.047,0,0,0,0.0,0,0
0.998,0.95,0.048,0,0,0,0.0,0,0
0.78,0.732,0.048,0,0,0,0.0,0,0
0.895,0.846,0.049,0,0,0,0.0,0,0
0.907,0.858,0.049,0,0,0,0.0,0,0
0.927,0.879,0.048,0,0,0,0.0,0,0
0.8130000000000001,0.765,0.048,0,0,0,0.0,0,0
0.788,0.74,0.048,0,0,0,0.0,0,0
0.991,0.943,0.048,0,0,0,0.0,0,0
0.788,0.74,0.048,0,0,0,0.0,0,0
1.2389999999999999,1.19,0.049,0,0,0,0.0,0,0
1.248,1.199,0.049,0,0,0,0.0,0,0
1.048,1.0,0.048,0,0,0,0.0,0,0
0.768,0.719,0.049,0,0,0,0.0,0,0
0.739,0.69,0.049,0,0,0,0.0,0,0
0.747,0.698,0.049,0,0,0,0.0,0,0
1.288,1.24,0.048,0,0,0,0.0,0,0
1.3860000000000001,1.338,0.048,0,0,0,0.0,0,0
1.4429999999999998,1.394,0.049,0,0,0,0.0,0,0
1.327,1.278,0.049,0,0,0,0.0,0,0
1.062,1.012,0.05,0,0,0,0.0,0,0
0.8370000000000001,0.786,0.051,0,0,0,0.0,0,0
0.906,0.854,0.052,0,0,0,0.0,0,0
0.641,0.591,0.05,0,0,0,0.0,0,0
0.6030000000000001,0.552,0.051,0,0,0,0.0,0,0
0.7050000000000001,0.657,0.048,0,0,0,0.0,0,0
0.903,0.854,0.049,0,0,0,0.0,0,0
0.7230000000000001,0.674,0.049,0,0,0,0.0,0,0
1.143,1.095,0.048,0,0,0,0.0,0,0
0.9860000000000001,0.937,0.049,0,0,0,0.0,0,0
0.884,0.836,0.048,0,0,0,0.0,0,0
0.756,0.709,0.047,0,0,0,0.0,0,0
0.7160000000000001,0.669,0.047,0,0,0,0.0,0,0
0.792,0.744,0.048,0,0,0,0.0,0,0
0.8530000000000001,0.805,0.048,0,0,0,0.0,0,0
0.5810000000000001,0.532,0.049,0,0,0,0.0,0,0
0.5660000000000001,0.517,0.049,0,0,0,0.0,0,0
0.5730000000000001,0.524,0.049,0,0,0,0.0,0,0
0.5860000000000001,0.537,0.049,0,0,0,0.0,0,0
0.5940000000000001,0.545,0.049,0,0,0,0.0,0,0
0.6880000000000001,0.64,0.048,0,0,0,0.0,0,0
0.8550000000000001,0.808,0.047,0,0,0,0.0,0,0
1.067,1.017,0.05,0,0,0,0.0,0,0
1.217,1.153,0.064,0,0,0,0.0,0,0
1.054,0.979,0.075,0,0,0,0.0,0,0
0.989,0.906,0.083,0,0,0,0.0,0,0
0.605,0.522,0.083,0,0,0,0.0,0,0
0.62,0.54,0.08,0,0,0,0.0,0,0
0.607,0.547,0.06,0,0,0,0.0,0,0
0.651,0.602,0.049,0,0,0,0.0,0,0
0.541,0.493,0.048,0,0,0,0.0,0,0
1.075,1.027,0.048,0,0,0,0.0,0,0
0.8270000000000001,0.78,0.047,0,0,0,0.0,0,0
0.767,0.719,0.048,0,0,0,0.0,0,0
1.041,0.993,0.048,0,0,0,0.0,0,0
0.771,0.723,0.048,0,0,0,0.0,0,0
0.614,0.566,0.048,0,0,0,0.0,0,0
0.5700000000000001,0.522,0.048,0,0,0,0.0,0,0
0.6070000000000001,0.558,0.049,0,0,0,0.0,0,0
0.559,0.511,0.048,0,0,0,0.0,0,0
0.541,0.493,0.048,0,0,0,0.0,0,0
0.528,0.48,0.048,0,0,0,0.0,0,0
0.526,0.477,0.049,0,0,0,0.0,0,0
0.535,0.486,0.049,0,0,0,0.0,0,0
0.56,0.512,0.048,0,0,0,0.0,0,0
0.63,0.581,0.049,0,0,0,0.0,0,0
0.6890000000000001,0.639,0.05,0,0,0,0.0,0,0
0.7290000000000001,0.667,0.062,0,0,0,0.0,0,0
1.1360000000000001,1.058,0.078,0,0,0,0.0,0,0
0.856,0.765,0.091,0,0,0,0.0,0,0
0.647,0.559,0.088,0,0,0,0.0,0,0
0.613,0.53,0.083,0,0,0,0.0,0,0
0.616,0.543,0.073,0,0,0,0.0,0,0
0.626,0.576,0.05,0,0,0,0.0,0,0
0.615,0.567,0.048,0,0,0,0.0,0,0
0.7230000000000001,0.676,0.047,0,0,0,0.0,0,0
1.108,1.06,0.048,0,0,0,0.0,0,0
0.756,0.708,0.048,0,0,0,0.0,0,0
0.788,0.74,0.048,0,0,0,0.0,0,0
0.995,0.947,0.048,0,0,0,0.0,0,0
0.9410000000000001,0.894,0.047,0,0,0,0.0,0,0
0.675,0.626,0.049,0,0,0,0.0,0,0
0.45799999999999996,0.409,0.049,0,0,0,0.0,0,0
0.40599999999999997,0.357,0.049,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.376,0.325,0.051,0,0,0,0.0,0,0
0.37,0.321,0.049,0,0,0,0.0,0,0
0.375,0.326,0.049,0,0,0,0.0,0,0
0.39999999999999997,0.351,0.049,0,0,0,0.0,0,0
0.529,0.479,0.05,0,0,0,0.0,0,0
0.54,0.489,0.051,0,0,0,0.0,0,0
0.8300000000000001,0.773,0.057,0,0,0,0.0,0,0
0.975,0.898,0.077,0,0,0,0.0,0,0
0.7809999999999999,0.712,0.069,0,0,0,0.0,0,0
0.598,0.525,0.073,0,0,0,0.0,0,0
0.722,0.661,0.061,0,0,0,0.0,0,0
0.635,0.585,0.05,0,0,0,0.0,0,0
0.906,0.86,0.046,0,0,0,0.0,0,0
0.68,0.633,0.047,0,0,0,0.0,0,0
0.7070000000000001,0.66,0.047,0,0,0,0.0,0,0
0.8160000000000001,0.769,0.047,0,0,0,0.0,0,0
0.879,0.832,0.047,0,0,0,0.0,0,0
0.7310000000000001,0.684,0.047,0,0,0,0.0,0,0
0.617,0.57,0.047,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.534,0.485,0.049,0,0,0,0.0,0,0
0.45699999999999996,0.407,0.05,0,0,0,0.0,0,0
0.409,0.36,0.049,0,0,0,0.0,0,0
0.39,0.342,0.048,0,0,0,0.0,0,0
0.541,0.493,0.048,0,0,0,0.0,0,0
0.533,0.484,0.049,0,0,0,0.0,0,0
0.532,0.484,0.048,0,0,0,0.0,0,0
0.55,0.501,0.049,0,0,0,0.0,0,0
0.617,0.57,0.047,0,0,0,0.0,0,0
0.68,0.632,0.048,0,0,0,0.0,0,0
0.7150000000000001,0.656,0.059,0,0,0,0.0,0,0
0.7609999999999999,0.7,0.061,0,0,0,0.0,0,0
0.6020000000000001,0.543,0.059,0,0,0,0.0,0,0
0.631,0.581,0.05,0,0,0,0.0,0,0
0.649,0.595,0.054,0,0,0,0.0,0,0
0.664,0.613,0.051,0,0,0,0.0,0,0
0.639,0.591,0.048,0,0,0,0.0,0,0
0.651,0.604,0.047,0,0,0,0.0,0,0
0.7180000000000001,0.669,0.049,0,0,0,0.0,0,0
0.81,0.759,0.051,0,0,0,0.0,0,0
0.901,0.854,0.047,0,0,0,0.0,0,0
0.686,0.639,0.047,0,0,0,0.0,0,0
0.627,0.581,0.046,0,0,0,0.0,0,0
0.5920000000000001,0.545,0.047,0,0,0,0.0,0,0
0.653,0.606,0.047,0,0,0,0.0,0,0
0.469,0.422,0.047,0,0,0,0.0,0,0
0.427,0.381,0.046,0,0,0,0.0,0,0
0.799,0.752,0.047,0,0,0,0.0,0,0
0.7210000000000001,0.675,0.046,0,0,0,0.0,0,0
0.7000000000000001,0.654,0.046,0,0,0,0.0,0,0
0.7170000000000001,0.669,0.048,0,0,0,0.0,0,0
0.756,0.708,0.048,0,0,0,0.0,0,0
0.777,0.73,0.047,0,0,0,0.0,0,0
0.8600000000000001,0.81,0.05,0,0,0,0.0,0,0
0.913,0.862,0.051,0,0,0,0.0,0,0
0.6140000000000001,0.553,0.061,0,0,0,0.0,0,0
0.627,0.557,0.07,0,0,0,0.0,0,0
0.622,0.544,0.078,0,0,0,0.0,0,0
0.728,0.637,0.091,0,0,0,0.0,0,0
0.969,0.892,0.077,0,0,0,0.0,0,0
0.7060000000000001,0.658,0.048,0,0,0,0.0,0,0
0.5660000000000001,0.518,0.048,0,0,0,0.0,0,0
0.76,0.712,0.048,0,0,0,0.0,0,0
0.806,0.759,0.047,0,0,0,0.0,0,0
0.8350000000000001,0.789,0.046,0,0,0,0.0,0,0
0.751,0.704,0.047,0,0,0,0.0,0,0
0.61,0.563,0.047,0,0,0,0.0,0,0
0.7250000000000001,0.678,0.047,0,0,0,0.0,0,0
0.68,0.634,0.046,0,0,0,0.0,0,0
0.6010000000000001,0.551,0.05,0,0,0,0.0,0,0
0.555,0.507,0.048,0,0,0,0.0,0,0
0.6940000000000001,0.647,0.047,0,0,0,0.0,0,0
0.532,0.487,0.045,0,0,0,0.0,0,0
0.508,0.462,0.046,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.785,0.739,0.046,0,0,0,0.0,0,0
0.6030000000000001,0.559,0.044,0,0,0,0.0,0,0
0.92,0.871,0.049,0,0,0,0.0,0,0
0.76,0.709,0.051,0,0,0,0.0,0,0
0.8939999999999999,0.833,0.061,0,0,0,0.0,0,0
1.146,1.077,0.069,0,0,0,0.0,0,0
0.965,0.888,0.077,0,0,0,0.0,0,0
0.696,0.614,0.082,0,0,0,0.0,0,0
0.9890000000000001,0.919,0.07,0,0,0,0.0,0,0
0.8620000000000001,0.811,0.051,0,0,0,0.0,0,0
0.517,0.47,0.047,0,0,0,0.0,0,0
1.098,1.05,0.048,0,0,0,0.0,0,0
1.1019999999999999,1.053,0.049,0,0,0,0.0,0,0
1.089,1.041,0.048,0,0,0,0.0,0,0
1.036,0.989,0.047,0,0,0,0.0,0,0
0.992,0.945,0.047,0,0,0,0.0,0,0
0.927,0.88,0.047,0,0,0,0.0,0,0
0.889,0.839,0.05,0,0,0,0.0,0,0
0.8290000000000001,0.781,0.048,0,0,0,0.0,0,0
0.786,0.738,0.048,0,0,0,0.0,0,0
0.75,0.701,0.049,0,0,0,0.0,0,0
0.39199999999999996,0.344,0.048,0,0,0,0.0,0,0
0.44,0.392,0.048,0,0,0,0.0,0,0
0.6900000000000001,0.642,0.048,0,0,0,0.0,0,0
0.783,0.736,0.047,0,0,0,0.0,0,0
0.5760000000000001,0.53,0.046,0,0,0,0.0,0,0
0.77,0.711,0.059,0,0,0,0.0,0,0
0.6829999999999999,0.607,0.076,0,0,0,0.0,0,0
0.61,0.515,0.095,0,0,0,0.0,0,0
0.999,0.901,0.098,0,0,0,0.0,0,0
0.78,0.687,0.093,0,0,0,0.0,0,0
0.634,0.532,0.102,0,0,0,0.0,0,0
0.631,0.567,0.064,0,0,0,0.0,0,0
0.648,0.601,0.047,0,0,0,0.0,0,0
0.7330000000000001,0.686,0.047,0,0,0,0.0,0,0
1.079,1.031,0.048,0,0,0,0.0,0,0
1.125,1.078,0.047,0,0,0,0.0,0,0
1.111,1.064,0.047,0,0,0,0.0,0,0
1.044,0.996,0.048,0,0,0,0.0,0,0
0.9840000000000001,0.937,0.047,0,0,0,0.0,0,0
0.768,0.72,0.048,0,0,0,0.0,0,0
0.921,0.871,0.05,0,0,0,0.0,0,0
0.472,0.423,0.049,0,0,0,0.0,0,0
0.40399999999999997,0.355,0.049,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.378,0.33,0.048,0,0,0,0.0,0,0
0.38,0.331,0.049,0,0,0,0.0,0,0
0.39,0.341,0.049,0,0,0,0.0,0,0
0.416,0.368,0.048,0,0,0,0.0,0,0
0.87,0.822,0.048,0,0,0,0.0,0,0
0.8600000000000001,0.803,0.057,0,0,0,0.0,0,0
0.9019999999999999,0.83,0.072,0,0,0,0.0,0,0
0.9239999999999999,0.852,0.072,0,0,0,0.0,0,0
0.914,0.812,0.102,0,0,0,0.0,0,0
0.982,0.862,0.12,0,0,0,0.0,0,0
0.92,0.805,0.115,0,0,0,0.0,0,0
0.866,0.66,0.206,0,0,0,0.0,0,0
0.898,0.807,0.091,0,0,0,0.0,0,0
0.9490000000000001,0.9,0.049,0,0,0,0.0,0,0
1.034,0.984,0.05,0,0,0,0.0,0,0
1.057,1.009,0.048,0,0,0,0.0,0,0
0.897,0.849,0.048,0,0,0,0.0,0,0
0.753,0.705,0.048,0,0,0,0.0,0,0
0.636,0.588,0.048,0,0,0,0.0,0,0
0.9630000000000001,0.915,0.048,0,0,0,0.0,0,0
0.805,0.757,0.048,0,0,0,0.0,0,0
0.499,0.451,0.048,0,0,0,0.0,0,0
0.427,0.378,0.049,0,0,0,0.0,0,0
0.414,0.364,0.05,0,0,0,0.0,0,0
0.40199999999999997,0.354,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.347,0.048,0,0,0,0.0,0,0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0
0.424,0.374,0.05,0,0,0,0.0,0,0
0.855,0.792,0.063,0,0,0,0.0,0,0
0.859,0.714,0.145,0,0,0,0.0,0,0
0.9119999999999999,0.566,0.346,0,0,0,0.0,0,0
0.944,0.44,0.504,0,0,0,0.0,0,0
0.924,0.397,0.527,0,0,0,0.0,0,0
0.6010000000000001,0.046,0.555,0,0,0,0.0,0,0
0.765,0.525,0.24,0,0,0,0.0,0,0
0.6789999999999999,0.47,0.209,0,0,0,0.0,0,0
0.378,0.252,0.126,0,0,0,0.0,0,0
0.363,0.313,0.05,0,0,0,0.0,0,0
0.436,0.388,0.048,0,0,0,0.0,0,0
0.5730000000000001,0.525,0.048,0,0,0,0.0,0,0
0.537,0.489,0.048,0,0,0,0.0,0,0
0.534,0.487,0.047,0,0,0,0.0,0,0
1.035,0.987,0.048,0,0,0,0.0,0,0
0.9390000000000001,0.889,0.05,0,0,0,0.0,0,0
0.636,0.587,0.049,0,0,0,0.0,0,0
0.554,0.505,0.049,0,0,0,0.0,0,0
0.438,0.389,0.049,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.39799999999999996,0.349,0.049,0,0,0,0.0,0,0
0.549,0.5,0.049,0,0,0,0.0,0,0
0.547,0.498,0.049,0,0,0,0.0,0,0
0.5710000000000001,0.522,0.049,0,0,0,0.0,0,0
0.685,0.637,0.048,0,0,0,0.0,0,0
0.539,0.493,0.046,0,0,0,0.0,0,0
0.629,0.582,0.047,0,0,0,0.0,0,0
0.7130000000000001,0.663,0.05,0,0,0,0.0,0,0
0.7200000000000001,0.666,0.054,0,0,0,0.0,0,0
0.7789999999999999,0.71,0.069,0,0,0,0.0,0,0
0.605,0.542,0.063,0,0,0,0.0,0,0
0.7170000000000001,0.67,0.047,0,0,0,0.0,0,0
0.6040000000000001,0.557,0.047,0,0,0,0.0,0,0
0.667,0.619,0.048,0,0,0,0.0,0,0
0.7110000000000001,0.66,0.051,0,0,0,0.0,0,0
0.889,0.839,0.05,0,0,0,0.0,0,0
0.8600000000000001,0.811,0.049,0,0,0,0.0,0,0
0.762,0.714,0.048,0,0,0,0.0,0,0
0.648,0.601,0.047,0,0,0,0.0,0,0
0.9560000000000001,0.908,0.048,0,0,0,0.0,0,0
0.8420000000000001,0.795,0.047,0,0,0,0.0,0,0
0.7250000000000001,0.676,0.049,0,0,0,0.0,0,0
0.7070000000000001,0.658,0.049,0,0,0,0.0,0,0
0.7160000000000001,0.666,0.05,0,0,0,0.0,0,0
0.7290000000000001,0.679,0.05,0,0,0,0.0,0,0
0.629,0.58,0.049,0,0,0,0.0,0,0
0.409,0.361,0.048,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.477,0.429,0.048,0,0,0,0.0,0,0
0.536,0.49,0.046,0,0,0,0.0,0,0
0.9490000000000001,0.902,0.047,0,0,0,0.0,0,0
0.8290000000000001,0.777,0.052,0,0,0,0.0,0,0
1.0959999999999999,1.041,0.055,0,0,0,0.0,0,0
1.1769999999999998,1.126,0.051,0,0,0,0.0,0,0
1.1640000000000001,1.11,0.054,0,0,0,0.0,0,0
1.16,1.109,0.051,0,0,0,0.0,0,0
1.178,1.13,0.048,0,0,0,0.0,0,0
1.194,1.147,0.047,0,0,0,0.0,0,0
1.153,1.105,0.048,0,0,0,0.0,0,0
1.284,1.233,0.051,0,0,0,0.0,0,0
0.902,0.852,0.05,0,0,0,0.0,0,0
0.8570000000000001,0.809,0.048,0,0,0,0.0,0,0
0.918,0.87,0.048,0,0,0,0.0,0,0
0.925,0.877,0.048,0,0,0,0.0,0,0
0.678,0.629,0.049,0,0,0,0.0,0,0
0.5980000000000001,0.55,0.048,0,0,0,0.0,0,0
0.554,0.506,0.048,0,0,0,0.0,0,0
0.538,0.489,0.049,0,0,0,0.0,0,0
0.525,0.476,0.049,0,0,0,0.0,0,0
0.519,0.471,0.048,0,0,0,0.0,0,0
0.525,0.477,0.048,0,0,0,0.0,0,0
1.02,0.972,0.048,0,0,0,0.0,0,0
1.092,1.044,0.048,0,0,0,0.0,0,0
1.168,1.107,0.061,0,0,0,0.0,0,0
1.141,1.055,0.086,0,0,0,0.0,0,0
0.901,0.781,0.12,0,0,0,0.0,0,0
0.836,0.688,0.148,0,0,0,0.0,0,0
0.743,0.597,0.146,0,0,0,0.0,0,0
0.874,0.743,0.131,0,0,0,0.0,0,0
0.765,0.667,0.098,0,0,0,0.0,0,0
0.783,0.726,0.057,0,0,0,0.0,0,0
1.161,1.112,0.049,0,0,0,0.0,0,0
1.257,1.208,0.049,0,0,0,0.0,0,0
1.347,1.297,0.05,0,0,0,0.0,0,0
1.351,1.302,0.049,0,0,0,0.0,0,0
1.298,1.249,0.049,0,0,0,0.0,0,0
1.188,1.14,0.048,0,0,0,0.0,0,0
1.22,1.172,0.048,0,0,0,0.0,0,0
1.1889999999999998,1.14,0.049,0,0,0,0.0,0,0
1.159,1.111,0.048,0,0,0,0.0,0,0
1.116,1.068,0.048,0,0,0,0.0,0,0
