home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.28400000000000003,0.03,0.254,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.204,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.372,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.435,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.359,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.354,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.357,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.901,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.806,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.688,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.642,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.649,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.621,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.601,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.51,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.361,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.269,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,0.635,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,1.475,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,1.785,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,1.897,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,1.901,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,1.767,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,1.579,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.784,0.0,1.0
0.519,0.074,0.445,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.478,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.66,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.467,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.206,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.187,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.158,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.153,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.152,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.083,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.077,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.077,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.077,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.072,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,0.119,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.595,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,1.343,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,2.045,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,2.363,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.394,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.424,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.262,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.917,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.291,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.511,0.0,1.0
0.364,0.207,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.331,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.354,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.406,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.483,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7290000000000001,0.686,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.581,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.691,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.602,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.365,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.342,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.606,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.717,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.476,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.407,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.208,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,1.543,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,1.932,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.321,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,2.351,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,2.004,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,1.819,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,1.119,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.166,0.0,1.0
0.405,0.279,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.397,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.382,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.372,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.357,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.38,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.352,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.368,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.287,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.282,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.495,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.623,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.58,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.258,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.35300000000000004,0.08,0.273,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,0.066,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.213,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,0.202,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.402,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,0.035,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.273,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.28,0.0,1.0
0.495,0.207,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.155,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.657,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.862,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.696,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.628,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.5,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.461,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.677,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.625,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.373,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.255,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.5,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.49,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.34,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.233,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.037,0.365,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.212,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.253,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.172,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.415,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.411,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.263,0.0,1.0
0.366,0.008,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.183,0.174,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.377,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.414,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.46,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.45399999999999996,0.408,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.389,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.392,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.436,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.383,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.375,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.368,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.366,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.363,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.363,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.358,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.22,0.231,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.089,0.555,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,0.637,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,1.33,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,2.24,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.065,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,2.139,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.112,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.983,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.468,0.0,1.0
0.37,0.052,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.524,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.506,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.406,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.391,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.465,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.389,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.352,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.348,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.392,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.347,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.294,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.268,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.338,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.538,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.184,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,0.192,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,1.426,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.199,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,2.489,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,2.303,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.185,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,0.799,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.855,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.291,0.0,1.0
0.44,0.328,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.463,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.389,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.37,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.374,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.355,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.35,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.412,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.352,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.363,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.272,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.318,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.253,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.442,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,0.235,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.986,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,1.809,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,1.437,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,2.116,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,1.338,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.408,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.383,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.972,0.0,1.0
1.0230000000000001,0.511,0.512,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.674,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.736,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.702,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.601,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.553,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.528,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7330000000000001,0.686,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.285,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.299,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.249,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.612,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.508,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.553,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.109,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.244,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.033,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,0.094,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.229,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.777,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.796,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,1.142,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.608,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.628,0.0,1.0
0.387,0.142,0.245,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.411,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.503,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.46,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.405,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.399,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.404,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.421,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.376,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.4,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.348,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.337,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.338,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.265,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.29900000000000004,0.234,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.475,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.261,0.252,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.096,0.412,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,0.027,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.293,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,0.665,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,0.886,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.451,0.0,1.0
0.30100000000000005,0.033,0.268,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,0.008,0.0,1.0
0.271,0.212,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.605,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.46,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.356,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.354,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.355,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.347,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.334,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.331,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.7290000000000001,0.684,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.637,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.52,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.479,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.4,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.185,0.149,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.191,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.18,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.43300000000000005,0.273,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.29000000000000004,0.033,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.057,0.333,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.307,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.314,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.402,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.397,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.422,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.427,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.358,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.365,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.41,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.353,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.347,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.345,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.34,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.341,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.27,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.367,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.613,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.469,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.226,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.008,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,0.19,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.604,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.829,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,1.324,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,1.775,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,1.04,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.227,0.0,1.0
0.257,0.096,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.382,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.419,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.323,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.243,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.265,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.34,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.347,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.319,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.289,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.359,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.3,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.277,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.271,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.213,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.012,0.425,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.426,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.144,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.32,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.833,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.874,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,1.238,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.598,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.695,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,0.094,0.0,1.0
0.99,0.92,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.371,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.338,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.45,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.422,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.4,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.243,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.23099999999999998,0.185,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.22199999999999998,0.176,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21899999999999997,0.174,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.131,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.097,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.127,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.703,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.943,0.349,0.594,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.0,0.634,0.0,0.0,0.0,0.726,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,1.553,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.05,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.198,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,2.323,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,2.194,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,1.213,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.382,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.1,0.0,1.0
0.6459999999999999,0.574,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.283,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.209,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.225,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.365,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.204,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.392,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.361,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.502,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.535,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.536,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.535,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.319,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.116,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.042,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.361,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.63,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,1.27,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.496,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.286,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,0.245,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,0.009,0.0,1.0
0.436,0.056,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.359,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.348,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.267,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.22799999999999998,0.182,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.23199999999999998,0.186,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.19,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.23199999999999998,0.186,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.247,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.194,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.23399999999999999,0.188,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.187,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.22799999999999998,0.183,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.22799999999999998,0.184,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.22899999999999998,0.185,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.165,0.061,0.0,0.0,0.0,0.0,0.0,1.0
