home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.267,1.178,0.089,0.0,0.0,0.0,0.0,0.0,0.1
1.204,1.115,0.089,0.0,0.0,0.0,0.0,0.0,0.1
1.12,1.046,0.074,0.0,0.0,0.0,0.0,0.0,0.1
1.094,1.044,0.05,0.0,0.0,0.0,0.0,0.0,0.1
1.24,1.194,0.046,0.0,0.0,0.0,0.0,0.0,0.1
1.25,1.204,0.046,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.322,1.276,0.046,0.0,0.0,1.697,0.0,0.0,1.0
1.404,0.0,0.0,1.404,0.0,0.0,0.046,0.0,0.7532151083960704
1.362,0.0,0.0,1.362,0.0,0.0,0.046,0.0,0.5137092809930547
1.458,0.0,0.0,1.458,0.0,0.0,0.046,0.0,0.25730688185796596
1.368,1.324,0.044,0.0,0.0,0.0,0.0,0.0,0.25730688185796596
1.4469999999999998,1.402,0.045,0.0,0.0,0.0,0.0,0.0,0.25730688185796596
1.3519999999999999,0.412,0.045,0.895,0.0,0.0,0.0,0.0,0.1
1.315,1.271,0.044,0.0,0.0,0.0,0.0,0.0,0.1
1.513,1.468,0.045,0.0,0.0,0.0,0.0,0.0,0.1
1.4549999999999998,1.41,0.045,0.0,0.0,0.0,0.0,0.0,0.1
1.499,1.455,0.044,0.0,0.0,0.0,0.0,0.0,0.1
1.953,1.909,0.044,0.0,0.0,0.0,0.0,0.0,0.1
1.799,1.755,0.044,0.0,0.0,0.0,0.0,0.0,0.1
1.6280000000000001,1.584,0.044,0.0,0.0,0.0,0.0,0.0,0.1
1.409,1.409,0.0,0.0,0.052,2.959,0.0,0.0,0.5758468442838951
1.47,0.0,0.0,1.47,0.0,0.0,0.069,0.0,0.3173697360287391
1.31,1.225,0.085,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
1.141,1.049,0.092,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
1.198,1.107,0.091,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
1.199,1.115,0.084,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
0.8600000000000001,0.795,0.065,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
1.022,0.971,0.051,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
1.171,1.127,0.044,0.0,0.0,0.0,0.0,0.0,0.3173697360287391
1.236,0.0,0.0,1.236,0.0,0.0,0.043,0.0,0.1
1.257,1.212,0.045,0.0,0.0,0.0,0.0,0.0,0.1
1.005,1.005,0.0,0.0,0.044,3.956,0.0,0.0,0.731949365060208
1.072,1.026,0.046,0.0,0.0,1.697,0.0,0.0,1.0
0.9690000000000001,0.923,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9420000000000001,0.896,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.915,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.842,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.863,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.897,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.809,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8340000000000001,0.788,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.759,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.765,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.862,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.766,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.055,0.98,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.773,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.712,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.737,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.496,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.6,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.569,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.504,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.39,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.0,0.0,0.483,0.0,0.0,0.047,0.0,0.9151303311647073
0.422,0.0,0.0,0.422,0.0,0.0,0.048,0.0,0.841003435824
0.7300000000000001,0.684,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7080000000000001,0.661,0.047,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7070000000000001,0.66,0.047,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7030000000000001,0.657,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7060000000000001,0.659,0.047,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.6910000000000001,0.645,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.643,0.597,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.645,0.599,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7250000000000001,0.679,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.643,0.597,0.046,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.678,0.633,0.045,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.6990000000000001,0.652,0.047,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7140000000000001,0.658,0.056,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.861,0.792,0.069,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.8480000000000001,0.779,0.069,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.7889999999999999,0.689,0.1,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.717,0.597,0.12,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.664,0.541,0.123,0.0,0.0,0.0,0.0,0.0,0.841003435824
0.5810000000000001,0.301,0.223,0.057,0.0,0.0,0.0,0.0,0.8309147982897823
0.473,0.0,0.093,0.38,0.0,0.0,0.0,0.0,0.7640718848935837
0.45899999999999996,0.412,0.047,0.0,0.0,0.0,0.0,0.0,0.7640718848935837
0.621,0.574,0.047,0.0,0.0,0.0,0.0,0.0,0.7640718848935837
0.544,0.0,0.0,0.544,0.0,0.0,0.047,0.0,0.6684066957216699
0.595,0.0,0.0,0.595,0.0,0.0,0.047,0.0,0.5637393788423459
0.609,0.0,0.0,0.609,0.0,0.0,0.048,0.0,0.4566457072293838
0.621,0.574,0.047,0.0,0.0,0.0,0.0,0.0,0.4566457072293838
0.6000000000000001,0.0,0.045,0.555,0.0,0.0,0.0,0.0,0.3590151260439194
0.633,0.586,0.047,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.767,0.72,0.047,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.7210000000000001,0.675,0.046,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.6940000000000001,0.647,0.047,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.6040000000000001,0.558,0.046,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.682,0.636,0.046,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.543,0.496,0.047,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.631,0.584,0.047,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.6040000000000001,0.543,0.061,0.0,0.0,0.0,0.0,0.0,0.3590151260439194
0.692,0.0,0.0,0.692,0.0,0.0,0.15,0.0,0.23739849059048668
0.543,0.543,0.0,0.0,0.357,3.643,0.0,0.0,0.8693478556506946
0.611,0.0,0.0,0.611,0.0,0.0,0.498,0.0,0.7618849561434833
0.636,0.164,0.472,0.0,0.0,0.0,0.0,0.0,0.7618849561434833
0.649,0.198,0.451,0.0,0.0,0.0,0.0,0.0,0.7618849561434833
0.616,0.428,0.188,0.0,0.0,0.0,0.0,0.0,0.7618849561434833
0.596,0.0,0.0,0.596,0.0,0.0,0.163,0.0,0.6571297278607664
0.539,0.437,0.102,0.0,0.0,0.0,0.0,0.0,0.6571297278607664
0.491,0.0,0.0,0.491,0.0,0.0,0.048,0.0,0.5708183120098338
0.479,0.0,0.0,0.479,0.0,0.0,0.047,0.0,0.48665193440168253
0.675,0.0,0.0,0.675,0.0,0.0,0.046,0.0,0.3679187929795298
0.804,0.0,0.0,0.804,0.0,0.0,0.046,0.0,0.22650450948206569
0.72,0.0,0.0,0.72,0.0,0.0,0.045,0.0,0.1
0.683,0.637,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.622,0.622,0.0,0.0,0.045,2.643,0.0,0.0,0.5246929568777631
0.629,0.583,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.508,0.462,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.679,0.632,0.047,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.7010000000000001,0.654,0.047,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.7240000000000001,0.678,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.645,0.599,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.731,0.688,0.043,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.737,0.691,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.75,0.704,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.684,0.639,0.045,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.888,0.842,0.046,0.0,0.0,0.0,0.0,0.0,0.5246929568777631
0.728,0.0,0.0,0.728,0.0,0.0,0.046,0.0,0.39667637125734334
0.786,0.0,0.0,0.786,0.0,0.0,0.05,0.0,0.2585148096854084
0.661,0.599,0.062,0.0,0.0,0.0,0.0,0.0,0.2585148096854084
0.556,0.497,0.059,0.0,0.0,0.0,0.0,0.0,0.2585148096854084
0.517,0.468,0.049,0.0,0.0,0.0,0.0,0.0,0.2585148096854084
0.604,0.0,0.0,0.604,0.0,0.0,0.049,0.0,0.15240574579044433
0.613,0.613,0.0,0.0,0.047,3.953,0.0,0.0,0.7843551108506521
0.851,0.0,0.0,0.851,0.0,0.0,0.046,0.0,0.6347123199956333
0.781,0.0,0.0,0.781,0.0,0.0,0.047,0.0,0.49732437877355384
0.843,0.0,0.0,0.843,0.0,0.0,0.047,0.0,0.3491233349341749
0.686,0.0,0.0,0.686,0.0,0.0,0.047,0.0,0.22854405404077585
0.731,0.0,0.0,0.731,0.0,0.0,0.046,0.0,0.1
0.712,0.712,0.0,0.0,0.046,3.954,0.0,0.0,0.731949365060208
0.7240000000000001,0.677,0.047,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.754,0.709,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.664,0.0,0.0,0.664,0.0,0.0,0.047,0.0,0.6152733504774439
0.7330000000000001,0.687,0.046,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.663,0.615,0.048,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.7100000000000001,0.662,0.048,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.683,0.637,0.046,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.8230000000000001,0.776,0.047,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.7130000000000001,0.665,0.048,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.76,0.714,0.046,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.7260000000000001,0.679,0.047,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.5910000000000001,0.541,0.05,0.0,0.0,0.0,0.0,0.0,0.6152733504774439
0.41000000000000003,0.186,0.054,0.17,0.0,0.0,0.0,0.0,0.5853895692946125
0.404,0.0,0.0,0.404,0.0,0.0,0.05,0.0,0.5143571553533276
0.467,0.0,0.0,0.467,0.0,0.0,0.053,0.0,0.4322830691459221
0.416,0.0,0.051,0.365,0.0,0.0,0.0,0.0,0.36805063493979195
0.422,0.422,0.0,0.0,0.048,3.952,0.0,0.0,1.0
0.35,0.0,0.0,0.35,0.0,0.0,0.047,0.0,0.93851476446716
0.595,0.0,0.0,0.595,0.0,0.0,0.048,0.0,0.8339353589912286
0.616,0.0,0.0,0.616,0.0,0.0,0.046,0.0,0.725575763169412
0.615,0.567,0.048,0.0,0.0,0.0,0.0,0.0,0.725575763169412
0.677,0.0,0.0,0.677,0.0,0.0,0.048,0.0,0.6065261406950455
0.5920000000000001,0.544,0.048,0.0,0.0,0.0,0.0,0.0,0.6065261406950455
0.64,0.451,0.047,0.142,0.0,0.0,0.0,0.0,0.5815259209430622
0.531,0.484,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.525,0.478,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.5630000000000001,0.517,0.046,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.46799999999999997,0.422,0.046,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.515,0.468,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.56,0.513,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.5800000000000001,0.533,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.5870000000000001,0.54,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.628,0.581,0.047,0.0,0.0,0.0,0.0,0.0,0.5815259209430622
0.713,0.0,0.0,0.713,0.0,0.0,0.056,0.0,0.4561115128630658
0.703,0.63,0.073,0.0,0.0,0.0,0.0,0.0,0.4561115128630658
0.507,0.406,0.101,0.0,0.0,0.0,0.0,0.0,0.4561115128630658
0.493,0.0,0.0,0.493,0.0,0.0,0.121,0.0,0.3694660336792409
0.488,0.0,0.0,0.488,0.0,0.0,0.12,0.0,0.2837172508100214
0.537,0.0,0.0,0.537,0.0,0.0,0.109,0.0,0.1893355681276408
0.503,0.418,0.085,0.0,0.0,0.0,0.0,0.0,0.1893355681276408
0.508,0.0,0.0,0.508,0.0,0.0,0.056,0.0,0.1
0.57,0.57,0.0,0.0,0.046,3.954,0.0,0.0,0.7319493650602078
0.57,0.0,0.0,0.57,0.0,0.0,0.047,0.0,0.6317831120345889
0.657,0.0,0.0,0.657,0.0,0.0,0.047,0.0,0.5162499456959297
0.714,0.0,0.0,0.714,0.0,0.0,0.047,0.0,0.3907124616511835
0.706,0.0,0.0,0.706,0.0,0.0,0.047,0.0,0.26651123093800605
0.702,0.0,0.0,0.702,0.0,0.0,0.047,0.0,0.14313636741671978
0.716,0.716,0.0,0.0,0.046,3.954,0.0,0.0,0.7750857324769276
0.7020000000000001,0.656,0.046,0.0,0.0,0.0,0.0,0.0,0.7750857324769276
0.661,0.616,0.045,0.0,0.0,0.0,0.0,0.0,0.7750857324769276
0.634,0.0,0.0,0.634,0.0,0.0,0.046,0.0,0.6636492375363672
0.5830000000000001,0.536,0.047,0.0,0.0,0.0,0.0,0.0,0.6636492375363672
0.677,0.631,0.046,0.0,0.0,0.0,0.0,0.0,0.6636492375363672
0.647,0.601,0.046,0.0,0.0,0.0,0.0,0.0,0.6636492375363672
0.556,0.51,0.046,0.0,0.0,0.0,0.0,0.0,0.6636492375363672
0.663,0.617,0.046,0.0,0.0,0.0,0.0,0.0,0.6636492375363672
0.73,0.0,0.0,0.73,0.0,0.0,0.047,0.0,0.5352810063023767
0.653,0.653,0.0,0.0,0.066,2.876,0.0,0.0,1.0
0.621,0.0,0.0,0.621,0.0,0.0,0.089,0.0,0.8908140369862921
0.558,0.558,0.0,0.0,0.1,0.591,0.0,0.0,1.0
0.503,0.0,0.0,0.503,0.0,0.0,0.094,0.0,0.9115611281869646
0.478,0.0,0.0,0.478,0.0,0.0,0.09,0.0,0.8275529911049202
0.547,0.0,0.0,0.547,0.0,0.0,0.065,0.0,0.7313075866706147
0.568,0.0,0.0,0.568,0.0,0.0,0.07,0.0,0.6313699032938167
0.649,0.0,0.0,0.649,0.0,0.0,0.05,0.0,0.5173136485321544
0.64,0.593,0.047,0.0,0.0,0.0,0.0,0.0,0.5173136485321544
0.701,0.0,0.0,0.701,0.0,0.0,0.047,0.0,0.3939915318529038
0.731,0.062,0.046,0.623,0.0,0.0,0.0,0.0,0.2844205420371628
0.343,0.0,0.0,0.343,0.0,0.0,0.046,0.0,0.22413090159046334
0.357,0.0,0.0,0.357,0.0,0.0,0.046,0.0,0.16141490641012585
0.349,0.0,0.0,0.349,0.0,0.0,0.045,0.0,0.1
0.286,0.241,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.287,0.241,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.445,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.48,0.435,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.47,0.424,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.479,0.433,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.484,0.438,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.507,0.462,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.6050000000000001,0.56,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.534,0.486,0.048,0.0,0.0,0.0,0.0,0.0,0.1
0.578,0.506,0.072,0.0,0.0,0.0,0.0,0.0,0.1
0.61,0.499,0.111,0.0,0.0,0.0,0.0,0.0,0.1
0.661,0.527,0.134,0.0,0.0,0.0,0.0,0.0,0.1
0.529,0.397,0.132,0.0,0.0,0.0,0.0,0.0,0.1
0.515,0.377,0.138,0.0,0.0,0.0,0.0,0.0,0.1
0.565,0.441,0.124,0.0,0.0,0.0,0.0,0.0,0.1
0.567,0.474,0.093,0.0,0.0,0.0,0.0,0.0,0.1
0.5680000000000001,0.514,0.054,0.0,0.0,0.0,0.0,0.0,0.1
0.68,0.635,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.594,0.594,0.0,0.0,0.046,3.608,0.0,0.0,0.6773756989172739
0.7220000000000001,0.676,0.046,0.0,0.0,0.0,0.0,0.0,0.6773756989172739
0.6950000000000001,0.649,0.046,0.0,0.0,0.0,0.0,0.0,0.6773756989172739
0.588,0.0,0.0,0.588,0.0,0.0,0.047,0.0,0.5740446353695184
0.525,0.0,0.0,0.525,0.0,0.0,0.046,0.0,0.48177282636856217
0.561,0.515,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.544,0.497,0.047,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.541,0.495,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.52,0.474,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.439,0.394,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.378,0.333,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.435,0.389,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.445,0.399,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.529,0.484,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.499,0.45,0.049,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.59,0.519,0.071,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.407,0.299,0.108,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.475,0.365,0.11,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.635,0.517,0.118,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.625,0.558,0.067,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.604,0.533,0.071,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.585,0.488,0.097,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.555,0.501,0.054,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.514,0.468,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.5850000000000001,0.539,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.39399999999999996,0.348,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.38,0.334,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.325,0.279,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.303,0.257,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.36,0.315,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.433,0.388,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.351,0.305,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.481,0.436,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.481,0.436,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.437,0.392,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.446,0.4,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.438,0.392,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.442,0.395,0.047,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.46399999999999997,0.416,0.048,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.508,0.388,0.12,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.471,0.0,0.471,0.0,0.0,0.0,0.271,0.0,0.48177282636856217
0.348,0.0,0.348,0.0,0.0,0.0,0.403,0.0,0.48177282636856217
0.509,0.181,0.328,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.577,0.328,0.249,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.566,0.413,0.153,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.553,0.445,0.108,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.5710000000000001,0.519,0.052,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.521,0.475,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.5680000000000001,0.522,0.046,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.674,0.629,0.045,0.0,0.0,0.0,0.0,0.0,0.48177282636856217
0.647,0.0,0.0,0.647,0.0,0.0,0.046,0.0,0.3680506349397921
0.564,0.564,0.0,0.0,0.047,3.953,0.0,0.0,1.0
0.578,0.0,0.0,0.578,0.0,0.0,0.047,0.0,0.8984095822394196
0.656,0.609,0.047,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.671,0.624,0.047,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.5880000000000001,0.542,0.046,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.485,0.44,0.045,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.488,0.443,0.045,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.494,0.448,0.046,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.6050000000000001,0.559,0.046,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.7150000000000001,0.669,0.046,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.75,0.704,0.046,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.7310000000000001,0.661,0.07,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.714,0.714,0.0,0.0,0.26,0.383,0.0,0.0,1.0
0.7969999999999999,0.48,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.6579999999999999,0.359,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.107,0.506,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.961,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.825,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,0.354,0.0,1.0
0.6599999999999999,0.306,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.67,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.0,0.0,0.893,0.0,0.0,0.045,0.0,0.8430605626633887
0.974,0.0,0.0,0.974,0.0,0.0,0.045,0.0,0.6718970602578418
0.912,0.0,0.0,0.912,0.0,0.0,0.045,0.0,0.5115818250309516
0.801,0.0,0.044,0.757,0.0,0.0,0.0,0.0,0.37856928325477723
0.88,0.0,0.045,0.835,0.0,0.0,0.0,0.0,0.23178372239211734
0.89,0.89,0.0,0.0,0.044,3.956,0.0,0.0,0.8637330874523252
0.987,0.943,0.044,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
1.024,0.98,0.044,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
0.793,0.748,0.045,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
1.007,0.963,0.044,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
0.8370000000000001,0.793,0.044,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
0.8560000000000001,0.812,0.044,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
0.8510000000000001,0.809,0.042,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
0.7170000000000001,0.672,0.045,0.0,0.0,0.0,0.0,0.0,0.8637330874523252
0.745,0.0,0.0,0.745,0.0,0.0,0.073,0.0,0.7326923495551974
0.822,0.0,0.0,0.822,0.0,0.0,0.235,0.0,0.5880956732549182
0.847,0.0,0.0,0.847,0.0,0.0,0.392,0.0,0.43919133818839784
0.714,0.0,0.0,0.714,0.0,0.0,0.532,0.0,0.3137417655470443
0.551,0.0,0.551,0.0,0.0,0.0,0.072,0.0,0.3137417655470443
0.496,0.0,0.0,0.496,0.0,0.0,0.669,0.0,0.22651607110082783
0.542,0.542,0.0,0.0,0.35,3.65,0.0,0.0,0.8584654361610357
0.596,0.414,0.182,0.0,0.0,0.0,0.0,0.0,0.8584654361610357
0.638,0.0,0.0,0.638,0.0,0.0,0.1,0.0,0.7463608145546909
0.657,0.0,0.0,0.657,0.0,0.0,0.048,0.0,0.6308276482160317
0.889,0.843,0.046,0.0,0.0,0.0,0.0,0.0,0.6308276482160317
0.9119999999999999,0.396,0.046,0.47,0.0,0.0,0.0,0.0,0.5482561251176732
1.059,0.0,0.045,1.014,0.0,0.0,0.0,0.0,0.36999523518283817
0.9580000000000001,0.913,0.045,0.0,0.0,0.0,0.0,0.0,0.36999523518283817
0.892,0.847,0.045,0.0,0.0,0.0,0.0,0.0,0.36999523518283817
0.895,0.0,0.0,0.895,0.0,0.0,0.045,0.0,0.2126865699519776
0.8360000000000001,0.79,0.046,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.918,0.873,0.045,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.8530000000000001,0.807,0.046,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.754,0.708,0.046,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.784,0.741,0.043,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.803,0.76,0.043,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.8,0.755,0.045,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.8240000000000001,0.778,0.046,0.0,0.0,0.0,0.0,0.0,0.2126865699519776
0.939,0.939,0.0,0.0,0.062,3.938,0.0,0.0,0.8446359350121855
0.992,0.0,0.0,0.992,0.0,0.0,0.135,0.0,0.6703076220845023
0.933,0.0,0.0,0.933,0.0,0.0,0.215,0.0,0.5062649433537626
0.786,0.0,0.0,0.786,0.0,0.0,0.552,0.0,0.36805063493979207
0.71,0.71,0.0,0.0,0.385,3.615,0.0,0.0,1.0
0.706,0.0,0.0,0.706,0.0,0.0,0.377,0.0,0.8759218452515722
0.64,0.0,0.0,0.64,0.0,0.0,0.574,0.0,0.7633249197862284
0.694,0.0,0.0,0.694,0.0,0.0,0.354,0.0,0.6412511450351537
0.702,0.0,0.0,0.702,0.0,0.0,0.108,0.0,0.5177707878297962
0.744,0.698,0.046,0.0,0.0,0.0,0.0,0.0,0.5177707878297962
