home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.133,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.246,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,0.18,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,0.238,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,0.191,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.088,0.0,1.0
0.277,0.193,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.258,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.569,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.766,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.588,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,3.898,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,1.783,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.263,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,2.796,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,0.505,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,1.56,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.316,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,1.103,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,2.517,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,2.988,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,2.089,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,2.636,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,3.829,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,3.239,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,2.693,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,1.563,0.0,1.0
0.27899999999999997,0.205,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.233,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,2.332,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,3.227,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,3.742,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,3.829,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,1.531,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,3.309,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,2.618,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,1.124,0.0,1.0
0.368,0.063,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.985,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,2.279,0.0,1.0
0.364,0.0,0.364,0.0,0.0,0.0,2.805,0.0,1.0
0.455,0.0,0.455,0.0,0.0,0.0,3.211,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,3.654,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,3.474,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,0.524,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,1.877,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.294,0.0,1.0
0.23600000000000002,0.226,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.789,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,2.138,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.038,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,3.572,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,3.563,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,3.49,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,3.09,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.346,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,1.16,0.0,1.0
0.702,0.422,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.129,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,2.33,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,3.091,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,3.516,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,3.718,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,3.579,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,2.436,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.394,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.266,0.0,1.0
0.19499999999999998,0.173,0.022,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,1.026,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,2.375,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.488,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,2.747,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.707,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.937,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.913,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.834,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.351,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,1.099,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,2.508,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.381,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,2.292,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,2.853,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,0.558,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.599,0.0,1.0
0.266,0.237,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.6779999999999999,0.439,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,1.098,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,2.376,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,3.096,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,3.512,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.677,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,3.572,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,3.279,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,2.535,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,1.12,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,1.244,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,2.544,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,3.406,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,3.731,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,3.946,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,3.654,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,3.119,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.519,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,1.174,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,0.79,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.177,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.99,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,3.179,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,1.693,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,1.596,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.064,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.91,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.855,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.473,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.777,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.688,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,3.191,0.0,1.0
0.882,0.0,0.882,0.0,0.0,0.0,2.788,0.0,1.0
0.837,0.0,0.837,0.0,0.0,0.0,0.273,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.014,0.0,1.0
0.39,0.079,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,0.806,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.024,1.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,0.177,0.907,0.0,0.0,0.0,0.0,0.0,1.0
0.978,0.0,0.978,0.0,0.0,0.0,1.164,0.0,1.0
0.842,0.0,0.842,0.0,0.0,0.0,2.264,0.0,1.0
0.754,0.0,0.754,0.0,0.0,0.0,2.888,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,3.197,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,2.892,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,2.522,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,1.891,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.876,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.151,0.888,0.263,0.0,0.0,0.0,0.0,0.0,1.0
1.126,0.423,0.703,0.0,0.0,0.0,0.0,0.0,1.0
1.197,1.062,0.135,0.0,0.0,0.0,0.0,0.0,1.0
1.176,1.128,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.149,0.869,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.7749999999999999,0.568,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.587,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.036,0.512,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.449,0.379,1.07,0.0,0.0,0.0,0.0,0.0,1.0
1.209,0.0,1.209,0.0,0.0,0.0,1.163,0.0,1.0
1.3,0.0,1.3,0.0,0.0,0.0,0.76,0.0,1.0
1.264,0.0,1.264,0.0,0.0,0.0,1.407,0.0,1.0
1.156,0.0,1.156,0.0,0.0,0.0,1.679,0.0,1.0
1.009,0.0,1.009,0.0,0.0,0.0,1.472,0.0,1.0
0.743,0.265,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.508,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.707,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.266,1.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
