home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.634,0.634,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.541,0.541,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.203,0.203,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.031,0.0,0.031,0,0,0,0.108,0,0
0.057,0.0,0.057,0,0,0,1.544,0,0
0.056,0.0,0.056,0,0,0,2.131,0,0
0.066,0.0,0.066,0,0,0,2.191,0,0
0.019,0.0,0.019,0,0,0,3.253,0,0
0.109,0.0,0.109,0,0,0,5.461,0,0
0.133,0.0,0.133,0,0,0,5.237,0,0
0.226,0.0,0.226,0,0,0,4.693,0,0
0.254,0.0,0.254,0,0,0,3.848,0,0
0.237,0.0,0.237,0,0,0,2.675,0,0
0.349,0.0,0.349,0,0,0,0.996,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.499,0.499,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.047,0.0,0.047,0,0,0,0.596,0,0
0.059,0.0,0.059,0,0,0,2.148,0,0
0.02,0.0,0.02,0,0,0,3.551,0,0
0.061,0.0,0.061,0,0,0,4.409,0,0
0.094,0.0,0.094,0,0,0,4.933,0,0
0.014,0.0,0.014,0,0,0,5.211,0,0
0.021,0.0,0.021,0,0,0,5.066,0,0
0.005,0.0,0.005,0,0,0,4.611,0,0
0.008,0.0,0.008,0,0,0,3.84,0,0
0.134,0.0,0.134,0,0,0,2.543,0,0
0.195,0.0,0.195,0,0,0,1.01,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.157,0.157,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.165,0.165,0.0,0,0,0,0.0,0,0
0.087,0.0,0.087,0,0,0,0.462,0,0
0.045,0.0,0.045,0,0,0,2.067,0,0
0.006,0.0,0.006,0,0,0,3.427,0,0
0.026,0.0,0.026,0,0,0,3.803,0,0
0.204,0.0,0.204,0,0,0,4.678,0,0
0.179,0.0,0.179,0,0,0,3.822,0,0
0.14,0.0,0.14,0,0,0,3.743,0,0
0.09,0.0,0.09,0,0,0,4.469,0,0
0.371,0.0,0.371,0,0,0,3.352,0,0
0.41,0.0,0.41,0,0,0,2.166,0,0
0.352,0.0,0.352,0,0,0,0.787,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.466,0.466,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.318,0.182,0.136,0,0,0,0.0,0,0
0.079,0.0,0.079,0,0,0,1.641,0,0
0.026,0.0,0.026,0,0,0,2.255,0,0
0.02,0.0,0.02,0,0,0,3.092,0,0
0.111,0.0,0.111,0,0,0,3.723,0,0
0.129,0.0,0.129,0,0,0,3.993,0,0
0.154,0.0,0.154,0,0,0,3.789,0,0
0.208,0.0,0.208,0,0,0,2.842,0,0
0.305,0.0,0.305,0,0,0,1.786,0,0
0.526,0.0,0.526,0,0,0,1.585,0,0
0.583,0.0,0.583,0,0,0,0.353,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.245,0,0
0.036,0.0,0.036,0,0,0,0.42,0,0
0.01,0.0,0.01,0,0,0,0.636,0,0
0.005,0.0,0.005,0,0,0,1.173,0,0
0.048,0.0,0.048,0,0,0,3.096,0,0
0.064,0.0,0.064,0,0,0,2.8,0,0
0.102,0.0,0.102,0,0,0,3.141,0,0
0.131,0.0,0.131,0,0,0,2.227,0,0
0.264,0.0,0.264,0,0,0,2.303,0,0
0.407,0.0,0.407,0,0,0,1.767,0,0
0.509,0.0,0.509,0,0,0,0.167,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.139,0.079,0.06,0,0,0,0.0,0,0
0.2,0.0,0.2,0,0,0,0.935,0,0
0.079,0.0,0.079,0,0,0,0.842,0,0
0.063,0.0,0.063,0,0,0,1.809,0,0
0.072,0.0,0.072,0,0,0,3.303,0,0
0.08,0.0,0.08,0,0,0,3.143,0,0
0.077,0.0,0.077,0,0,0,3.212,0,0
0.128,0.0,0.128,0,0,0,3.903,0,0
0.223,0.0,0.223,0,0,0,2.134,0,0
0.37,0.0,0.37,0,0,0,0.725,0,0
0.488,0.279,0.209,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.526,0.526,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.347,0.0,0.347,0,0,0,0.09,0,0
0.43,0.0,0.43,0,0,0,1.438,0,0
0.451,0.0,0.451,0,0,0,2.743,0,0
0.248,0.0,0.248,0,0,0,3.877,0,0
0.052,0.0,0.052,0,0,0,4.62,0,0
0.01,0.0,0.01,0,0,0,4.846,0,0
0.023,0.0,0.023,0,0,0,4.696,0,0
0.294,0.0,0.294,0,0,0,4.033,0,0
0.256,0.0,0.256,0,0,0,3.318,0,0
0.37,0.0,0.37,0,0,0,2.078,0,0
0.462,0.0,0.462,0,0,0,0.576,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.15,0.15,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.099,0.0,0.099,0,0,0,0.429,0,0
0.072,0.0,0.072,0,0,0,1.898,0,0
0.186,0.0,0.186,0,0,0,3.028,0,0
0.172,0.0,0.172,0,0,0,3.898,0,0
0.144,0.0,0.144,0,0,0,4.431,0,0
0.064,0.0,0.064,0,0,0,4.676,0,0
0.006,0.0,0.006,0,0,0,4.616,0,0
0.048,0.0,0.048,0,0,0,4.142,0,0
0.17,0.0,0.17,0,0,0,3.254,0,0
0.19,0.0,0.19,0,0,0,2.113,0,0
0.469,0.0,0.469,0,0,0,0.459,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.181,0.181,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.115,0.0,0.115,0,0,0,0.305,0,0
0.31,0.0,0.31,0,0,0,1.449,0,0
0.348,0.0,0.348,0,0,0,2.608,0,0
0.336,0.0,0.336,0,0,0,0.759,0,0
0.374,0.234,0.14,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,2.204,0,0
0.293,0.0,0.293,0,0,0,1.464,0,0
0.379,0.0,0.379,0,0,0,0.133,0,0
0.318,0.256,0.062,0,0,0,0.0,0,0
0.381,0.0,0.381,0,0,0,0.188,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.112,0.0,0.112,0,0,0,0.004,0,0
0.421,0.0,0.421,0,0,0,1.264,0,0
0.261,0.0,0.261,0,0,0,1.357,0,0
0.196,0.0,0.196,0,0,0,3.536,0,0
0.373,0.0,0.373,0,0,0,4.369,0,0
0.34,0.0,0.34,0,0,0,4.587,0,0
0.285,0.0,0.285,0,0,0,4.529,0,0
0.24,0.0,0.24,0,0,0,4.12,0,0
0.393,0.0,0.393,0,0,0,3.206,0,0
0.472,0.0,0.472,0,0,0,1.28,0,0
0.506,0.303,0.203,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.5740000000000001,0.562,0.012,0,0,0,0.0,0,0
0.47800000000000004,0.455,0.023,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.411,0,0
0.167,0.0,0.167,0,0,0,0.183,0,0
0.199,0.0,0.199,0,0,0,0.144,0,0
0.193,0.0,0.193,0,0,0,0.174,0,0
0.21,0.0,0.21,0,0,0,1.092,0,0
0.31,0.0,0.31,0,0,0,0.494,0,0
0.547,0.149,0.398,0,0,0,0.0,0,0
0.902,0.865,0.037,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
1.004,1.004,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.181,0.181,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.083,0.0,0.083,0,0,0,0.177,0,0
0.052,0.0,0.052,0,0,0,0.23,0,0
0.037,0.0,0.037,0,0,0,1.309,0,0
0.172,0.0,0.172,0,0,0,1.343,0,0
0.266,0.0,0.266,0,0,0,3.17,0,0
0.222,0.0,0.222,0,0,0,2.434,0,0
0.28,0.0,0.28,0,0,0,0.126,0,0
0.401,0.0,0.401,0,0,0,1.783,0,0
0.363,0.0,0.363,0,0,0,0.437,0,0
0.6589999999999999,0.585,0.074,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.104,0.059,0.045,0,0,0,0.0,0,0
0.072,0.0,0.072,0,0,0,1.604,0,0
0.208,0.0,0.208,0,0,0,2.793,0,0
0.305,0.0,0.305,0,0,0,3.68,0,0
0.348,0.0,0.348,0,0,0,1.166,0,0
0.086,0.0,0.086,0,0,0,1.275,0,0
0.0,0.0,0.0,0,0,0,4.851,0,0
0.043,0.0,0.043,0,0,0,4.23,0,0
0.175,0.0,0.175,0,0,0,3.301,0,0
0.323,0.0,0.323,0,0,0,1.949,0,0
0.498,0.0,0.498,0,0,0,0.342,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.12,0.0,0.12,0,0,0,0.006,0,0
0.212,0.002,0.21,0,0,0,0.0,0,0
0.027,0.0,0.027,0,0,0,0.814,0,0
0.009,0.0,0.009,0,0,0,1.352,0,0
0.061,0.0,0.061,0,0,0,1.213,0,0
0.073,0.0,0.073,0,0,0,1.277,0,0
0.179,0.0,0.179,0,0,0,0.967,0,0
0.098,0.0,0.098,0,0,0,0.151,0,0
0.079,0.0,0.079,0,0,0,0.221,0,0
0.185,0.089,0.096,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.021,0.0,0.021,0,0,0,0.288,0,0
0.016,0.0,0.016,0,0,0,0.709,0,0
0.057,0.0,0.057,0,0,0,0.812,0,0
0.003,0.0,0.003,0,0,0,0.867,0,0
0.036,0.0,0.036,0,0,0,0.263,0,0
0.049,0.0,0.049,0,0,0,0.193,0,0
0.113,0.0,0.113,0,0,0,0.859,0,0
0.236,0.0,0.236,0,0,0,2.312,0,0
0.354,0.0,0.354,0,0,0,0.608,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.236,0.0,0.236,0,0,0,0.343,0,0
0.013,0.0,0.013,0,0,0,2.171,0,0
0.013,0.0,0.013,0,0,0,3.548,0,0
0.069,0.0,0.069,0,0,0,4.37,0,0
0.012,0.0,0.012,0,0,0,3.459,0,0
0.009,0.0,0.009,0,0,0,2.262,0,0
0.049,0.0,0.049,0,0,0,2.143,0,0
0.0,0.0,0.0,0,0,0,0.251,0,0
0.003,0.0,0.003,0,0,0,0.182,0,0
0.079,0.0,0.079,0,0,0,0.651,0,0
0.18500000000000003,0.014,0.171,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.178,0.0,0.178,0,0,0,0.339,0,0
0.059,0.0,0.059,0,0,0,1.13,0,0
0.032,0.0,0.032,0,0,0,0.663,0,0
0.021,0.0,0.021,0,0,0,1.094,0,0
0.04,0.0,0.04,0,0,0,0.464,0,0
0.091,0.0,0.091,0,0,0,0.922,0,0
0.221,0.0,0.221,0,0,0,1.791,0,0
0.166,0.0,0.166,0,0,0,0.751,0,0
0.207,0.0,0.207,0,0,0,0.875,0,0
0.309,0.0,0.309,0,0,0,0.119,0,0
0.394,0.0,0.394,0,0,0,0.499,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.248,0.0,0.248,0,0,0,0.143,0,0
0.191,0.0,0.191,0,0,0,2.125,0,0
0.099,0.0,0.099,0,0,0,1.984,0,0
0.175,0.0,0.175,0,0,0,0.545,0,0
0.337,0.0,0.337,0,0,0,1.493,0,0
0.475,0.0,0.475,0,0,0,0.861,0,0
0.388,0.0,0.388,0,0,0,2.07,0,0
0.672,0.0,0.672,0,0,0,0.264,0,0
0.774,0.0,0.774,0,0,0,0.032,0,0
0.613,0.451,0.162,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.201,0.201,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.093,0.0,0.093,0,0,0,0.399,0,0
0.28600000000000003,0.125,0.161,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.156,0,0
0.123,0.0,0.123,0,0,0,0.722,0,0
0.031,0.0,0.031,0,0,0,1.988,0,0
0.202,0.0,0.202,0,0,0,3.423,0,0
0.263,0.0,0.263,0,0,0,4.815,0,0
0.423,0.0,0.423,0,0,0,4.118,0,0
0.467,0.0,0.467,0,0,0,3.257,0,0
0.442,0.0,0.442,0,0,0,2.045,0,0
0.519,0.0,0.519,0,0,0,0.371,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.464,0.325,0.139,0,0,0,0.0,0,0
0.377,0.0,0.377,0,0,0,1.023,0,0
0.044,0.0,0.044,0,0,0,1.972,0,0
0.031,0.0,0.031,0,0,0,0.922,0,0
0.067,0.0,0.067,0,0,0,3.042,0,0
0.193,0.0,0.193,0,0,0,3.576,0,0
0.179,0.0,0.179,0,0,0,1.536,0,0
0.211,0.0,0.211,0,0,0,3.891,0,0
0.203,0.0,0.203,0,0,0,0.969,0,0
0.312,0.0,0.312,0,0,0,0.737,0,0
0.274,0.046,0.228,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.273,0.271,0.002,0,0,0,0.0,0,0
0.046,0.0,0.046,0,0,0,0.588,0,0
0.013,0.0,0.013,0,0,0,0.709,0,0
0.066,0.0,0.066,0,0,0,1.168,0,0
0.05,0.0,0.05,0,0,0,2.715,0,0
0.03,0.0,0.03,0,0,0,3.978,0,0
0.002,0.0,0.002,0,0,0,3.63,0,0
0.149,0.0,0.149,0,0,0,3.534,0,0
0.225,0.0,0.225,0,0,0,1.707,0,0
0.379,0.0,0.379,0,0,0,0.023,0,0
0.641,0.577,0.064,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.895,0.895,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.402,0.402,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.209,0.002,0.207,0,0,0,0.0,0,0
0.026,0.0,0.026,0,0,0,0.716,0,0
0.02,0.0,0.02,0,0,0,0.916,0,0
0.002,0.0,0.002,0,0,0,1.926,0,0
0.0,0.0,0.0,0,0,0,2.721,0,0
0.0,0.0,0.0,0,0,0,1.332,0,0
0.098,0.0,0.098,0,0,0,0.052,0,0
0.052,0.0,0.052,0,0,0,0.55,0,0
0.017,0.0,0.017,0,0,0,0.584,0,0
0.188,0.0,0.188,0,0,0,0.052,0,0
0.2,0.169,0.031,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
