home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.5960559176958041
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.5960559176958041
0.726,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.4683733954082766
0.785,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.3302821629590558
0.703,0.0,0.0,0.703,0.0,0.0,0.389,0.0,0.20674905891166273
0.765,0.765,0.0,0.0,1.26,2.74,0.0,0.0,0.8386984239718706
0.7090000000000001,0.151,0.558,0.0,1.021,0.0,0.0,0.0,1.0
0.759,0.0,0.0,0.759,0.0,0.0,2.239,0.0,0.866532907369234
0.754,0.0,0.0,0.754,0.0,0.0,0.846,0.0,0.7338745996496808
0.694,0.0,0.0,0.694,0.0,0.0,0.171,0.0,0.6118184071792847
0.731,0.0,0.0,0.731,0.0,0.0,0.091,0.0,0.48332709998054457
0.683,0.0,0.0,0.683,0.0,0.0,1.492,0.0,0.363257705226823
0.795,0.0,0.0,0.795,0.0,0.0,0.278,0.0,0.22344340927110568
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.22344340927110568
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.22344340927110568
0.579,0.499,0.0,0.08,0.0,0.0,0.0,0.0,0.20939695038185024
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.494,0.062,0.432,0.0,0.0,0.0,0.0,0.0,0.20939695038185024
0.622,0.0,0.0,0.622,0.0,0.0,2.003,0.0,0.1
0.458,0.0,0.458,0.0,0.0,0.0,1.489,0.0,0.1
0.312,0.0,0.312,0.0,0.0,0.0,1.991,0.0,0.1
0.547,0.0,0.547,0.0,0.752,0.0,0.52,0.0,0.21887379966758114
0.676,0.0,0.0,0.676,0.0,0.0,0.461,0.0,0.1
0.537,0.105,0.432,0.0,0.0,0.0,0.0,0.0,0.1
0.5760000000000001,0.187,0.389,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.375,0.0,0.0,0.375,0.0,0.0,0.108,0.0,0.6659454833929843
0.405,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.5947372466449139
0.422,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.5204696930587784
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5204696930587784
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.5204696930587784
0.519,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.4291649094951416
0.528,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.33624255610907944
0.711,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.21128528732672494
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.21128528732672494
0.657,0.657,0.0,0.0,0.0,4.0,0.0,0.0,0.8432346523869328
0.676,0.0,0.0,0.676,0.0,0.0,0.015,0.0,0.7243432704386732
0.386,0.332,0.054,0.0,0.0,0.0,0.0,0.0,0.7243432704386732
0.637,0.398,0.239,0.0,0.0,0.0,0.0,0.0,0.7243432704386732
0.633,0.0,0.0,0.633,0.0,0.0,1.154,0.0,0.6130474337435411
0.7,0.0,0.0,0.7,0.0,0.0,1.779,0.0,0.4899187221517543
0.665,0.0,0.0,0.665,0.0,0.0,1.148,0.0,0.37297897335881214
0.276,0.0,0.0,0.276,0.0,0.0,1.135,0.0,0.32445187868605313
0.395,0.0,0.0,0.395,0.0,0.0,0.519,0.0,0.255054616847872
0.372,0.0,0.0,0.372,0.0,0.0,0.11,0.0,0.18970127956575414
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.18970127956575414
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.18970127956575414
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.18970127956575414
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18970127956575414
0.489,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.10367118020567807
0.643,0.643,0.0,0.0,0.0,4.0,0.0,0.0,0.7356205452658859
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.7356205452658859
0.645,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.6221796703279725
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.6221796703279725
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.6221796703279725
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.6221796703279725
0.572,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.5216266071274258
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5216266071274258
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5216266071274258
0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.5216266071274258
0.542,0.0,0.542,0.0,0.0,0.0,0.261,0.0,0.5216266071274258
0.506,0.0,0.0,0.506,0.0,0.0,2.049,0.0,0.43271301373606985
0.421,0.421,0.0,0.0,1.695,0.788,0.0,0.0,0.8249325132469619
0.476,0.0,0.476,0.0,1.108,0.0,0.0,0.0,1.0
0.294,0.0,0.0,0.294,0.0,0.0,2.02,0.0,0.9483080948051044
0.505,0.0,0.0,0.505,0.0,0.0,1.356,0.0,0.859447248255784
0.476,0.0,0.0,0.476,0.0,0.0,0.378,0.0,0.7757380099452746
0.455,0.339,0.116,0.0,0.0,1.419,0.0,0.0,1.0
0.544,0.0,0.0,0.544,0.0,0.0,0.127,0.0,0.9042996462667292
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.9042996462667292
0.228,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.8642823754423815
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.8642823754423815
0.311,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.8095839002514564
0.306,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.7558172859364937
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.577,0.426,0.151,0.0,0.0,0.0,0.0,0.0,0.7558172859364937
0.571,0.0,0.0,0.571,0.0,0.0,0.321,0.0,0.6554576278234109
0.518,0.0,0.0,0.518,0.0,0.0,1.715,0.0,0.5644517430313092
0.67,0.0,0.0,0.67,0.0,0.0,1.395,0.0,0.44666804476579736
0.778,0.0,0.778,0.0,0.0,0.0,0.318,0.0,0.44666804476579736
0.6880000000000001,0.027,0.661,0.0,0.0,0.0,0.0,0.0,0.44666804476579736
0.558,0.0,0.0,0.558,0.0,0.0,0.952,0.0,0.34854133629888856
0.6659999999999999,0.489,0.177,0.0,0.0,0.0,0.0,0.0,0.34854133629888856
0.56,0.495,0.065,0.0,0.0,0.0,0.0,0.0,0.34854133629888856
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.34854133629888856
0.615,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.24037514556453582
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
1.146,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
1.103,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
1.021,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.919,0.0,0.919,0.0,0.0,0.0,0.057,0.0,0.24037514556453582
0.905,0.0,0.905,0.0,0.0,0.0,1.466,0.0,0.24037514556453582
0.811,0.128,0.683,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.762,0.0,0.762,0.0,0.0,0.0,3.106,0.0,0.24037514556453582
0.51,0.0,0.51,0.0,0.0,0.0,0.773,0.0,0.24037514556453582
0.737,0.0,0.737,0.0,0.0,0.0,2.519,0.0,0.24037514556453582
0.822,0.0,0.822,0.0,0.0,0.0,2.065,0.0,0.24037514556453582
0.481,0.0,0.481,0.0,0.0,0.0,1.171,0.0,0.24037514556453582
0.529,0.258,0.271,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.24037514556453582
0.438,0.438,0.0,0.0,0.0,4.0,0.0,0.0,0.8723245106247438
0.521,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.7807911574122861
0.446,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.7022862741826233
0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.6408186209304619
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6408186209304619
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.6408186209304619
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.6408186209304619
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.6408186209304619
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6408186209304619
0.586,0.236,0.0,0.35,0.0,0.0,0.0,0.0,0.5793281358582452
0.403,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.5085067092851027
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5085067092851027
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.5085067092851027
0.486,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.4231271543101325
0.405,0.0,0.0,0.405,0.0,0.0,0.1,0.0,0.35184858843934796
0.467,0.0,0.0,0.467,0.0,0.0,2.134,0.0,0.2697745022319425
0.497,0.0,0.0,0.497,0.0,0.0,3.038,0.0,0.1823729849789406
0.337,0.0,0.337,0.0,0.0,0.0,3.196,0.0,0.1823729849789406
0.468,0.0,0.0,0.468,0.0,0.0,0.482,0.0,0.1
0.521,0.521,0.0,0.0,1.192,2.808,0.0,0.0,0.731949365060208
0.653,0.205,0.448,0.0,0.0,1.697,0.0,0.0,1.0
0.538,0.0,0.0,0.538,0.0,0.0,0.802,0.0,0.9054600767915125
0.518,0.0,0.0,0.518,0.0,0.0,0.564,0.0,0.8144541919994108
0.514,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.7240461047503794
0.492,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.6374533724085902
0.382,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.5703066424972616
0.395,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.5008742160977234
0.348,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.439635132494383
0.472,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.35657643856897947
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.35657643856897947
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.35657643856897947
0.42700000000000005,0.087,0.0,0.34,0.0,0.0,0.0,0.0,0.2968687967575663
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.2968687967575663
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.2968687967575663
0.535,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.20282117740807784
0.585,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.1
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.642,0.595,0.047,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.642,0.642,0.0,0.0,0.033,1.664,0.0,0.0,1.0
0.948,0.0,0.0,0.948,0.0,0.0,0.978,0.0,0.8333551437288369
0.903,0.0,0.0,0.903,0.0,0.0,0.508,0.0,0.6746574783243721
0.634,0.433,0.201,0.0,0.0,0.0,0.0,0.0,0.6746574783243721
0.577,0.435,0.142,0.0,0.0,0.0,0.0,0.0,0.6746574783243721
0.585,0.0,0.0,0.585,0.0,0.0,0.279,0.0,0.5717659717935801
0.669,0.0,0.0,0.669,0.0,0.0,0.181,0.0,0.4542108431768892
0.7080000000000001,0.655,0.053,0.0,0.0,0.0,0.0,0.0,0.4542108431768892
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.4542108431768892
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.4542108431768892
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.4542108431768892
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.4542108431768892
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4542108431768892
0.541,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.35914345154804567
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.629,0.469,0.16,0.0,0.0,0.0,0.0,0.0,0.35914345154804567
0.732,0.0,0.732,0.0,0.0,0.0,0.538,0.0,0.35914345154804567
0.829,0.0,0.829,0.0,0.0,0.0,2.638,0.0,0.35914345154804567
0.913,0.0,0.135,0.778,0.0,0.0,2.598,0.0,0.2223550912419312
0.696,0.0,0.0,0.696,0.0,0.0,4.153,0.0,0.1
0.551,0.0,0.551,0.0,0.0,0.0,3.436,0.0,0.1
0.372,0.372,0.0,0.0,3.535,0.465,0.0,0.0,0.731949365060208
0.327,0.0,0.0,0.327,0.0,0.0,2.752,0.0,0.6744904718027527
0.285,0.0,0.285,0.0,0.0,0.0,1.232,0.0,0.6744904718027527
0.342,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.6144118187241956
0.327,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.5568825963440263
0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.49587208238950675
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.49587208238950675
0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.4061145395255811
0.483,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.3212448706902884
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.3212448706902884
0.419,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.24759269692790156
0.387,0.0,0.387,0.0,0.0,0.0,0.671,0.0,0.24759269692790156
0.422,0.0,0.422,0.0,0.0,0.0,2.029,0.0,0.24759269692790156
0.37,0.0,0.37,0.0,0.0,0.0,2.98,0.0,0.24759269692790156
0.428,0.0,0.428,0.0,0.0,0.0,3.434,0.0,0.24759269692790156
0.498,0.0,0.498,0.0,0.0,0.0,3.527,0.0,0.24759269692790156
0.385,0.0,0.385,0.0,0.0,0.0,2.916,0.0,0.24759269692790156
0.464,0.0,0.464,0.0,0.0,0.0,1.876,0.0,0.24759269692790156
0.589,0.0,0.589,0.0,0.0,0.0,0.64,0.0,0.24759269692790156
0.606,0.189,0.417,0.0,0.0,0.0,0.0,0.0,0.24759269692790156
0.536,0.536,0.0,0.0,0.0,3.236,0.0,0.0,0.758895968428132
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.758895968428132
0.433,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.6827998576514288
0.607,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.5761457430554302
0.584,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.4735179707348163
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.4735179707348163
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.4735179707348163
0.692,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.35184858843934796
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.785,0.742,0.043,0.0,0.0,0.0,0.0,0.0,0.35184858843934796
0.889,0.0,0.0,0.889,0.0,0.0,0.417,0.0,0.19554211320716397
1.079,1.036,0.043,0.0,0.0,0.0,0.0,0.0,0.19554211320716397
1.029,0.0,1.029,0.0,0.0,0.0,0.511,0.0,0.19554211320716397
0.815,0.293,0.522,0.0,0.0,0.0,0.0,0.0,0.19554211320716397
0.632,0.0,0.632,0.0,0.0,0.0,0.066,0.0,0.19554211320716397
0.611,0.511,0.1,0.0,0.0,0.0,0.0,0.0,0.19554211320716397
0.624,0.301,0.323,0.0,0.0,0.0,0.0,0.0,0.19554211320716397
0.661,0.591,0.07,0.0,0.0,0.0,0.0,0.0,0.19554211320716397
0.543,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.1
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.445,0.445,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.497,0.497,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.244,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,1.628,0.0,1.0
0.616,0.329,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.073,0.427,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.035,0.537,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,0.104,0.0,1.0
0.433,0.0,0.433,0.0,0.0,0.0,0.098,0.0,1.0
0.374,0.194,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.453,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.8999919875004878
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.8208189776050407
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.5820000000000001,0.539,0.043,0.0,0.0,0.0,0.0,0.0,0.8208189776050407
0.582,0.0,0.582,0.0,0.0,0.0,1.079,0.0,0.8208189776050407
0.532,0.0,0.532,0.0,0.0,0.0,1.033,0.0,0.8208189776050407
0.415,0.0,0.415,0.0,0.0,0.0,2.185,0.0,0.8208189776050407
0.318,0.0,0.318,0.0,0.0,0.0,2.768,0.0,0.8208189776050407
0.40599999999999997,0.0,0.058,0.348,0.0,0.0,2.918,0.0,0.7596273913043594
0.506,0.0,0.0,0.506,0.0,0.0,2.29,0.0,0.6707137979130035
0.49,0.0,0.0,0.49,0.0,0.0,2.092,0.0,0.5844902934654634
0.292,0.0,0.292,0.0,0.0,0.0,0.331,0.0,0.5844902934654634
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5844902934654634
0.311,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.5297566537131813
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.46712856993623647
0.402,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.3963598902051296
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3963598902051296
0.544,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.30076503015593
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.30076503015593
0.578,0.0,0.0,0.578,0.0,0.0,0.206,0.0,0.19913944783399257
0.72,0.72,0.0,0.0,1.528,2.472,0.0,0.0,0.8310888128942004
0.641,0.0,0.0,0.641,0.0,0.0,2.63,0.0,0.7183512291834284
0.527,0.0,0.527,0.0,0.0,0.0,1.925,0.0,0.7183512291834284
0.539,0.0,0.539,0.0,0.0,0.0,1.925,0.0,0.7183512291834284
0.628,0.0,0.628,0.0,0.0,0.0,1.439,0.0,0.7183512291834284
0.521,0.0,0.0,0.521,0.0,0.0,2.045,0.0,0.6267299645675779
0.569,0.0,0.569,0.0,0.0,0.0,0.714,0.0,0.6267299645675779
0.624,0.0,0.0,0.624,0.0,0.0,0.799,0.0,0.5169813685721569
0.613,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.40913165889001785
0.594,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.3046225825368006
0.589,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.20101020249818863
0.574,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.1
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.514,0.514,0.0,0.0,0.0,2.212,0.0,0.0,0.4494478284859007
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.32799999999999996,0.143,0.185,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.623,0.015,0.608,0.0,0.0,0.0,0.0,0.0,0.4494478284859007
0.593,0.0,0.0,0.593,0.0,0.0,1.817,0.0,0.34514973950082584
0.836,0.0,0.0,0.836,0.0,0.0,2.623,0.0,0.19812670846690877
