home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.741,0.007,0.734,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,0.095,0.0,1.0
0.742,0.4,0.342,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.01,0.714,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.65,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.0,0.811,0.0,0.0,0.0,1.042,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,0.815,0.0,1.0
0.625,0.049,0.576,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,0.704,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,0.339,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,1.293,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,0.024,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,0.108,0.0,1.0
0.755,0.625,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.535,0.393,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.799,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.776,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.322,0.676,0.0,0.0,0.0,0.0,0.0,1.0
1.065,0.0,1.065,0.0,0.0,0.0,0.55,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,2.101,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,3.434,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,3.228,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,2.651,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.804,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.314,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.417,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.816,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.165,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,0.265,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,2.216,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,2.531,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.9,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.942,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.623,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.593,0.0,1.0
0.278,0.096,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.695,0.694,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.001,0.507,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.244,0.578,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.449,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.851,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,2.675,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,2.283,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,2.446,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,1.342,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.001,0.0,1.0
0.548,0.497,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44200000000000006,0.277,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.286,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,0.024,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,0.867,0.0,1.0
0.634,0.0,0.634,0.0,0.0,0.0,1.543,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,0.451,0.0,1.0
0.596,0.476,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.074,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.266,0.0,1.0
0.234,0.042,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.23,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.262,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.294,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.388,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.904,0.0,1.0
0.457,0.027,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.326,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,0.256,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,0.166,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.271,0.0,1.0
0.118,0.009,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.245,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35000000000000003,0.084,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,0.887,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,2.35,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,3.087,0.0,1.0
0.8,0.0,0.8,0.0,0.0,0.0,2.857,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,3.165,0.0,1.0
0.691,0.0,0.691,0.0,0.0,0.0,2.97,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,2.575,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,2.053,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,1.159,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,0.102,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.516,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,1.018,0.0,1.0
0.444,0.0,0.444,0.0,0.0,0.0,2.205,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,3.089,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,3.376,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,3.35,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,3.384,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,3.127,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.445,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,1.61,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.346,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42200000000000004,0.404,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.012,0.0,1.0
0.181,0.058,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.189,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.054,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.023,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.003,0.0,1.0
0.187,0.029,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.556,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.262,0.242,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,0.505,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.422,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.182,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,2.372,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,3.197,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,1.323,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,0.178,0.0,1.0
0.378,0.282,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.317,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,2.327,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,3.182,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,3.627,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,3.714,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,3.713,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,2.999,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,2.363,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,1.27,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.178,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,1.138,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,2.011,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,2.848,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,3.345,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,2.756,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,3.176,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,3.022,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.244,0.0,1.0
0.248,0.119,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.263,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.319,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.257,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.007,0.0,1.0
0.502,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.141,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.363,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.291,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.42100000000000004,0.327,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,1.16,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.412,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,3.083,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.626,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.514,0.0,1.0
0.381,0.042,0.339,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,2.43,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,0.143,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,1.41,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.316,0.0,1.0
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.997,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,2.112,0.0,1.0
0.744,0.0,0.744,0.0,0.0,0.0,2.297,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,1.6,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,2.443,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,3.763,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,3.348,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,2.681,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.49,0.0,1.0
0.195,0.121,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.808,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,2.248,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,2.712,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,3.111,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,3.276,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.385,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,3.058,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.431,0.0,1.0
