home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.7010000000000001,0.653,0.048,0.0,0.0,0.0,0.0,0.0,0.4555846740338838
0.6599999999999999,0.0,0.304,0.356,0.0,0.0,0.604,0.0,0.39305442143756475
0.818,0.081,0.737,0.0,0.0,0.0,0.0,0.0,0.39305442143756475
0.793,0.0,0.793,0.0,0.0,0.0,0.705,0.0,0.39305442143756475
0.861,0.0,0.861,0.0,0.0,0.0,1.839,0.0,0.39305442143756475
0.906,0.0,0.906,0.0,0.0,0.0,1.673,0.0,0.39305442143756475
0.945,0.0,0.945,0.0,0.0,0.0,1.687,0.0,0.39305442143756475
0.831,0.0,0.831,0.0,0.0,0.0,2.394,0.0,0.39305442143756475
0.763,0.0,0.763,0.0,0.0,0.0,1.122,0.0,0.39305442143756475
0.631,0.0,0.631,0.0,0.0,0.0,0.245,0.0,0.39305442143756475
0.602,0.434,0.168,0.0,0.0,0.0,0.0,0.0,0.39305442143756475
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.39305442143756475
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.39305442143756475
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.39305442143756475
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.39305442143756475
0.648,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.27910366035997375
0.698,0.698,0.0,0.0,0.0,4.0,0.0,0.0,0.9110530254201816
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.9110530254201816
0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.9110530254201816
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.9110530254201816
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.9110530254201816
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9110530254201816
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.9110530254201816
0.728,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.783071604361119
0.723,0.0,0.0,0.723,0.0,0.0,0.35,0.0,0.6560044618973402
0.703,0.0,0.0,0.703,0.0,0.0,1.494,0.0,0.5323834464465544
0.724,0.0,0.0,0.724,0.0,0.0,2.555,0.0,0.40515806345666877
0.679,0.0,0.679,0.0,0.0,0.0,2.621,0.0,0.40515806345666877
0.639,0.0,0.639,0.0,0.0,0.0,3.098,0.0,0.40515806345666877
0.718,0.0,0.718,0.0,0.0,0.0,3.166,0.0,0.40515806345666877
0.749,0.0,0.749,0.0,0.0,0.0,3.026,0.0,0.40515806345666877
0.64,0.0,0.64,0.0,0.0,0.0,2.822,0.0,0.40515806345666877
0.613,0.0,0.613,0.0,0.0,0.0,2.246,0.0,0.40515806345666877
0.542,0.0,0.542,0.0,0.0,0.0,1.416,0.0,0.40515806345666877
0.577,0.0,0.577,0.0,0.0,0.0,0.254,0.0,0.40515806345666877
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.40515806345666877
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.40515806345666877
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.40515806345666877
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.40515806345666877
0.764,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.2708821859146902
0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.2708821859146902
0.972,0.0,0.0,0.972,0.0,0.0,0.422,0.0,0.1
1.165,0.749,0.416,0.0,1.161,0.0,0.0,0.0,0.28340076975780776
1.043,0.0,0.0,1.043,0.0,0.0,2.571,0.0,0.1
0.943,0.0,0.943,0.0,2.313,0.0,0.0,0.0,0.4654391529067765
0.914,0.0,0.914,0.0,2.746,0.0,0.0,0.0,0.8992221968386579
0.958,0.0,0.958,0.0,0.638,0.0,2.196,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,3.116,0.0,1.0
0.303,0.0,0.0,0.303,0.0,0.0,3.352,0.0,0.9466553604213221
0.184,0.0,0.184,0.0,0.0,0.0,2.555,0.0,0.9466553604213221
0.846,0.0,0.0,0.846,0.0,0.0,1.842,0.0,0.7978741013195516
0.822,0.08,0.742,0.0,0.0,0.0,0.0,0.0,0.7978741013195516
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.7978741013195516
0.776,0.033,0.0,0.743,0.0,0.0,0.0,0.0,0.6671516278475319
0.775,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.5309416994309144
0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.3885779727768094
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.847,0.511,0.336,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.858,0.0,0.858,0.0,0.0,0.0,0.55,0.0,0.3885779727768094
0.896,0.0,0.896,0.0,0.0,0.0,1.469,0.0,0.3885779727768094
0.965,0.089,0.876,0.0,0.0,0.0,0.0,0.0,0.3885779727768094
0.89,0.0,0.0,0.89,0.0,0.0,0.112,0.0,0.23202534561512592
0.774,0.0,0.774,0.0,0.0,0.0,1.235,0.0,0.23202534561512592
0.751,0.0,0.0,0.751,0.0,0.0,1.406,0.0,0.1
0.694,0.284,0.41,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.644,0.644,0.0,0.0,0.05,1.647,0.0,0.0,1.0
0.64,0.0,0.0,0.64,0.0,0.0,0.455,0.0,0.8874382390960133
0.777,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.7508942473465036
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.7508942473465036
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.7508942473465036
0.638,0.638,0.0,0.0,0.0,1.142,0.0,0.0,0.931238401726489
0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.8133667920575843
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.622,0.529,0.093,0.0,0.0,0.0,0.0,0.0,0.8133667920575843
0.776,0.0,0.776,0.0,0.0,0.0,0.572,0.0,0.8133667920575843
0.7,0.0,0.0,0.7,0.0,0.0,1.294,0.0,0.6902029159044405
0.933,0.0,0.0,0.933,0.0,0.0,2.985,0.0,0.526107490331665
0.794,0.0,0.794,0.0,3.0,0.0,0.0,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,3.129,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,3.183,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,2.691,0.0,1.0
0.656,0.0,0.0,0.656,0.0,0.0,2.879,0.0,0.8846778210294831
0.704,0.0,0.302,0.402,0.0,0.0,1.1,0.0,0.8140251843508547
0.547,0.0,0.0,0.547,0.0,0.0,0.162,0.0,0.717902855881299
0.585,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.6149937670698284
0.701,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.49168923267125636
0.703,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.36805063493979207
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.777,0.767,0.01,0.0,0.0,4.0,0.0,0.0,1.0
0.774,0.756,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.271,0.576,0.0,0.0,0.0,0.0,0.0,1.0
0.7290000000000001,0.449,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.416,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.402,0.294,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.323,0.0,1.0
0.782,0.139,0.643,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.392,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.495,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.8769591998116059
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.8769591998116059
0.628,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.766489730308365
0.665,0.0,0.0,0.665,0.0,0.0,0.208,0.0,0.6496378929188156
0.743,0.517,0.226,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
0.873,0.0,0.873,0.0,0.0,0.0,0.204,0.0,0.6496378929188156
1.016,0.0,1.016,0.0,0.0,0.0,0.196,0.0,0.6496378929188156
0.898,0.0,0.898,0.0,0.0,0.0,1.851,0.0,0.6496378929188156
0.901,0.0,0.901,0.0,0.0,0.0,1.224,0.0,0.6496378929188156
0.8420000000000001,0.517,0.325,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
0.711,0.0,0.711,0.0,0.0,0.0,1.036,0.0,0.6496378929188156
1.495,0.855,0.64,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
1.4369999999999998,1.378,0.059,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.6496378929188156
0.558,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.5515639312939424
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.625,0.589,0.036,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
0.655,0.0,0.655,0.0,0.0,0.0,0.685,0.0,0.5515639312939424
0.985,0.0,0.985,0.0,0.0,0.0,1.415,0.0,0.5515639312939424
1.858,0.0,1.858,0.0,0.0,0.0,1.33,0.0,0.5515639312939424
1.699,0.488,1.211,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
1.746,0.657,1.089,0.0,0.0,0.0,0.0,0.0,0.5515639312939424
1.684,0.0,1.652,0.032,0.0,0.0,2.229,0.0,0.5459061553904015
1.538,0.0,0.0,1.538,0.0,0.0,3.419,0.0,0.27554342539655535
1.392,0.0,1.392,0.0,1.389,0.0,0.0,0.0,0.4949859354433086
0.904,0.0,0.904,0.0,0.0,0.0,0.914,0.0,0.4949859354433086
0.668,0.0,0.668,0.0,0.0,0.0,0.004,0.0,0.4949859354433086
0.593,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.39077575786162644
0.587,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.2875853525592993
0.579,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.18576636514989803
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.18576636514989803
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.18576636514989803
0.488,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.1
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.567,0.567,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6669999999999999,0.566,0.101,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5660000000000001,0.398,0.168,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.556,0.0,0.556,0.0,0.0,0.0,0.117,0.0,0.731949365060208
0.772,0.0,0.772,0.0,0.0,0.0,0.317,0.0,0.731949365060208
0.598,0.0,0.0,0.598,0.0,0.0,1.019,0.0,0.6268424911639205
0.563,0.0,0.563,0.0,0.0,0.0,0.517,0.0,0.6268424911639205
0.546,0.0,0.0,0.546,0.0,0.0,0.917,0.0,0.5307904918170789
0.588,0.0,0.0,0.588,0.0,0.0,0.199,0.0,0.4273187700238953
0.504,0.0,0.0,0.504,0.0,0.0,0.24,0.0,0.33875682224611003
0.5459999999999999,0.469,0.077,0.0,0.0,0.0,0.0,0.0,0.33875682224611003
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33875682224611003
0.586,0.353,0.0,0.233,0.0,0.0,0.0,0.0,0.2978709867562428
0.503,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.20948486178524295
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.20948486178524295
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.20948486178524295
0.623,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.1
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.592,0.592,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.697,0.697,0.0,0.0,0.247,1.45,0.0,0.0,1.0
0.668,0.0,0.0,0.668,0.0,0.0,0.58,0.0,0.8825327827867018
0.471,0.0,0.0,0.471,0.0,0.0,0.695,0.0,0.7997905699135119
0.716,0.0,0.0,0.716,0.0,0.0,0.696,0.0,0.673831111132481
0.587,0.0,0.0,0.587,0.0,0.0,0.239,0.0,0.5705703767074397
0.40800000000000003,0.214,0.194,0.0,0.0,0.0,0.0,0.0,0.5705703767074397
0.3,0.0,0.0,0.3,0.0,0.0,0.777,0.0,0.5177356232684394
0.212,0.0,0.0,0.212,0.0,0.0,2.039,0.0,0.4804084413879078
0.189,0.0,0.0,0.189,0.0,0.0,0.77,0.0,0.447177930905475
0.156,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.4197319907662805
0.833,0.833,0.0,0.0,0.0,3.673,0.0,0.0,1.0
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.421,0.463,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.0,0.0,0.995,0.0,0.0,1.747,0.0,0.8250563072485679
0.793,0.0,0.793,0.0,0.0,0.0,2.055,0.0,0.8250563072485679
0.905,0.0,0.905,0.0,0.0,0.0,2.646,0.0,0.8250563072485679
0.903,0.0,0.903,0.0,0.0,0.0,1.874,0.0,0.8250563072485679
1.025,0.0,1.025,0.0,0.0,0.0,0.792,0.0,0.8250563072485679
0.987,0.0,0.987,0.0,0.0,0.0,0.767,0.0,0.8250563072485679
0.8220000000000001,0.622,0.2,0.0,0.0,0.0,0.0,0.0,0.8250563072485679
0.786,0.638,0.148,0.0,0.0,0.0,0.0,0.0,0.8250563072485679
0.858,0.274,0.584,0.0,0.0,0.0,0.0,0.0,0.8250563072485679
0.743,0.606,0.137,0.0,0.0,0.0,0.0,0.0,0.8250563072485679
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.8250563072485679
0.837,0.705,0.0,0.132,0.0,0.0,0.0,0.0,0.8018318978451167
0.842,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.6537011831284519
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
1.044,0.631,0.413,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.763,0.0,0.763,0.0,0.0,0.0,0.189,0.0,0.6537011831284519
0.934,0.378,0.556,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.897,0.005,0.892,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.876,0.473,0.403,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
1.026,0.216,0.81,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
1.114,0.0,1.114,0.0,0.0,0.0,0.495,0.0,0.6537011831284519
0.741,0.007,0.734,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.77,0.0,0.77,0.0,0.0,0.0,0.095,0.0,0.6537011831284519
0.742,0.4,0.342,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.724,0.01,0.714,0.0,0.0,0.0,0.0,0.0,0.6537011831284519
0.561,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.5551173353639012
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.5551173353639012
0.895,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.3978262524137193
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.3978262524137193
0.803,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.2567108676877903
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.2567108676877903
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.2567108676877903
0.891,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.1
0.9630000000000001,0.65,0.313,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.811,0.0,0.0,0.811,0.0,0.0,1.853,0.0,0.5894098155993176
0.851,0.0,0.851,0.0,0.0,0.0,0.815,0.0,0.5894098155993176
0.625,0.0,0.0,0.625,0.0,0.0,0.576,0.0,0.4795381436391469
0.76,0.0,0.76,0.0,0.0,0.0,0.704,0.0,0.4795381436391469
0.73,0.0,0.0,0.73,0.0,0.0,1.069,0.0,0.3512578238085491
0.674,0.674,0.0,0.0,1.966,2.034,0.0,0.0,0.9832071888687569
0.725,0.082,0.643,0.0,0.106,0.0,0.0,0.0,1.0
0.537,0.0,0.0,0.537,0.0,0.0,0.644,0.0,0.9056183173176193
0.755,0.625,0.13,0.0,0.0,0.0,0.0,0.0,0.9056183173176193
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.9056183173176193
0.656,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.7903313029084595
0.757,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.6571806913299074
0.688,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.5361266888581878
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5361266888581878
0.844,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.3876970753699879
0.928,0.535,0.393,0.0,0.0,0.0,0.0,0.0,0.3876970753699879
0.928,0.799,0.129,0.0,0.0,0.0,0.0,0.0,0.3876970753699879
1.093,0.776,0.317,0.0,0.0,0.0,0.0,0.0,0.3876970753699879
0.998,0.322,0.676,0.0,0.0,0.0,0.0,0.0,0.3876970753699879
1.065,0.0,1.065,0.0,0.0,0.0,0.55,0.0,0.3876970753699879
0.799,0.0,0.799,0.0,0.0,0.0,2.101,0.0,0.3876970753699879
0.629,0.0,0.629,0.0,0.0,0.0,3.434,0.0,0.3876970753699879
0.405,0.0,0.405,0.0,0.0,0.0,3.228,0.0,0.3876970753699879
0.328,0.0,0.328,0.0,0.0,0.0,2.651,0.0,0.3876970753699879
0.186,0.0,0.186,0.0,0.0,0.0,1.804,0.0,0.3876970753699879
0.398,0.0,0.398,0.0,0.0,0.0,0.314,0.0,0.3876970753699879
0.441,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.31010647073560904
0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2256411943559227
0.404,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.15464394497599482
0.432,0.432,0.0,0.0,0.0,0.577,0.0,0.0,0.24582743594777662
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.528,0.417,0.111,0.0,0.0,0.0,0.0,0.0,0.24582743594777662
0.304,0.0,0.0,0.304,0.0,0.0,1.12,0.0,0.19232455584299193
0.448,0.0,0.448,0.0,0.0,0.0,1.165,0.0,0.19232455584299193
0.497,0.0,0.497,0.0,0.0,0.0,0.265,0.0,0.19232455584299193
0.271,0.0,0.271,0.0,0.0,0.0,2.216,0.0,0.19232455584299193
0.485,0.0,0.485,0.0,0.0,0.0,2.531,0.0,0.19232455584299193
0.472,0.0,0.472,0.0,0.0,0.0,0.9,0.0,0.19232455584299193
0.339,0.0,0.339,0.0,0.0,0.0,2.942,0.0,0.19232455584299193
0.314,0.0,0.314,0.0,0.0,0.0,0.623,0.0,0.19232455584299193
