home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.063,1.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.45,0.479,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.0,0.923,0.0,0.0,0.0,0.66,0.0,1.0
0.87,0.0,0.0,0.87,0.969,0.0,1.634,0.0,1.0
0.761,0.0,0.761,0.0,0.0,0.0,2.558,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,3.042,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,3.267,0.0,1.0
0.695,0.0,0.695,0.0,0.0,0.0,3.152,0.0,1.0
0.793,0.0,0.793,0.0,0.0,0.0,2.735,0.0,1.0
0.861,0.0,0.0,0.861,0.958,0.0,2.021,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,1.225,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.651,0.0,1.0
0.392,0.254,0.138,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.073,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.984,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,1.931,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,3.05,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,2.593,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,2.275,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.698,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,2.026,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.78,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.326,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.239,1.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.125,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,1.233,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,2.284,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.975,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.435,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,3.597,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,3.499,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,3.176,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,2.576,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,1.612,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,0.533,0.0,1.0
0.508,0.386,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.183,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.165,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,0.648,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,1.724,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.137,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.36,0.0,1.0
0.31100000000000005,0.171,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,2.757,0.0,1.0
0.359,0.0,0.0,0.359,0.399,0.0,0.95,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,0.272,0.0,1.0
0.321,0.264,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.19,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,1.479,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.562,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,3.316,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,3.764,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,3.914,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.795,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.464,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.842,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.892,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.728,0.0,1.0
0.33899999999999997,0.253,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.076,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.119,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.133,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,0.451,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.618,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.715,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,0.329,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,0.199,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.093,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.554,0.0,1.0
0.293,0.247,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.012,0.176,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.008,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.76,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,1.303,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,1.447,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,1.984,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,1.433,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.967,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.742,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.232,0.0,1.0
0.358,0.257,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.229,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,1.375,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,2.56,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,3.398,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,3.859,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,3.951,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,3.797,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,3.486,0.0,1.0
0.327,0.0,0.0,0.327,0.364,0.0,2.812,0.0,1.0
0.384,0.0,0.0,0.384,0.427,0.0,1.047,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,0.45,0.0,1.0
0.44,0.4,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.258,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.532,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.627,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,3.336,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,3.809,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,2.496,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,2.519,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,2.412,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,2.068,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,1.39,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.331,0.0,1.0
0.382,0.294,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,0.142,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,1.343,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.399,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,3.152,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,3.594,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,3.724,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,3.678,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,3.276,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,2.568,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.589,0.0,1.0
1.29,0.854,0.436,0.0,0.0,0.0,0.0,0.0,1.0
1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.033,1.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.595,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,0.687,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,1.383,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,1.616,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,2.402,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,4.27,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,4.115,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,3.729,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,3.048,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.06,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.758,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.261,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.533,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,2.633,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,3.042,0.0,1.0
1.052,0.0,1.052,0.0,0.0,0.0,2.97,0.0,1.0
1.088,0.0,0.0,1.088,1.211,0.0,2.969,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,3.215,0.0,1.0
0.965,0.0,0.0,0.965,1.074,0.0,2.618,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,2.24,0.0,1.0
0.877,0.0,0.0,0.877,0.976,0.0,1.166,0.0,1.0
0.964,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.315,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,1.594,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,2.612,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,2.8,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.698,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,2.973,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.922,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.423,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,2.762,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.766,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.592,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.263,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.0,0.0,0.365,0.406,0.0,0.969,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,1.465,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.146,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,2.742,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,2.988,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,2.857,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.188,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.351,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,1.301,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,0.338,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.041,0.362,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.026,0.365,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.117,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.523,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,2.141,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.88,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,2.205,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,1.461,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,1.577,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.367,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,0.142,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.241,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.65,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.476,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.266,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.474,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,2.369,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,2.42,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,2.988,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,1.616,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.557,0.0,1.0
0.338,0.17,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.08,0.0,1.0
