home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.366,0.366,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.28900000000000003,0.229,0.06,0,0,0,0.0,0,0
0.258,0.0,0.258,0,0,0,0.877,0,0
0.261,0.0,0.261,0,0,0,0.66,0,0
0.232,0.0,0.232,0,0,0,1.64,0,0
0.226,0.0,0.226,0,0,0,3.149,0,0
0.21,0.0,0.21,0,0,0,3.013,0,0
0.211,0.0,0.211,0,0,0,3.078,0,0
0.237,0.0,0.237,0,0,0,3.794,0,0
0.27,0.0,0.27,0,0,0,2.087,0,0
0.319,0.0,0.319,0,0,0,0.776,0,0
0.33699999999999997,0.128,0.209,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.167,0,0
0.351,0.0,0.351,0,0,0,1.517,0,0
0.327,0.0,0.327,0,0,0,2.867,0,0
0.335,0.0,0.335,0,0,0,3.79,0,0
0.302,0.0,0.302,0,0,0,4.37,0,0
0.325,0.0,0.325,0,0,0,4.531,0,0
0.29,0.0,0.29,0,0,0,4.429,0,0
0.377,0.0,0.377,0,0,0,3.95,0,0
0.391,0.0,0.391,0,0,0,3.183,0,0
0.351,0.0,0.351,0,0,0,2.097,0,0
0.38,0.0,0.38,0,0,0,0.658,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.261,0.0,0.261,0,0,0,0.267,0,0
0.215,0.0,0.215,0,0,0,1.755,0,0
0.221,0.0,0.221,0,0,0,2.993,0,0
0.207,0.0,0.207,0,0,0,3.863,0,0
0.207,0.0,0.207,0,0,0,4.368,0,0
0.198,0.0,0.198,0,0,0,4.542,0,0
0.191,0.0,0.191,0,0,0,4.431,0,0
0.215,0.0,0.215,0,0,0,3.975,0,0
0.25,0.0,0.25,0,0,0,3.174,0,0
0.287,0.0,0.287,0,0,0,2.016,0,0
0.321,0.0,0.321,0,0,0,0.607,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.134,0.0,0.134,0,0,0,0.286,0,0
0.207,0.0,0.207,0,0,0,1.552,0,0
0.291,0.0,0.291,0,0,0,2.665,0,0
0.198,0.0,0.198,0,0,0,0.897,0,0
0.198,0.058,0.14,0,0,0,0.0,0,0
0.254,0.0,0.254,0,0,0,2.257,0,0
0.254,0.0,0.254,0,0,0,1.503,0,0
0.257,0.0,0.257,0,0,0,0.255,0,0
0.252,0.19,0.062,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,0.265,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.355,0.239,0.116,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,1.387,0,0
0.268,0.0,0.268,0,0,0,1.35,0,0
0.325,0.0,0.325,0,0,0,3.407,0,0
0.225,0.0,0.225,0,0,0,4.517,0,0
0.218,0.0,0.218,0,0,0,4.709,0,0
0.225,0.0,0.225,0,0,0,4.589,0,0
0.243,0.0,0.243,0,0,0,4.117,0,0
0.254,0.0,0.254,0,0,0,3.345,0,0
0.31,0.0,0.31,0,0,0,1.442,0,0
0.321,0.118,0.203,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.301,0.289,0.012,0,0,0,0.0,0,0
0.29100000000000004,0.268,0.023,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.454,0,0
0.276,0.0,0.276,0,0,0,0.074,0,0
0.246,0.0,0.246,0,0,0,0.097,0,0
0.25,0.0,0.25,0,0,0,0.117,0,0
0.267,0.0,0.267,0,0,0,1.035,0,0
0.289,0.0,0.289,0,0,0,0.515,0,0
0.315,0.0,0.315,0,0,0,0.083,0,0
0.33499999999999996,0.298,0.037,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.271,0.011,0.26,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.029,0,0
0.244,0.0,0.244,0,0,0,1.102,0,0
0.228,0.0,0.228,0,0,0,1.287,0,0
0.213,0.0,0.213,0,0,0,3.223,0,0
0.241,0.0,0.241,0,0,0,2.415,0,0
0.216,0.0,0.216,0,0,0,0.19,0,0
0.345,0.0,0.345,0,0,0,1.839,0,0
1.175,0.375,0.8,0,0,0,0.0,0,0
1.036,0.962,0.074,0,0,0,0.0,0,0
1.103,1.103,0.0,0,0,0,0.0,0,0
1.106,1.106,0.0,0,0,0,0.0,0,0
1.184,1.184,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.977,0.977,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.276,0.231,0.045,0,0,0,0.0,0,0
0.238,0.0,0.238,0,0,0,1.438,0,0
0.247,0.0,0.247,0,0,0,2.754,0,0
0.23,0.0,0.23,0,0,0,3.755,0,0
0.236,0.0,0.236,0,0,0,1.278,0,0
0.214,0.0,0.214,0,0,0,1.147,0,0
0.217,0.0,0.217,0,0,0,4.634,0,0
0.224,0.0,0.224,0,0,0,4.049,0,0
0.301,0.0,0.301,0,0,0,3.175,0,0
0.308,0.0,0.308,0,0,0,1.964,0,0
0.368,0.0,0.368,0,0,0,0.472,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.364,0.238,0.126,0,0,0,0.0,0,0
0.441,0.231,0.21,0,0,0,0.0,0,0
0.411,0.0,0.411,0,0,0,0.43,0,0
0.473,0.0,0.473,0,0,0,0.888,0,0
0.41,0.0,0.41,0,0,0,0.864,0,0
0.422,0.0,0.422,0,0,0,0.928,0,0
0.433,0.0,0.433,0,0,0,0.713,0,0
0.422,0.173,0.249,0,0,0,0.0,0,0
0.641,0.341,0.3,0,0,0,0.0,0,0
1.266,1.17,0.096,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.064,0,0
0.238,0.0,0.238,0,0,0,0.487,0,0
0.232,0.0,0.232,0,0,0,0.637,0,0
0.212,0.0,0.212,0,0,0,0.658,0,0
0.203,0.0,0.203,0,0,0,0.096,0,0
0.208,0.0,0.208,0,0,0,0.034,0,0
0.271,0.0,0.271,0,0,0,0.701,0,0
0.4,0.0,0.4,0,0,0,2.148,0,0
0.333,0.0,0.333,0,0,0,0.629,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.341,0.0,0.341,0,0,0,0.238,0,0
0.237,0.0,0.237,0,0,0,1.947,0,0
0.259,0.0,0.259,0,0,0,3.302,0,0
0.236,0.0,0.236,0,0,0,4.203,0,0
0.221,0.0,0.221,0,0,0,3.25,0,0
0.195,0.0,0.195,0,0,0,2.076,0,0
0.21,0.0,0.21,0,0,0,1.982,0,0
0.233,0.0,0.233,0,0,0,0.018,0,0
0.257,0.072,0.185,0,0,0,0.0,0,0
0.325,0.0,0.325,0,0,0,0.405,0,0
0.31000000000000005,0.139,0.171,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.208,0,0
0.265,0.0,0.265,0,0,0,0.924,0,0
0.325,0.0,0.325,0,0,0,0.37,0,0
0.221,0.0,0.221,0,0,0,0.894,0,0
0.197,0.0,0.197,0,0,0,0.307,0,0
0.196,0.0,0.196,0,0,0,0.817,0,0
0.181,0.0,0.181,0,0,0,1.831,0,0
0.175,0.0,0.175,0,0,0,0.742,0,0
0.305,0.0,0.305,0,0,0,0.777,0,0
0.273,0.0,0.273,0,0,0,0.155,0,0
0.351,0.0,0.351,0,0,0,0.542,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.32,0.0,0.32,0,0,0,0.071,0,0
0.226,0.0,0.226,0,0,0,2.09,0,0
0.229,0.0,0.229,0,0,0,1.854,0,0
0.323,0.0,0.323,0,0,0,0.397,0,0
0.325,0.0,0.325,0,0,0,1.505,0,0
0.319,0.0,0.319,0,0,0,1.017,0,0
0.317,0.0,0.317,0,0,0,2.141,0,0
0.397,0.0,0.397,0,0,0,0.539,0,0
0.432,0.0,0.432,0,0,0,0.374,0,0
0.328,0.166,0.162,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.267,0.0,0.267,0,0,0,0.225,0,0
0.249,0.088,0.161,0,0,0,0.0,0,0
0.311,0.0,0.311,0,0,0,0.086,0,0
0.263,0.0,0.263,0,0,0,0.582,0,0
0.146,0.0,0.146,0,0,0,1.873,0,0
0.05,0.0,0.05,0,0,0,3.575,0,0
0.042,0.0,0.042,0,0,0,5.036,0,0
0.029,0.0,0.029,0,0,0,4.512,0,0
0.078,0.0,0.078,0,0,0,3.646,0,0
0.119,0.0,0.119,0,0,0,2.368,0,0
0.299,0.0,0.299,0,0,0,0.591,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.058,0.0,0.058,0,0,0,0.081,0,0
0.026,0.0,0.026,0,0,0,1.374,0,0
0.025,0.0,0.025,0,0,0,1.991,0,0
0.021,0.0,0.021,0,0,0,0.932,0,0
0.045,0.0,0.045,0,0,0,3.064,0,0
0.02,0.0,0.02,0,0,0,3.749,0,0
0.018,0.0,0.018,0,0,0,1.697,0,0
0.015,0.0,0.015,0,0,0,4.087,0,0
0.038,0.0,0.038,0,0,0,1.134,0,0
0.057,0.0,0.057,0,0,0,0.992,0,0
0.094,0.0,0.094,0,0,0,0.134,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.07,0.068,0.002,0,0,0,0.0,0,0
0.045,0.0,0.045,0,0,0,0.589,0,0
0.042,0.0,0.042,0,0,0,0.68,0,0
0.117,0.0,0.117,0,0,0,1.117,0,0
0.144,0.0,0.144,0,0,0,2.621,0,0
0.161,0.0,0.161,0,0,0,3.847,0,0
0.107,0.0,0.107,0,0,0,3.525,0,0
0.137,0.0,0.137,0,0,0,3.546,0,0
0.132,0.0,0.132,0,0,0,1.8,0,0
0.232,0.0,0.232,0,0,0,0.17,0,0
0.368,0.304,0.064,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.059,0.059,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.047,0.0,0.047,0,0,0,0.16,0,0
0.018,0.0,0.018,0,0,0,0.724,0,0
0.031,0.0,0.031,0,0,0,0.905,0,0
0.019,0.0,0.019,0,0,0,1.909,0,0
0.025,0.0,0.025,0,0,0,2.696,0,0
0.014,0.0,0.014,0,0,0,1.318,0,0
0.008,0.0,0.008,0,0,0,0.142,0,0
0.011,0.0,0.011,0,0,0,0.591,0,0
0.045,0.0,0.045,0,0,0,0.556,0,0
0.062,0.0,0.062,0,0,0,0.178,0,0
0.08199999999999999,0.051,0.031,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.201,0.201,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.10300000000000001,0.085,0.018,0,0,0,0.0,0,0
0.034,0.0,0.034,0,0,0,0.592,0,0
0.019,0.0,0.019,0,0,0,2.119,0,0
0.012,0.0,0.012,0,0,0,1.629,0,0
0.015,0.0,0.015,0,0,0,0.522,0,0
0.015,0.0,0.015,0,0,0,0.416,0,0
0.012,0.0,0.012,0,0,0,0.999,0,0
0.014,0.0,0.014,0,0,0,0.684,0,0
0.042,0.0,0.042,0,0,0,0.618,0,0
0.113,0.0,0.113,0,0,0,0.023,0,0
0.179,0.178,0.001,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.077,0,0
0.149,0.0,0.149,0,0,0,1.744,0,0
0.186,0.0,0.186,0,0,0,3.023,0,0
0.198,0.0,0.198,0,0,0,3.886,0,0
0.131,0.0,0.131,0,0,0,4.44,0,0
0.106,0.0,0.106,0,0,0,4.638,0,0
0.17,0.0,0.17,0,0,0,4.407,0,0
0.128,0.0,0.128,0,0,0,3.984,0,0
0.111,0.0,0.111,0,0,0,3.179,0,0
0.214,0.0,0.214,0,0,0,1.905,0,0
0.201,0.0,0.201,0,0,0,0.459,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,0.028,0,0
0.182,0.0,0.182,0,0,0,1.757,0,0
0.157,0.0,0.157,0,0,0,3.155,0,0
0.183,0.0,0.183,0,0,0,4.041,0,0
0.19,0.0,0.19,0,0,0,4.474,0,0
0.18,0.0,0.18,0,0,0,4.657,0,0
0.12,0.0,0.12,0,0,0,4.547,0,0
0.079,0.0,0.079,0,0,0,4.12,0,0
0.043,0.0,0.043,0,0,0,3.377,0,0
0.236,0.0,0.236,0,0,0,1.945,0,0
0.229,0.0,0.229,0,0,0,0.48,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.11399999999999999,0.091,0.023,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,0.378,0,0
0.087,0.0,0.087,0,0,0,0.066,0,0
0.131,0.0,0.131,0,0,0,0.38,0,0
0.131,0.0,0.131,0,0,0,0.362,0,0
0.166,0.0,0.166,0,0,0,0.213,0,0
0.257,0.0,0.257,0,0,0,0.14,0,0
0.162,0.0,0.162,0,0,0,0.035,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.203,0.203,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.073,0,0
0.103,0.0,0.103,0,0,0,0.199,0,0
0.057,0.0,0.057,0,0,0,1.211,0,0
0.055,0.0,0.055,0,0,0,0.94,0,0
0.047,0.0,0.047,0,0,0,1.911,0,0
0.034,0.0,0.034,0,0,0,3.336,0,0
0.052,0.0,0.052,0,0,0,4.332,0,0
0.049,0.0,0.049,0,0,0,1.986,0,0
0.062,0.0,0.062,0,0,0,0.872,0,0
0.098,0.0,0.098,0,0,0,0.022,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
