home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.271,0.0,0.0,0.271,0.0,0.0,0.777,0.0,0.7968543290401964
0.401,0.0,0.0,0.401,0.0,0.0,2.039,0.0,0.7263845480806246
0.334,0.0,0.0,0.334,0.0,0.0,0.77,0.0,0.6677476420177074
0.338,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.6083195333242561
0.346,0.346,0.0,0.0,0.0,2.479,0.0,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.9415564990245466
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.9415564990245466
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.9415564990245466
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.9415564990245466
0.311,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.8869459352370141
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.341,0.0,0.341,0.0,0.0,0.0,0.122,0.0,0.8869459352370141
0.237,0.0,0.0,0.237,0.0,0.0,1.747,0.0,0.8452935123095627
0.258,0.0,0.258,0.0,0.0,0.0,2.59,0.0,0.8452935123095627
0.236,0.0,0.236,0.0,0.0,0.0,3.315,0.0,0.8452935123095627
0.221,0.0,0.221,0.0,0.0,0.0,2.556,0.0,0.8452935123095627
0.195,0.0,0.195,0.0,0.0,0.0,1.622,0.0,0.8452935123095627
0.21,0.0,0.21,0.0,0.0,0.0,1.544,0.0,0.8452935123095627
0.232,0.032,0.2,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.257,0.109,0.148,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.325,0.0,0.325,0.0,0.0,0.0,0.259,0.0,0.8452935123095627
0.31,0.173,0.137,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.7864456188785032
0.283,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.7367053468389251
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.309,0.0,0.309,0.0,0.0,0.0,0.104,0.0,0.7367053468389251
0.265,0.0,0.265,0.0,0.0,0.0,0.687,0.0,0.7367053468389251
0.326,0.0,0.0,0.326,0.0,0.0,0.556,0.0,0.6794574409496122
0.221,0.0,0.221,0.0,0.0,0.0,0.671,0.0,0.6794574409496122
0.196,0.0,0.196,0.0,0.0,0.0,0.207,0.0,0.6794574409496122
0.196,0.0,0.196,0.0,0.0,0.0,0.614,0.0,0.6794574409496122
0.181,0.0,0.181,0.0,0.0,0.0,1.428,0.0,0.6794574409496122
0.175,0.0,0.175,0.0,0.0,0.0,0.559,0.0,0.6794574409496122
0.305,0.0,0.0,0.305,0.0,0.0,0.865,0.0,0.6258139025993993
0.272,0.0,0.272,0.0,0.0,0.0,0.07,0.0,0.6258139025993993
0.35,0.0,0.35,0.0,0.0,0.0,0.364,0.0,0.6258139025993993
0.467,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.5437222341113153
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5437222341113153
0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.5179466106365818
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5179466106365818
0.309,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.4636173633399059
0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.40378486219084825
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.40378486219084825
0.296,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.35179405822441767
0.32,0.007,0.313,0.0,0.0,3.066,0.0,0.0,0.8362534611834188
0.226,0.0,0.0,0.226,0.0,0.0,1.853,0.0,0.7965350891306062
0.228,0.0,0.228,0.0,0.0,0.0,1.438,0.0,0.7965350891306062
0.323,0.0,0.0,0.323,0.0,0.0,0.576,0.0,0.7398146516616495
0.325,0.0,0.325,0.0,0.0,0.0,1.139,0.0,0.7398146516616495
0.319,0.0,0.0,0.319,0.0,0.0,1.069,0.0,0.6837799231391557
0.316,0.0,0.316,0.0,1.65,0.0,0.0,0.0,0.9444298956257018
0.397,0.0,0.397,0.0,0.352,0.0,0.0,0.0,1.0
0.431,0.0,0.0,0.431,0.0,0.0,0.644,0.0,0.9241676234334748
0.329,0.199,0.13,0.0,0.0,0.0,0.0,0.0,0.9241676234334748
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.9241676234334748
0.383,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.8568978175573965
0.378,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.7904016320311738
0.327,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.7328899919316828
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.7328899919316828
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.7328899919316828
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.7328899919316828
0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.6757124151650841
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.6200996613788751
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.6200996613788751
0.326,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.5627638440861695
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.5627638440861695
0.329,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.5049181406537865
0.267,0.0,0.0,0.267,0.0,0.0,0.393,0.0,0.45793828668073866
0.249,0.0,0.0,0.249,0.0,0.0,0.129,0.0,0.4141935723525414
0.31,0.0,0.31,0.0,0.0,0.0,0.007,0.0,0.4141935723525414
0.263,0.0,0.263,0.0,0.0,0.0,0.413,0.0,0.4141935723525414
0.146,0.0,0.146,0.0,0.0,0.0,1.469,0.0,0.4141935723525414
0.05,0.0,0.05,0.0,0.0,0.0,2.85,0.0,0.4141935723525414
0.042,0.0,0.042,0.0,0.0,0.0,4.021,0.0,0.4141935723525414
0.03,0.0,0.03,0.0,0.0,0.0,3.603,0.0,0.4141935723525414
0.078,0.0,0.078,0.0,0.0,0.0,2.901,0.0,0.4141935723525414
0.119,0.0,0.0,0.119,0.0,0.0,1.99,0.0,0.3932003292223696
0.298,0.0,0.0,0.298,0.0,0.0,0.712,0.0,0.34076996823897554
0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.2821506444567369
0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.22933347329841514
0.139,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.20491168543592878
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.058,0.0,0.058,0.0,0.0,0.0,0.053,0.0,0.20491168543592878
0.026,0.0,0.0,0.026,0.0,0.0,1.12,0.0,0.20041062158222359
0.025,0.0,0.0,0.025,0.0,0.0,1.613,0.0,0.19606779825462523
0.021,0.0,0.0,0.021,0.0,0.0,0.762,0.0,0.19239310159281123
0.045,0.0,0.045,0.0,0.0,0.0,2.442,0.0,0.19239310159281123
0.021,0.0,0.021,0.0,0.0,0.0,2.995,0.0,0.19239310159281123
0.018,0.0,0.018,0.0,0.0,0.0,1.354,0.0,0.19239310159281123
0.015,0.0,0.0,0.015,0.0,0.0,3.281,0.0,0.18980850633306648
0.038,0.0,0.0,0.038,0.0,0.0,0.937,0.0,0.18312723967522285
0.057,0.0,0.0,0.057,0.0,0.0,0.84,0.0,0.17305259284642177
0.093,0.0,0.0,0.093,0.0,0.0,0.182,0.0,0.1566483249733478
0.108,0.108,0.0,0.0,0.0,4.0,0.0,0.0,0.7885976900335556
0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.7590418762129368
0.346,0.346,0.0,0.0,0.0,1.525,0.0,0.0,1.0
0.225,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.9604398684732942
0.192,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.9267522186932193
0.291,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.8756053641993585
0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.8450473603800632
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.8450473603800632
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.8450473603800632
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.8450473603800632
0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.8215398511128608
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.8215398511128608
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.8215398511128608
0.07,0.0,0.0,0.07,0.0,0.0,0.001,0.0,0.8093201660412783
0.045,0.0,0.0,0.045,0.0,0.0,0.507,0.0,0.8013729751745802
0.042,0.0,0.0,0.042,0.0,0.0,0.578,0.0,0.7940235818509522
0.116,0.0,0.116,0.0,0.0,0.0,0.871,0.0,0.7940235818509522
0.144,0.0,0.144,0.0,0.0,0.0,2.068,0.0,0.7940235818509522
0.162,0.0,0.162,0.0,0.0,0.0,3.045,0.0,0.7940235818509522
0.107,0.0,0.0,0.107,0.0,0.0,2.906,0.0,0.7752281238055974
0.138,0.0,0.138,0.0,0.0,0.0,2.809,0.0,0.7752281238055974
0.132,0.0,0.132,0.0,0.0,0.0,1.414,0.0,0.7752281238055974
0.232,0.0,0.232,0.0,0.0,0.0,0.089,0.0,0.7752281238055974
0.368,0.317,0.051,0.0,0.0,0.0,0.0,0.0,0.7752281238055974
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.7000111270628209
0.329,0.329,0.0,0.0,0.0,1.899,0.0,0.0,1.0
0.247,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.9565893490046948
0.246,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.9133545208161752
0.215,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.8755350350766445
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.276,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.8269727758425285
0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.8269727758425285
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.8269727758425285
0.046,0.0,0.046,0.0,0.0,0.0,0.119,0.0,0.8269727758425285
0.018,0.0,0.0,0.018,0.0,0.0,0.594,0.0,0.823772800759035
0.031,0.0,0.0,0.031,0.0,0.0,0.749,0.0,0.8182871291873318
0.02,0.0,0.0,0.02,0.0,0.0,1.543,0.0,0.8148410021743389
0.026,0.0,0.026,0.0,0.0,0.0,2.151,0.0,0.8148410021743389
0.014,0.0,0.014,0.0,0.0,0.0,1.051,0.0,0.8148410021743389
0.008,0.0,0.008,0.0,0.0,0.0,0.112,0.0,0.8148410021743389
0.012,0.0,0.012,0.0,0.0,0.0,0.47,0.0,0.8148410021743389
0.046,0.0,0.046,0.0,0.0,0.0,0.435,0.0,0.8148410021743389
0.062,0.0,0.0,0.062,0.0,0.0,0.192,0.0,0.8039224058729681
0.081,0.0,0.0,0.081,0.0,0.0,0.025,0.0,0.7895928471199614
0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.7757555922259536
0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.76198866645466
0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.7474481203335108
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.7474481203335108
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.7474481203335108
0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.7307977005309374
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.103,0.089,0.014,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.035,0.0,0.035,0.0,0.0,0.0,0.466,0.0,0.7307977005309374
0.019,0.0,0.019,0.0,0.0,0.0,1.691,0.0,0.7307977005309374
0.012,0.0,0.012,0.0,0.0,0.0,1.301,0.0,0.7307977005309374
0.016,0.0,0.016,0.0,0.0,0.0,0.414,0.0,0.7307977005309374
0.015,0.0,0.015,0.0,0.0,0.0,0.33,0.0,0.7307977005309374
0.012,0.0,0.012,0.0,0.0,0.0,0.796,0.0,0.7307977005309374
0.014,0.0,0.014,0.0,0.0,0.0,0.545,0.0,0.7307977005309374
0.042,0.0,0.042,0.0,0.0,0.0,0.486,0.0,0.7307977005309374
0.113,0.004,0.109,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.179,0.178,0.001,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.7108066473994421
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.7108066473994421
0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.6953518226830091
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.256,0.0,0.256,0.0,0.0,0.0,0.01,0.0,0.6953518226830091
0.149,0.0,0.149,0.0,0.0,0.0,1.365,0.0,0.6953518226830091
0.186,0.0,0.186,0.0,0.0,0.0,2.381,0.0,0.6953518226830091
0.198,0.0,0.198,0.0,0.0,0.0,3.069,0.0,0.6953518226830091
0.131,0.0,0.131,0.0,0.0,0.0,3.526,0.0,0.6953518226830091
0.105,0.0,0.105,0.0,0.0,0.0,3.69,0.0,0.6953518226830091
0.169,0.0,0.169,0.0,0.0,0.0,3.492,0.0,0.6953518226830091
0.128,0.0,0.128,0.0,0.0,0.0,3.162,0.0,0.6953518226830091
0.112,0.0,0.112,0.0,0.0,0.0,2.52,0.0,0.6953518226830091
0.213,0.0,0.213,0.0,0.0,0.0,1.482,0.0,0.6953518226830091
0.201,0.0,0.201,0.0,0.0,0.0,0.327,0.0,0.6953518226830091
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.6953518226830091
0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.667290502720066
0.185,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.6348336125874887
0.238,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.5930053668532518
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5930053668532518
0.232,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.5522848048017628
0.304,0.038,0.266,0.0,0.0,0.0,0.0,0.0,0.5522848048017628
0.182,0.0,0.182,0.0,0.0,0.0,1.369,0.0,0.5522848048017628
0.156,0.0,0.0,0.156,0.0,0.0,2.649,0.0,0.5247861178205326
0.183,0.0,0.044,0.139,0.0,0.0,3.335,0.0,0.500313366488905
0.19,0.0,0.19,0.0,0.0,0.0,3.541,0.0,0.500313366488905
0.18,0.0,0.0,0.18,0.0,0.0,3.869,0.0,0.4687531726709331
0.12,0.0,0.0,0.12,0.0,0.0,3.734,0.0,0.44756652445329737
0.079,0.0,0.079,0.0,0.0,0.0,3.28,0.0,0.44756652445329737
0.043,0.0,0.0,0.043,0.0,0.0,2.736,0.0,0.44000614376152686
0.236,0.0,0.0,0.236,0.0,0.0,1.745,0.0,0.3984767967988251
0.229,0.0,0.0,0.229,0.0,0.0,0.567,0.0,0.3581957917642994
0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.2932292646571093
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.2932292646571093
0.306,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.2393571566580754
0.265,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.19276411285995532
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.19276411285995532
0.266,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.1459600816936928
0.114,0.096,0.018,0.0,0.0,0.0,0.0,0.0,0.1459600816936928
0.067,0.0,0.067,0.0,0.0,0.0,0.289,0.0,0.1459600816936928
0.087,0.0,0.087,0.0,0.0,0.0,0.036,0.0,0.1459600816936928
0.131,0.0,0.0,0.131,0.0,0.0,0.408,0.0,0.12298004084684641
0.131,0.0,0.0,0.131,0.0,0.0,0.394,0.0,0.1
0.166,0.166,0.0,0.0,0.303,3.697,0.0,0.0,0.731949365060208
0.257,0.257,0.0,0.0,0.318,1.379,0.0,0.0,1.0
0.162,0.004,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.9584530707566197
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.9584530707566197
0.269,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.9111215711700011
0.377,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.8448539552925994
0.346,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.7840895932675794
0.272,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.7362130429799262
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.7362130429799262
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.7362130429799262
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.7362130429799262
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.7362130429799262
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7362130429799262
0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.7362130429799262
0.346,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.6753783518321921
0.206,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.6391940181957652
0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.615563432963813
0.158,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.5878361763337618
0.106,0.0,0.106,0.0,0.0,0.0,0.037,0.0,0.5878361763337618
0.104,0.0,0.104,0.0,0.0,0.0,0.138,0.0,0.5878361763337618
0.056,0.0,0.056,0.0,0.0,0.0,0.958,0.0,0.5878361763337618
0.055,0.0,0.055,0.0,0.0,0.0,0.741,0.0,0.5878361763337618
0.047,0.0,0.0,0.047,0.0,0.0,1.567,0.0,0.5795549221341715
0.033,0.0,0.033,0.0,2.661,0.0,0.001,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,3.455,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,1.579,0.0,1.0
0.061,0.0,0.0,0.061,0.0,0.0,0.747,0.0,0.989239644224736
0.098,0.002,0.096,0.0,0.0,0.0,0.0,0.0,0.989239644224736
0.389,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.9207742432625172
0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.8538912475613667
0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.7947972022008076
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.7947972022008076
0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.7504546903295402
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7504546903295402
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.7504546903295402
0.176,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.7194922940546384
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.7194922940546384
0.179,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.6879496825173451
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.6879496825173451
0.216,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.6499367916903506
0.207,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.6135063061244242
0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.603818469470551
0.029,0.0,0.0,0.029,0.0,0.0,1.63,0.0,0.5987899371964898
0.049,0.0,0.0,0.049,0.0,0.0,2.764,0.0,0.5902273665060427
0.061,0.0,0.0,0.061,0.0,0.0,3.474,0.0,0.5795197575728144
0.013,0.0,0.013,0.0,2.661,0.0,1.238,0.0,1.0
0.037,0.0,0.0,0.037,0.0,0.0,4.043,0.0,0.9934242270262275
0.062,0.0,0.0,0.062,0.0,0.0,3.912,0.0,0.9825407952862137
0.047,0.0,0.0,0.047,0.0,0.0,3.512,0.0,0.9741892119639093
0.145,0.0,0.145,0.0,0.163,0.0,2.517,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,1.63,0.0,1.0
0.246,0.0,0.0,0.246,0.0,0.0,0.526,0.0,0.9567124249694446
0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.9232357625575124
0.268,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.8761328326197148
0.312,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.8213112814640399
0.265,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.7747709845079555
0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.7513689689248242
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.7513689689248242
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.7513689689248242
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.7513689689248242
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.7513689689248242
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.7513689689248242
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.6957386328579367
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.6957386328579367
0.152,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.6689256548231695
0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.659097159923868
0.029,0.0,0.0,0.029,0.0,0.0,1.606,0.0,0.6539982985270926
0.081,0.0,0.081,0.0,0.0,0.0,2.677,0.0,0.6539982985270926
0.096,0.0,0.096,0.0,0.0,0.0,3.423,0.0,0.6539982985270926
0.078,0.0,0.078,0.0,2.19,0.0,1.639,0.0,1.0
0.082,0.0,0.0,0.082,0.0,0.0,3.368,0.0,0.9855122007208865
0.014,0.0,0.0,0.014,0.0,0.0,3.869,0.0,0.9831385928292842
0.092,0.0,0.0,0.092,0.0,0.0,3.396,0.0,0.9670332237277453
0.083,0.0,0.083,0.0,0.209,0.0,1.175,0.0,1.0
0.159,0.03,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.9598772354915811
0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.9371257642935557
0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.9232005979961553
0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.9091699380146836
