home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.5780000000000001,0.541,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.529,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.522,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.52,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.527,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.551,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.61,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.902,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8510000000000001,0.812,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.756,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.685,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.865,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.685,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.767,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.895,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.802,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.749,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.839,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.861,0.822,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.087,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.013,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.752,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.724,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.668,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.643,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.641,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.694,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.655,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.664,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.694,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.913,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.3900000000000001,1.352,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.413,1.375,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.395,1.355,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.3699999999999999,1.331,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.33,1.29,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.976,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1869999999999998,1.15,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.082,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.68,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.846,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.976,0.0,0.036,0.94,0.0,0.0,0.0,0.0,0.8347323863105369
0.9390000000000001,0.902,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.86,0.823,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.923,0.885,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9590000000000001,0.922,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.329,1.293,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.275,1.238,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.236,1.199,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.79,0.753,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.681,0.644,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.658,0.62,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.65,0.613,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.66,0.623,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7040000000000001,0.667,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.755,0.718,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.751,0.713,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.739,0.7,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.762,0.725,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.866,0.828,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.727,0.689,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.749,0.708,0.041,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.759,0.722,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.727,0.69,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.804,0.766,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.906,0.868,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.921,0.883,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.071,1.034,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.799,0.764,0.035,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7120000000000001,0.675,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.509,0.471,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.435,0.398,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.44399999999999995,0.407,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.374,0.337,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.362,0.325,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.359,0.322,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.45299999999999996,0.415,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.759,0.721,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.664,0.623,0.041,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.668,0.611,0.057,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5850000000000001,0.531,0.054,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7060000000000001,0.656,0.05,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.898,0.858,0.04,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9800000000000001,0.934,0.046,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.887,0.836,0.051,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.912,0.874,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.902,0.864,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.988,0.95,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.113,1.075,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.094,1.056,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.0379999999999998,1.003,0.035,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.607,0.569,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.985,0.947,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.676,0.638,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.745,0.707,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.626,0.587,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.544,0.505,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.546,0.51,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.562,0.525,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5820000000000001,0.544,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.102,1.064,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.926,0.888,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.787,0.733,0.054,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.944,0.844,0.1,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.911,0.782,0.129,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.748,0.613,0.135,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.95,0.824,0.126,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.743,0.641,0.102,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7659999999999999,0.692,0.074,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.998,0.954,0.044,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.78,0.744,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.895,0.857,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.907,0.868,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.927,0.889,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8130000000000001,0.776,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.787,0.748,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.991,0.953,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.788,0.749,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.239,1.201,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.248,1.21,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.049,1.011,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.768,0.731,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.738,0.7,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.748,0.71,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.288,1.25,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.386,1.345,0.041,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.4429999999999998,1.388,0.055,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.3270000000000002,1.239,0.088,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.062,0.929,0.133,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.837,0.697,0.14,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.905,0.774,0.131,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.641,0.533,0.108,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.602,0.526,0.076,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7050000000000001,0.66,0.045,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.903,0.864,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7220000000000001,0.684,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.143,1.105,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.986,0.948,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.884,0.845,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.756,0.718,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7160000000000001,0.679,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.792,0.755,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.853,0.815,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5810000000000001,0.543,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5660000000000001,0.528,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5720000000000001,0.534,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5850000000000001,0.547,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5940000000000001,0.557,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.6890000000000001,0.65,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.855,0.816,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.068,1.018,0.05,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.217,1.155,0.062,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.053,0.972,0.081,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.988,0.865,0.123,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.605,0.495,0.11,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.62,0.519,0.101,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.607,0.526,0.081,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.651,0.605,0.046,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.541,0.503,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.076,1.038,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8270000000000001,0.789,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.768,0.729,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.04,1.002,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.771,0.732,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.614,0.577,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5700000000000001,0.534,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.607,0.57,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.559,0.522,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.542,0.504,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.529,0.492,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.525,0.488,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.535,0.498,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.56,0.523,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.63,0.591,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.6890000000000001,0.624,0.065,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.729,0.632,0.097,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.136,1.031,0.105,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.856,0.729,0.127,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.648,0.521,0.127,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.613,0.464,0.149,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.616,0.472,0.144,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.627,0.539,0.088,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.614,0.575,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7240000000000001,0.687,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.108,1.07,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.756,0.717,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.788,0.75,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.995,0.957,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9410000000000001,0.906,0.035,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.676,0.64,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.45799999999999996,0.421,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.40599999999999997,0.369,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.38799999999999996,0.351,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.376,0.338,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.369,0.332,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.375,0.339,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.39999999999999997,0.363,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.528,0.486,0.042,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.54,0.474,0.066,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.83,0.746,0.084,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.975,0.875,0.1,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.78,0.675,0.105,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.598,0.484,0.114,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.722,0.625,0.097,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.635,0.561,0.074,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.907,0.864,0.043,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.68,0.642,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7070000000000001,0.669,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8160000000000001,0.777,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.878,0.84,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.731,0.693,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.618,0.579,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5760000000000001,0.537,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.534,0.495,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.45599999999999996,0.419,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.409,0.371,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.38999999999999996,0.352,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.541,0.504,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.532,0.495,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.531,0.494,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.551,0.512,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.618,0.569,0.049,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.6799999999999999,0.582,0.098,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7150000000000001,0.516,0.199,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.76,0.503,0.257,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.603,0.314,0.289,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.631,0.374,0.257,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.649,0.422,0.227,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.664,0.467,0.197,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.639,0.555,0.084,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.651,0.613,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7190000000000001,0.682,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.809,0.771,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.902,0.863,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.686,0.647,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.627,0.588,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5920000000000001,0.554,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.653,0.616,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.47,0.434,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.427,0.391,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.798,0.761,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7210000000000001,0.684,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7010000000000001,0.664,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7170000000000001,0.68,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.756,0.719,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.777,0.734,0.043,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.861,0.782,0.079,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.912,0.802,0.11,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.613,0.489,0.124,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.627,0.438,0.189,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.622,0.393,0.229,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.727,0.299,0.428,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.969,0.607,0.362,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.707,0.472,0.235,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.5660000000000001,0.512,0.054,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.759,0.721,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.806,0.767,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8350000000000001,0.796,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.751,0.713,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.61,0.572,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.7250000000000001,0.686,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.679,0.643,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.6000000000000001,0.562,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.555,0.519,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.6940000000000001,0.657,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.532,0.495,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.508,0.471,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.552,0.515,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.785,0.747,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.603,0.492,0.111,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9199999999999999,0.565,0.355,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.761,0.0,0.761,0.0,0.0,0.0,0.544,0.0,0.8347323863105369
0.894,0.0,0.894,0.0,0.0,0.0,1.001,0.0,0.8347323863105369
1.145,0.0,1.145,0.0,0.0,0.0,0.843,0.0,0.8347323863105369
0.965,0.0,0.965,0.0,0.0,0.0,0.829,0.0,0.8347323863105369
0.696,0.0,0.696,0.0,0.0,0.0,0.662,0.0,0.8347323863105369
0.988,0.257,0.731,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8620000000000001,0.685,0.177,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.517,0.471,0.046,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.099,1.062,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.102,1.064,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.089,1.051,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.035,0.997,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.993,0.954,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.927,0.89,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.889,0.852,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8290000000000001,0.792,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.786,0.75,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.75,0.713,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.39199999999999996,0.354,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.441,0.404,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.6900000000000001,0.653,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.783,0.746,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.577,0.49,0.087,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.77,0.409,0.361,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.683,0.319,0.364,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.61,0.287,0.323,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9990000000000001,0.657,0.342,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.78,0.436,0.344,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.633,0.288,0.345,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.631,0.356,0.275,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.648,0.516,0.132,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.733,0.693,0.04,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.079,1.042,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.125,1.087,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.112,1.074,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.043,1.005,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.983,0.945,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.768,0.731,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.921,0.882,0.039,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.472,0.434,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.40399999999999997,0.367,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.378,0.34,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.37999999999999995,0.344,0.036,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.38999999999999996,0.352,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.415,0.378,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.87,0.786,0.084,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.86,0.501,0.359,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.902,0.0,0.902,0.0,0.0,0.0,0.432,0.0,0.8347323863105369
0.924,0.0,0.924,0.0,0.0,0.0,0.878,0.0,0.8347323863105369
0.915,0.0,0.915,0.0,0.0,0.0,0.974,0.0,0.8347323863105369
0.982,0.0,0.982,0.0,0.0,0.0,0.736,0.0,0.8347323863105369
0.92,0.0,0.92,0.0,0.0,0.0,0.347,0.0,0.8347323863105369
0.867,0.175,0.692,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.8979999999999999,0.713,0.185,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9480000000000001,0.903,0.045,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.034,0.997,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
1.057,1.02,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.897,0.859,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.753,0.715,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.635,0.598,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.9630000000000001,0.926,0.037,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
0.804,0.766,0.038,0.0,0.0,0.0,0.0,0.0,0.8347323863105369
