home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.89,0.761,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.454,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,0.081,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,1.212,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.532,0.0,1.0
0.617,0.0,0.617,0.0,0.0,0.0,3.446,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,3.285,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,2.627,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,1.65,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,0.229,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.973,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6759999999999999,0.565,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,0.641,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,1.007,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.187,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,1.869,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,2.455,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,0.816,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,2.616,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,0.395,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,0.306,0.0,1.0
0.641,0.459,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.8477501660259461
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.698,0.697,0.001,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.942,0.435,0.507,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.9059999999999999,0.328,0.578,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
2.551,1.564,0.987,0.0,0.0,0.0,0.0,0.0,0.8477501660259461
0.874,0.0,0.874,0.0,0.964,0.0,0.374,0.0,1.0
0.892,0.0,0.892,0.0,0.0,0.0,2.315,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,1.984,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,2.013,0.0,1.0
0.811,0.0,0.811,0.0,0.0,0.0,0.735,0.0,1.0
0.654,0.333,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.816,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.362,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,0.067,0.0,1.0
0.849,0.1,0.749,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.954,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,1.693,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.657,0.0,1.0
0.386,0.266,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,0.067,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.113,0.0,1.0
0.466,0.274,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.417,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.879,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.43,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.0,0.941,0.0,0.0,0.0,0.769,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.35,0.0,1.0
0.844,0.414,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.292,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.115,0.808,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,0.029,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,0.04,0.0,1.0
0.632,0.523,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.598,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.328,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,0.9,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,1.927,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,2.756,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,3.107,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,3.428,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,3.173,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,2.842,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,2.256,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,1.268,0.0,1.0
0.81,0.282,0.528,0.0,0.0,0.0,0.0,0.0,1.0
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43400000000000005,0.168,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,1.141,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,2.202,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.962,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,3.108,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,3.369,0.0,1.0
0.884,0.0,0.884,0.0,0.0,0.0,2.85,0.0,1.0
1.029,0.0,1.029,0.0,0.0,0.0,2.33,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,2.057,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,1.355,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.159,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.652,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.106,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.352,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.034,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.027,0.0,1.0
0.367,0.064,0.303,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.24,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.186,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.178,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.41300000000000003,0.171,0.242,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,0.658,0.0,1.0
0.916,0.12,0.796,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,0.94,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,2.197,0.0,1.0
0.981,0.0,0.981,0.0,0.0,0.0,2.526,0.0,1.0
1.018,0.0,1.018,0.0,0.0,0.0,0.61,0.0,1.0
0.789,0.042,0.747,0.0,0.0,0.0,0.0,0.0,1.0
1.057,0.961,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.134,1.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.955,0.0,0.955,0.0,0.0,0.0,0.675,0.0,1.0
0.948,0.0,0.948,0.0,0.0,0.0,1.816,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,2.527,0.0,1.0
0.79,0.0,0.79,0.0,0.0,0.0,3.122,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,3.41,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,3.391,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,2.885,0.0,1.0
0.98,0.0,0.98,0.0,0.0,0.0,1.845,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,1.162,0.0,1.0
0.527,0.001,0.526,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.135,1.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.0,0.772,0.0,0.0,0.0,0.834,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,2.171,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,2.889,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,3.452,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.956,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,3.321,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,3.01,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,0.905,0.0,1.0
0.355,0.226,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.302,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.398,0.157,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.762,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.646,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.457,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.407,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.549,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.485,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.495,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.139,1.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,1.141,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,2.102,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,3.152,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,3.625,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.474,0.0,1.0
0.388,0.049,0.339,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.398,0.0,1.0
0.9099999999999999,0.331,0.579,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.0,0.923,0.0,0.0,0.0,0.724,0.0,1.0
0.9430000000000001,0.466,0.477,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,0.767,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,2.178,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,2.671,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,1.607,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.376,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,3.442,0.0,1.0
0.83,0.0,0.83,0.0,0.0,0.0,2.739,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,2.34,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,1.228,0.0,1.0
0.5529999999999999,0.479,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,0.711,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,2.133,0.0,1.0
0.954,0.0,0.954,0.0,0.0,0.0,2.323,0.0,1.0
0.984,0.0,0.984,0.0,0.0,0.0,2.776,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,3.455,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,1.278,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.05,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.309,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,0.769,0.0,1.0
0.39,0.085,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.824,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,1.992,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,2.814,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,3.27,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,3.425,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,3.242,0.0,1.0
0.807,0.043,0.764,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,1.198,0.0,1.0
0.444,0.0,0.444,0.0,0.0,0.0,0.132,0.0,1.0
0.457,0.447,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
