home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.8370000000000001,0.686,0.151,0.0,0.0,0.0,0.0,0.0,0.4583602614170235
0.7070000000000001,0.0,0.321,0.386,0.0,0.0,0.0,0.0,0.3905510931156191
0.741,0.0,0.741,0.0,0.0,0.0,0.974,0.0,0.3905510931156191
0.725,0.0,0.211,0.514,0.0,0.0,1.184,0.0,0.30024459464784514
0.893,0.0,0.893,0.0,0.0,0.0,0.203,0.0,0.30024459464784514
0.675,0.014,0.661,0.0,0.0,0.0,0.0,0.0,0.30024459464784514
0.506,0.0,0.0,0.506,0.0,0.0,0.952,0.0,0.2112782544144536
0.423,0.246,0.177,0.0,0.0,0.0,0.0,0.0,0.2112782544144536
0.6299999999999999,0.565,0.065,0.0,0.0,0.0,0.0,0.0,0.2112782544144536
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.2112782544144536
0.633,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.1
0.303,0.303,0.0,0.0,0.0,0.378,0.0,0.0,0.1597199745527152
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.685,0.0,0.685,0.0,0.0,0.0,0.291,0.0,0.1597199745527152
0.717,0.0,0.717,0.0,0.0,0.0,1.654,0.0,0.1597199745527152
0.6970000000000001,0.014,0.683,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.579,0.0,0.579,0.0,0.0,0.0,3.289,0.0,0.1597199745527152
0.499,0.0,0.499,0.0,0.0,0.0,0.784,0.0,0.1597199745527152
0.473,0.0,0.473,0.0,0.0,0.0,2.783,0.0,0.1597199745527152
0.386,0.0,0.386,0.0,0.0,0.0,2.501,0.0,0.1597199745527152
0.426,0.0,0.426,0.0,0.0,0.0,1.226,0.0,0.1597199745527152
0.254,0.0,0.254,0.0,0.0,0.0,0.017,0.0,0.1597199745527152
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.1597199745527152
0.455,0.455,0.0,0.0,0.0,4.0,0.0,0.0,0.7916693396129231
0.505,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.7028084930636027
0.483,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.6178157482635602
0.46,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.5369900039843308
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.5369900039843308
0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.45955763987605885
0.447,0.0,0.0,0.447,0.0,0.0,0.1,0.0,0.38092968068164634
0.548,0.0,0.0,0.548,0.0,0.0,2.134,0.0,0.28449087115987703
0.635,0.0,0.0,0.635,0.0,0.0,3.038,0.0,0.17280822428981707
0.469,0.0,0.469,0.0,0.0,0.0,3.064,0.0,0.17280822428981707
0.414,0.0,0.0,0.414,0.0,0.0,0.482,0.0,0.1
0.447,0.447,0.0,0.0,1.192,2.808,0.0,0.0,0.731949365060208
0.422,0.422,0.0,0.0,0.448,1.249,0.0,0.0,1.0
0.42,0.0,0.0,0.42,0.0,0.0,0.802,0.0,0.9262071679921849
0.496,0.0,0.0,0.496,0.0,0.0,0.564,0.0,0.8389990558266469
0.482,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.7542172983947469
0.492,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.6677300597370289
0.506,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.5787109726616018
0.238,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.5368123978046508
0.483,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.4519251466886796
0.489,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.36596537645131766
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.36596537645131766
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.36596537645131766
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.29080112655057677
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.29080112655057677
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.29080112655057677
0.451,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.21155778753241555
0.443,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.13373861324921577
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.13373861324921577
0.492,0.3,0.0,0.192,0.0,0.0,0.0,0.0,0.1
0.5,0.453,0.047,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.547,0.547,0.0,0.0,0.033,1.664,0.0,0.0,1.0
0.397,0.0,0.0,0.397,0.0,0.0,0.978,0.0,0.9301280165834984
0.44,0.0,0.0,0.44,0.0,0.0,0.508,0.0,0.8528011461592976
0.28600000000000003,0.085,0.201,0.0,0.0,0.0,0.0,0.0,0.8528011461592976
0.42399999999999993,0.282,0.142,0.0,0.0,0.0,0.0,0.0,0.8528011461592976
0.444,0.0,0.0,0.444,0.0,0.0,0.279,0.0,0.7747182376659199
0.428,0.0,0.0,0.428,0.0,0.0,0.181,0.0,0.699553987765179
0.47,0.417,0.053,0.0,0.0,0.0,0.0,0.0,0.699553987765179
0.478,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.6155810152444916
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.5611462742637445
0.283,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.5113356731014523
0.503,0.03,0.0,0.473,0.0,0.0,0.0,0.0,0.42817326886487217
0.418,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.3546793356285922
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.279374427482423
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.641,0.481,0.16,0.0,0.0,0.0,0.0,0.0,0.279374427482423
0.24,0.0,0.24,0.0,0.0,0.0,1.03,0.0,0.279374427482423
0.471,0.0,0.0,0.471,0.0,0.0,3.467,0.0,0.19656188548651904
0.383,0.0,0.0,0.383,0.0,0.0,2.733,0.0,0.12929207961044076
0.167,0.0,0.0,0.167,0.0,0.0,4.153,0.0,0.1
0.315,0.0,0.315,0.0,0.0,0.0,3.672,0.0,0.1
0.406,0.406,0.0,0.0,3.535,0.465,0.0,0.0,0.731949365060208
0.409,0.0,0.0,0.409,0.0,0.0,2.752,0.0,0.6600554193656747
0.438,0.0,0.438,0.0,0.0,0.0,1.079,0.0,0.6600554193656747
0.458,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.5796164852613731
0.235,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.5383508725088494
0.192,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.5045577290447034
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5045577290447034
0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.4175254396859509
0.444,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.33949527803460866
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.33949527803460866
0.624,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.22971151747783064
0.356,0.0,0.356,0.0,0.0,0.0,0.702,0.0,0.22971151747783064
0.412,0.0,0.412,0.0,0.0,0.0,2.039,0.0,0.22971151747783064
0.397,0.0,0.397,0.0,0.0,0.0,2.953,0.0,0.22971151747783064
0.401,0.0,0.401,0.0,0.0,0.0,3.461,0.0,0.22971151747783064
0.263,0.0,0.263,0.0,0.0,0.0,3.762,0.0,0.22971151747783064
0.42,0.0,0.42,0.0,0.0,0.0,2.881,0.0,0.22971151747783064
0.337,0.0,0.337,0.0,0.0,0.0,2.003,0.0,0.22971151747783064
0.291,0.0,0.291,0.0,0.0,0.0,0.938,0.0,0.22971151747783064
0.369,0.0,0.369,0.0,0.0,0.0,0.048,0.0,0.22971151747783064
0.38,0.38,0.0,0.0,0.0,2.414,0.0,0.0,0.611081734763681
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.611081734763681
0.468,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.5287087497847404
0.439,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.45154011988664644
0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.36623089403439035
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.36623089403439035
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.36623089403439035
0.569,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.26615255241216407
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.644,0.601,0.043,0.0,0.0,0.0,0.0,0.0,0.26615255241216407
0.494,0.0,0.0,0.494,0.0,0.0,0.417,0.0,0.1792433390181612
0.39899999999999997,0.356,0.043,0.0,0.0,0.0,0.0,0.0,0.1792433390181612
0.345,0.0,0.345,0.0,0.0,0.0,1.195,0.0,0.1792433390181612
0.259,0.0,0.259,0.0,0.0,0.0,0.263,0.0,0.1792433390181612
0.23,0.0,0.23,0.0,0.0,0.0,0.468,0.0,0.1792433390181612
0.39,0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.1792433390181612
0.338,0.015,0.323,0.0,0.0,0.0,0.0,0.0,0.1792433390181612
0.373,0.303,0.07,0.0,0.0,0.0,0.0,0.0,0.1792433390181612
0.451,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.1
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.398,0.398,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.411,0.411,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.9304972444777477
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.9304972444777477
0.477,0.0,0.477,0.0,0.0,0.0,0.377,0.0,0.9304972444777477
0.375,0.0,0.375,0.0,0.0,0.0,1.854,0.0,0.9304972444777477
0.39499999999999996,0.0,0.287,0.108,0.0,0.0,0.0,0.0,0.9115193866711043
0.242,0.0,0.242,0.0,0.0,0.0,0.185,0.0,0.9115193866711043
0.268,0.0,0.175,0.093,0.0,0.0,0.362,0.0,0.8951938082481425
0.391,0.0,0.391,0.0,0.0,0.0,0.171,0.0,0.8951938082481425
0.285,0.0,0.285,0.0,0.0,0.0,0.246,0.0,0.8951938082481425
0.315,0.135,0.18,0.0,0.0,0.0,0.0,0.0,0.8951938082481425
0.364,0.0,0.0,0.364,0.0,0.0,0.048,0.0,0.8312118888589504
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.8312118888589504
0.361,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.7677750201707929
0.388,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.6995557711380737
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.6995557711380737
0.437,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.6227212045728718
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.6227212045728718
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.6227212045728718
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.6227212045728718
0.605,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.5163659887484082
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.315,0.272,0.043,0.0,0.0,0.0,0.0,0.0,0.5163659887484082
0.388,0.0,0.388,0.0,0.0,0.0,1.273,0.0,0.5163659887484082
0.205,0.0,0.205,0.0,0.0,0.0,1.36,0.0,0.5163659887484082
0.177,0.0,0.177,0.0,0.0,0.0,2.423,0.0,0.5163659887484082
0.204,0.0,0.0,0.204,0.0,0.0,3.086,0.0,0.4804805538835165
0.079,0.0,0.0,0.079,0.0,0.0,2.976,0.0,0.4665729698667947
0.183,0.0,0.0,0.183,0.0,0.0,2.29,0.0,0.4344853076284667
0.243,0.0,0.0,0.243,0.0,0.0,2.092,0.0,0.39170761873758886
0.367,0.0,0.367,0.0,0.0,0.0,0.256,0.0,0.39170761873758886
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.39170761873758886
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.32909711724132257
0.297,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.2769129081874281
0.383,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.20957277318863565
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.20957277318863565
0.164,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.18068508603380118
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.18068508603380118
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.18068508603380118
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.18068508603380118
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.18068508603380118
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.18068508603380118
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.18068508603380118
0.256,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.1356217006547137
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.1356217006547137
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.1356217006547137
0.203,0.0,0.0,0.203,0.0,0.0,0.206,0.0,0.1
0.18,0.0,0.18,0.0,1.348,2.652,0.0,0.0,0.731949365060208
0.219,0.0,0.0,0.219,0.0,0.0,2.63,0.0,0.69349691721625
0.305,0.0,0.305,0.0,0.0,0.0,2.147,0.0,0.69349691721625
0.225,0.0,0.225,0.0,0.0,0.0,2.239,0.0,0.69349691721625
0.199,0.0,0.199,0.0,0.0,0.0,1.868,0.0,0.69349691721625
0.171,0.0,0.0,0.171,0.0,0.0,2.045,0.0,0.6634136349752751
0.159,0.0,0.159,0.0,0.0,0.0,1.124,0.0,0.6634136349752751
0.324,0.0,0.0,0.324,0.0,0.0,0.799,0.0,0.6063942987347832
0.254,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.5618056349340163
0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.5283817193641196
0.131,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.5052786025525234
0.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.48308976433621115
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.652,0.467,0.185,0.0,0.0,0.0,0.0,0.0,0.48308976433621115
0.602,0.0,0.602,0.0,0.0,0.0,0.006,0.0,0.48308976433621115
0.395,0.0,0.0,0.395,0.0,0.0,1.817,0.0,0.4135870088139588
0.413,0.0,0.0,0.413,0.0,0.0,2.623,0.0,0.3410601010149983
0.587,0.0,0.24,0.347,0.0,0.0,1.019,0.0,0.28000738958685034
0.446,0.0,0.0,0.446,0.0,0.0,1.628,0.0,0.20155525319922324
0.306,0.0,0.0,0.306,0.0,0.0,0.215,0.0,0.14771830976154637
0.271,0.0,0.0,0.271,0.0,0.0,0.211,0.0,0.1
0.367,0.244,0.123,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.289,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.6812069030219534
0.341,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.6213216550308602
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.5459991646040125
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.46693164839263673
0.486,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.38142901745291674
0.238,0.238,0.0,0.0,0.0,3.915,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.9541102474290213
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102474290213
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102474290213
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102474290213
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102474290213
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102474290213
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102474290213
0.445,0.0,0.0,0.445,0.0,0.0,0.028,0.0,0.8758339338481795
0.154,0.0,0.0,0.154,0.0,0.0,0.163,0.0,0.8487923861645914
0.365,0.0,0.0,0.365,0.0,0.0,0.388,0.0,0.7846873908106495
0.452,0.0,0.0,0.452,0.0,0.0,0.036,0.0,0.7051803175823103
0.412,0.0,0.0,0.412,0.0,0.0,0.247,0.0,0.632758903467421
0.662,0.0,0.0,0.662,0.0,0.0,0.083,0.0,0.5162938762527993
0.436,0.0,0.0,0.436,0.0,0.0,0.247,0.0,0.4395648033716687
0.44399999999999995,0.283,0.161,0.0,0.0,3.547,0.0,0.0,1.0
0.432,0.0,0.0,0.432,0.0,0.0,0.932,0.0,0.9241148765914391
0.508,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.8347793084637983
0.351,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.7731358324048516
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.7731358324048516
0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.6869299102379901
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6869299102379901
0.477,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.603097595962731
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.5351244988595113
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5351244988595113
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5351244988595113
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5351244988595113
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5351244988595113
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.5351244988595113
0.49200000000000005,0.467,0.0,0.025,0.0,0.0,0.0,0.0,0.5307482943434505
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.5307482943434505
0.604,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.4246216481678079
0.577,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.32318947093333444
0.312,0.052,0.26,0.0,0.0,0.0,0.0,0.0,0.32318947093333444
0.45999999999999996,0.213,0.247,0.0,0.0,0.0,0.0,0.0,0.32318947093333444
0.44,0.0,0.0,0.44,0.0,0.0,1.454,0.0,0.24580985366709807
0.336,0.0,0.0,0.336,0.0,0.0,0.832,0.0,0.18664547918382482
0.275,0.0,0.0,0.275,0.0,0.0,1.074,0.0,0.13832937187920824
0.138,0.0,0.138,0.0,0.0,0.0,0.405,0.0,0.13832937187920824
0.218,0.0,0.0,0.218,0.0,0.0,0.135,0.0,0.1
0.541,0.448,0.093,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.574,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.6309743271233764
0.585,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.5281531497152986
0.137,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.5040830074663829
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.44727465859403354
0.632,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.33624255610907944
0.574,0.574,0.0,0.0,0.0,4.0,0.0,0.0,0.9681919211692873
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.9681919211692873
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.9681919211692873
0.583,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.8656872248134231
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.8656872248134231
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.8656872248134231
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.8656872248134231
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.8656872248134231
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8656872248134231
0.891,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.709046686248347
0.718,0.718,0.0,0.0,0.0,1.842,0.0,0.0,1.0
0.589,0.0,0.0,0.589,0.0,0.0,0.334,0.0,0.896387619961388
0.589,0.432,0.157,0.0,0.656,0.0,0.0,0.0,1.0
0.535,0.0,0.0,0.535,0.0,0.0,0.198,0.0,0.9059523806505114
0.425,0.0,0.0,0.425,0.0,0.0,0.666,0.0,0.831192523205377
0.535,0.0,0.0,0.535,0.0,0.0,3.701,0.0,0.7370921570138528
0.55,0.0,0.0,0.55,0.0,0.0,0.442,0.0,0.6403192841591913
0.601,0.0,0.0,0.601,0.0,0.0,2.467,0.0,0.5345794481584765
0.683,0.0,0.683,0.0,0.0,0.0,0.527,0.0,0.5345794481584765
0.633,0.083,0.0,0.55,0.0,0.0,0.0,0.0,0.43786110551874546
0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.43786110551874546
0.612,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.3302575477661059
0.554,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.23292204192973126
0.756,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.1
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.1
