home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.155,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.978,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,1.658,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,1.771,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.541,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,4.384,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,4.117,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,3.694,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,2.877,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,2.067,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.865,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.347,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,1.609,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,2.686,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,3.116,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,3.555,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,3.667,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,3.652,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,3.245,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,2.547,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,1.705,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,0.494,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.25,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,1.334,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,2.152,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,2.598,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,3.586,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,2.894,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,2.707,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,3.257,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.509,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,1.669,0.0,1.0
0.549,0.0,0.549,0.0,0.0,0.0,0.363,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.184,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,1.047,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,1.48,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,2.131,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,2.905,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,3.259,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,3.139,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,2.367,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,1.61,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,1.583,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.582,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.184,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.041,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.348,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.89,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,2.469,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,2.244,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,2.539,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,1.788,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,1.981,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,1.61,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.389,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.099,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.742,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.481,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,1.199,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.446,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,2.278,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.364,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.906,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,1.55,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.514,0.0,1.0
0.4,0.232,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.275,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,0.952,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,2.224,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,3.001,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,3.394,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,3.633,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.586,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,3.415,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,2.698,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.809,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.639,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.022,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,1.325,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,2.423,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,2.998,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,3.475,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,3.584,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.448,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,2.902,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.393,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,1.381,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.443,0.0,1.0
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,0.03,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,1.092,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,2.056,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.662,0.0,1.0
0.2,0.088,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,1.661,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.039,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.124,0.0,1.0
0.22100000000000003,0.171,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.04,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.034,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.178,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.045,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,2.711,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,3.367,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.554,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.603,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,3.43,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,2.759,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,1.206,0.0,1.0
0.218,0.056,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.141,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.225,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.519,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.244,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.268,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.259,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,1.009,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,0.633,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.264,0.0,1.0
0.248,0.219,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.243,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.141,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.888,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.904,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.455,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,1.847,0.0,1.0
0.368,0.043,0.325,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,1.456,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.534,0.0,1.0
0.187,0.128,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.191,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,1.277,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,2.338,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,3.093,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,1.033,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,1.048,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,3.824,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,3.308,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,2.624,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.534,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.4,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.207,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.635,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.207,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.632,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.726,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.882,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.676,0.0,1.0
0.20400000000000001,0.005,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.049,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.256,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.24,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,0.447,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,0.564,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.598,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,0.147,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,0.168,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.414,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,1.596,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,0.415,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.398,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,1.681,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,2.81,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,3.441,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,2.728,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,1.795,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,1.711,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.135,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,0.014,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,0.464,0.0,1.0
0.192,0.055,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
