home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.137,0.087,0.05,0,0,0,0.0,0,0
0.16999999999999998,0.12,0.05,0,0,0,0.0,0,0
0.13,0.08,0.05,0,0,0,0.0,0,0
0.155,0.105,0.05,0,0,0,0.0,0,0
0.17099999999999999,0.12,0.051,0,0,0,0.0,0,0
0.17800000000000002,0.009,0.169,0,0,0,0.0,0,0
0.069,0.0,0.069,0,0,0,0.537,0,0
0.229,0.0,0.229,0,0,0,0.14,0,0
0.173,0.0,0.173,0,0,0,0.509,0,0
0.062,0.0,0.062,0,0,0,1.095,0,0
0.111,0.0,0.111,0,0,0,1.063,0,0
0.068,0.0,0.068,0,0,0,1.227,0,0
0.151,0.0,0.151,0,0,0,0.529,0,0
0.127,0.0,0.127,0,0,0,0.349,0,0
0.126,0.0,0.126,0,0,0,0.354,0,0
0.194,0.069,0.125,0,0,0,0.0,0,0
0.375,0.321,0.054,0,0,0,0.0,0,0
0.277,0.223,0.054,0,0,0,0.0,0,0
0.312,0.262,0.05,0,0,0,0.0,0,0
0.33699999999999997,0.287,0.05,0,0,0,0.0,0,0
0.123,0.073,0.05,0,0,0,0.0,0,0
0.191,0.141,0.05,0,0,0,0.0,0,0
0.155,0.104,0.051,0,0,0,0.0,0,0
0.173,0.122,0.051,0,0,0,0.0,0,0
0.10200000000000001,0.05,0.052,0,0,0,0.0,0,0
0.16,0.109,0.051,0,0,0,0.0,0,0
0.098,0.048,0.05,0,0,0,0.0,0,0
0.154,0.102,0.052,0,0,0,0.0,0,0
0.104,0.045,0.059,0,0,0,0.0,0,0
0.244,0.0,0.244,0,0,0,0.126,0,0
0.139,0.0,0.139,0,0,0,0.308,0,0
0.108,0.0,0.108,0,0,0,0.816,0,0
0.333,0.0,0.333,0,0,0,1.281,0,0
0.391,0.0,0.391,0,0,0,1.814,0,0
0.08,0.0,0.08,0,0,0,1.724,0,0
0.063,0.0,0.063,0,0,0,1.028,0,0
0.101,0.0,0.101,0,0,0,1.469,0,0
0.07,0.0,0.07,0,0,0,0.506,0,0
0.109,0.0,0.109,0,0,0,0.486,0,0
0.084,0.0,0.084,0,0,0,0.308,0,0
0.167,0.057,0.11,0,0,0,0.0,0,0
0.222,0.171,0.051,0,0,0,0.0,0,0
0.11299999999999999,0.061,0.052,0,0,0,0.0,0,0
0.168,0.117,0.051,0,0,0,0.0,0,0
0.105,0.054,0.051,0,0,0,0.0,0,0
0.11199999999999999,0.06,0.052,0,0,0,0.0,0,0
0.128,0.076,0.052,0,0,0,0.0,0,0
0.091,0.04,0.051,0,0,0,0.0,0,0
0.10999999999999999,0.059,0.051,0,0,0,0.0,0,0
0.124,0.073,0.051,0,0,0,0.0,0,0
0.08499999999999999,0.034,0.051,0,0,0,0.0,0,0
0.128,0.077,0.051,0,0,0,0.0,0,0
0.118,0.059,0.059,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.011,0,0
0.371,0.0,0.371,0,0,0,0.78,0,0
0.256,0.0,0.256,0,0,0,2.071,0,0
0.186,0.0,0.186,0,0,0,2.387,0,0
0.118,0.0,0.118,0,0,0,2.314,0,0
0.096,0.0,0.096,0,0,0,2.542,0,0
0.063,0.0,0.063,0,0,0,2.47,0,0
0.062,0.0,0.062,0,0,0,2.564,0,0
0.088,0.0,0.088,0,0,0,2.388,0,0
0.175,0.0,0.175,0,0,0,1.118,0,0
0.126,0.0,0.126,0,0,0,0.23,0,0
0.236,0.134,0.102,0,0,0,0.0,0,0
0.291,0.239,0.052,0,0,0,0.0,0,0
0.131,0.081,0.05,0,0,0,0.0,0,0
0.159,0.11,0.049,0,0,0,0.0,0,0
0.078,0.028,0.05,0,0,0,0.0,0,0
0.11,0.06,0.05,0,0,0,0.0,0,0
0.109,0.059,0.05,0,0,0,0.0,0,0
0.077,0.027,0.05,0,0,0,0.0,0,0
0.11099999999999999,0.06,0.051,0,0,0,0.0,0,0
0.077,0.026,0.051,0,0,0,0.0,0,0
0.10700000000000001,0.058,0.049,0,0,0,0.0,0,0
0.115,0.065,0.05,0,0,0,0.0,0,0
0.07400000000000001,0.017,0.057,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.1,0,0
0.104,0.0,0.104,0,0,0,0.634,0,0
0.091,0.0,0.091,0,0,0,0.94,0,0
0.149,0.0,0.149,0,0,0,0.394,0,0
0.056,0.0,0.056,0,0,0,0.282,0,0
0.069,0.0,0.069,0,0,0,0.095,0,0
0.092,0.0,0.092,0,0,0,0.077,0,0
0.093,0.0,0.093,0,0,0,0.104,0,0
0.088,0.0,0.088,0,0,0,0.122,0,0
0.112,0.0,0.112,0,0,0,0.376,0,0
0.098,0.0,0.098,0,0,0,0.392,0,0
0.126,0.02,0.106,0,0,0,0.0,0,0
0.5780000000000001,0.528,0.05,0,0,0,0.0,0,0
0.7040000000000001,0.654,0.05,0,0,0,0.0,0,0
0.6080000000000001,0.559,0.049,0,0,0,0.0,0,0
0.474,0.423,0.051,0,0,0,0.0,0,0
0.394,0.343,0.051,0,0,0,0.0,0,0
0.516,0.466,0.05,0,0,0,0.0,0,0
0.372,0.322,0.05,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.39,0.342,0.048,0,0,0,0.0,0,0
0.373,0.325,0.048,0,0,0,0.0,0,0
0.39999999999999997,0.351,0.049,0,0,0,0.0,0,0
0.362,0.307,0.055,0,0,0,0.0,0,0
0.32199999999999995,0.034,0.288,0,0,0,0.0,0,0
0.174,0.0,0.174,0,0,0,1.145,0,0
0.239,0.0,0.239,0,0,0,2.302,0,0
0.308,0.0,0.308,0,0,0,2.131,0,0
0.41,0.0,0.41,0,0,0,1.777,0,0
0.342,0.0,0.342,0,0,0,1.984,0,0
0.39,0.0,0.39,0,0,0,1.798,0,0
0.309,0.0,0.309,0,0,0,2.213,0,0
0.412,0.0,0.412,0,0,0,1.981,0,0
0.236,0.0,0.236,0,0,0,0.921,0,0
0.195,0.0,0.195,0,0,0,0.137,0,0
0.14300000000000002,0.05,0.093,0,0,0,0.0,0,0
0.134,0.084,0.05,0,0,0,0.0,0,0
0.19399999999999998,0.143,0.051,0,0,0,0.0,0,0
0.125,0.074,0.051,0,0,0,0.0,0,0
0.161,0.11,0.051,0,0,0,0.0,0,0
0.093,0.042,0.051,0,0,0,0.0,0,0
0.133,0.08,0.053,0,0,0,0.0,0,0
0.1,0.048,0.052,0,0,0,0.0,0,0
0.131,0.079,0.052,0,0,0,0.0,0,0
0.092,0.04,0.052,0,0,0,0.0,0,0
0.128,0.077,0.051,0,0,0,0.0,0,0
0.087,0.037,0.05,0,0,0,0.0,0,0
0.131,0.076,0.055,0,0,0,0.0,0,0
0.175,0.054,0.121,0,0,0,0.0,0,0
0.266,0.09,0.176,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.28,0,0
0.091,0.0,0.091,0,0,0,1.161,0,0
0.035,0.0,0.035,0,0,0,1.818,0,0
0.077,0.0,0.077,0,0,0,1.046,0,0
0.072,0.0,0.072,0,0,0,0.541,0,0
0.18,0.0,0.18,0,0,0,1.873,0,0
0.242,0.0,0.242,0,0,0,1.169,0,0
0.404,0.17,0.234,0,0,0,0.0,0,0
0.262,0.189,0.073,0,0,0,0.0,0,0
0.211,0.159,0.052,0,0,0,0.0,0,0
0.456,0.405,0.051,0,0,0,0.0,0,0
0.353,0.3,0.053,0,0,0,0.0,0,0
0.629,0.577,0.052,0,0,0,0.0,0,0
0.5970000000000001,0.545,0.052,0,0,0,0.0,0,0
0.39599999999999996,0.344,0.052,0,0,0,0.0,0,0
0.303,0.251,0.052,0,0,0,0.0,0,0
0.314,0.261,0.053,0,0,0,0.0,0,0
0.333,0.28,0.053,0,0,0,0.0,0,0
0.31,0.258,0.052,0,0,0,0.0,0,0
0.324,0.271,0.053,0,0,0,0.0,0,0
0.35,0.298,0.052,0,0,0,0.0,0,0
0.208,0.157,0.051,0,0,0,0.0,0,0
0.155,0.03,0.125,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.31,0,0
0.157,0.0,0.157,0,0,0,1.564,0,0
0.17,0.0,0.17,0,0,0,1.976,0,0
0.459,0.0,0.459,0,0,0,1.644,0,0
0.467,0.0,0.467,0,0,0,1.935,0,0
0.513,0.0,0.513,0,0,0,1.931,0,0
0.417,0.0,0.417,0,0,0,2.083,0,0
0.448,0.0,0.448,0,0,0,1.872,0,0
0.532,0.0,0.532,0,0,0,0.492,0,0
0.43600000000000005,0.1,0.336,0,0,0,0.0,0,0
0.471,0.356,0.115,0,0,0,0.0,0,0
0.422,0.372,0.05,0,0,0,0.0,0,0
0.475,0.424,0.051,0,0,0,0.0,0,0
0.165,0.114,0.051,0,0,0,0.0,0,0
0.235,0.183,0.052,0,0,0,0.0,0,0
0.179,0.127,0.052,0,0,0,0.0,0,0
0.20199999999999999,0.151,0.051,0,0,0,0.0,0,0
0.20500000000000002,0.156,0.049,0,0,0,0.0,0,0
0.155,0.106,0.049,0,0,0,0.0,0,0
0.237,0.187,0.05,0,0,0,0.0,0,0
0.191,0.14,0.051,0,0,0,0.0,0,0
0.236,0.187,0.049,0,0,0,0.0,0,0
0.241,0.187,0.054,0,0,0,0.0,0,0
0.224,0.0,0.224,0,0,0,0.041,0,0
0.189,0.0,0.189,0,0,0,1.066,0,0
0.355,0.0,0.355,0,0,0,2.055,0,0
0.595,0.0,0.595,0,0,0,1.622,0,0
0.464,0.0,0.464,0,0,0,1.091,0,0
0.319,0.0,0.319,0,0,0,1.761,0,0
0.307,0.0,0.307,0,0,0,2.11,0,0
0.399,0.0,0.399,0,0,0,1.617,0,0
0.39,0.0,0.39,0,0,0,1.391,0,0
0.47,0.0,0.47,0,0,0,0.374,0,0
0.392,0.0,0.392,0,0,0,0.021,0,0
0.5489999999999999,0.47,0.079,0,0,0,0.0,0,0
0.651,0.6,0.051,0,0,0,0.0,0,0
0.5910000000000001,0.541,0.05,0,0,0,0.0,0,0
0.533,0.482,0.051,0,0,0,0.0,0,0
0.434,0.384,0.05,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.376,0.326,0.05,0,0,0,0.0,0,0
0.446,0.396,0.05,0,0,0,0.0,0,0
0.393,0.343,0.05,0,0,0,0.0,0,0
0.388,0.338,0.05,0,0,0,0.0,0,0
0.194,0.144,0.05,0,0,0,0.0,0,0
0.132,0.081,0.051,0,0,0,0.0,0,0
0.469,0.417,0.052,0,0,0,0.0,0,0
0.318,0.179,0.139,0,0,0,0.0,0,0
0.292,0.001,0.291,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.368,0,0
0.344,0.0,0.344,0,0,0,1.234,0,0
0.359,0.0,0.359,0,0,0,0.94,0,0
0.162,0.0,0.162,0,0,0,1.417,0,0
0.039,0.0,0.039,0,0,0,1.466,0,0
0.016,0.0,0.016,0,0,0,0.984,0,0
0.072,0.0,0.072,0,0,0,0.746,0,0
0.062,0.0,0.062,0,0,0,1.04,0,0
0.106,0.0,0.106,0,0,0,0.299,0,0
0.16699999999999998,0.092,0.075,0,0,0,0.0,0,0
0.132,0.082,0.05,0,0,0,0.0,0,0
0.198,0.149,0.049,0,0,0,0.0,0,0
0.20800000000000002,0.158,0.05,0,0,0,0.0,0,0
0.084,0.034,0.05,0,0,0,0.0,0,0
0.087,0.036,0.051,0,0,0,0.0,0,0
0.182,0.131,0.051,0,0,0,0.0,0,0
0.095,0.044,0.051,0,0,0,0.0,0,0
0.252,0.201,0.051,0,0,0,0.0,0,0
0.096,0.045,0.051,0,0,0,0.0,0,0
0.19599999999999998,0.145,0.051,0,0,0,0.0,0,0
0.08499999999999999,0.034,0.051,0,0,0,0.0,0,0
0.273,0.222,0.051,0,0,0,0.0,0,0
0.215,0.127,0.088,0,0,0,0.0,0,0
0.178,0.0,0.178,0,0,0,0.066,0,0
0.324,0.0,0.324,0,0,0,0.168,0,0
0.168,0.0,0.168,0,0,0,0.507,0,0
0.053,0.0,0.053,0,0,0,0.367,0,0
0.046,0.0,0.046,0,0,0,0.44,0,0
0.047,0.0,0.047,0,0,0,0.791,0,0
0.055,0.0,0.055,0,0,0,0.508,0,0
0.098,0.0,0.098,0,0,0,0.215,0,0
0.073,0.0,0.073,0,0,0,0.217,0,0
0.129,0.0,0.129,0,0,0,0.069,0,0
0.152,0.093,0.059,0,0,0,0.0,0,0
0.483,0.434,0.049,0,0,0,0.0,0,0
0.379,0.33,0.049,0,0,0,0.0,0,0
0.408,0.359,0.049,0,0,0,0.0,0,0
0.20500000000000002,0.156,0.049,0,0,0,0.0,0,0
0.123,0.074,0.049,0,0,0,0.0,0,0
0.102,0.051,0.051,0,0,0,0.0,0,0
0.118,0.067,0.051,0,0,0,0.0,0,0
0.12,0.068,0.052,0,0,0,0.0,0,0
0.081,0.032,0.049,0,0,0,0.0,0,0
0.11900000000000001,0.07,0.049,0,0,0,0.0,0,0
0.078,0.029,0.049,0,0,0,0.0,0,0
0.12,0.069,0.051,0,0,0,0.0,0,0
0.138,0.0,0.138,0,0,0,0.054,0,0
0.147,0.0,0.147,0,0,0,0.751,0,0
0.166,0.0,0.166,0,0,0,1.039,0,0
0.256,0.0,0.256,0,0,0,1.356,0,0
0.299,0.0,0.299,0,0,0,1.309,0,0
0.253,0.0,0.253,0,0,0,1.515,0,0
0.301,0.0,0.301,0,0,0,1.105,0,0
0.268,0.0,0.268,0,0,0,0.944,0,0
0.319,0.0,0.319,0,0,0,0.614,0,0
0.335,0.0,0.335,0,0,0,0.077,0,0
0.363,0.175,0.188,0,0,0,0.0,0,0
0.399,0.341,0.058,0,0,0,0.0,0,0
0.377,0.326,0.051,0,0,0,0.0,0,0
0.407,0.356,0.051,0,0,0,0.0,0,0
0.385,0.335,0.05,0,0,0,0.0,0,0
0.46199999999999997,0.413,0.049,0,0,0,0.0,0,0
0.301,0.252,0.049,0,0,0,0.0,0,0
0.165,0.116,0.049,0,0,0,0.0,0,0
0.158,0.109,0.049,0,0,0,0.0,0,0
0.166,0.115,0.051,0,0,0,0.0,0,0
0.259,0.208,0.051,0,0,0,0.0,0,0
0.167,0.116,0.051,0,0,0,0.0,0,0
0.246,0.195,0.051,0,0,0,0.0,0,0
0.236,0.185,0.051,0,0,0,0.0,0,0
0.627,0.553,0.074,0,0,0,0.0,0,0
0.625,0.513,0.112,0,0,0,0.0,0,0
0.542,0.356,0.186,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,1.007,0,0
0.299,0.0,0.299,0,0,0,0.625,0,0
0.343,0.0,0.343,0,0,0,0.797,0,0
0.251,0.0,0.251,0,0,0,1.347,0,0
0.189,0.0,0.189,0,0,0,1.935,0,0
0.047,0.0,0.047,0,0,0,1.16,0,0
0.161,0.0,0.161,0,0,0,0.441,0,0
0.149,0.0,0.149,0,0,0,0.101,0,0
0.191,0.116,0.075,0,0,0,0.0,0,0
0.141,0.087,0.054,0,0,0,0.0,0,0
0.366,0.316,0.05,0,0,0,0.0,0,0
0.311,0.261,0.05,0,0,0,0.0,0,0
0.174,0.123,0.051,0,0,0,0.0,0,0
0.295,0.244,0.051,0,0,0,0.0,0,0
0.318,0.266,0.052,0,0,0,0.0,0,0
0.153,0.102,0.051,0,0,0,0.0,0,0
0.378,0.328,0.05,0,0,0,0.0,0,0
0.351,0.301,0.05,0,0,0,0.0,0,0
0.655,0.605,0.05,0,0,0,0.0,0,0
0.653,0.603,0.05,0,0,0,0.0,0,0
0.635,0.585,0.05,0,0,0,0.0,0,0
0.7010000000000001,0.508,0.193,0,0,0,0.0,0,0
0.4,0.0,0.4,0,0,0,0.695,0,0
0.251,0.0,0.251,0,0,0,2.025,0,0
0.149,0.0,0.149,0,0,0,1.903,0,0
0.257,0.0,0.257,0,0,0,1.583,0,0
0.185,0.0,0.185,0,0,0,1.642,0,0
0.208,0.0,0.208,0,0,0,1.533,0,0
0.25,0.0,0.25,0,0,0,1.958,0,0
0.451,0.0,0.451,0,0,0,1.8,0,0
0.346,0.0,0.346,0,0,0,0.428,0,0
0.462,0.23,0.232,0,0,0,0.0,0,0
0.30000000000000004,0.23,0.07,0,0,0,0.0,0,0
0.43,0.378,0.052,0,0,0,0.0,0,0
0.375,0.324,0.051,0,0,0,0.0,0,0
0.238,0.187,0.051,0,0,0,0.0,0,0
0.261,0.211,0.05,0,0,0,0.0,0,0
0.276,0.225,0.051,0,0,0,0.0,0,0
0.216,0.165,0.051,0,0,0,0.0,0,0
0.274,0.223,0.051,0,0,0,0.0,0,0
0.216,0.165,0.051,0,0,0,0.0,0,0
0.315,0.265,0.05,0,0,0,0.0,0,0
0.31,0.258,0.052,0,0,0,0.0,0,0
0.33,0.28,0.05,0,0,0,0.0,0,0
0.332,0.279,0.053,0,0,0,0.0,0,0
0.306,0.178,0.128,0,0,0,0.0,0,0
0.306,0.098,0.208,0,0,0,0.0,0,0
0.316,0.0,0.316,0,0,0,0.148,0,0
0.309,0.0,0.309,0,0,0,0.041,0,0
0.214,0.0,0.214,0,0,0,0.367,0,0
0.2,0.0,0.2,0,0,0,0.567,0,0
0.34700000000000003,0.016,0.331,0,0,0,0.0,0,0
0.36600000000000005,0.025,0.341,0,0,0,0.0,0,0
0.286,0.078,0.208,0,0,0,0.0,0,0
0.22,0.0,0.22,0,0,0,0.107,0,0
0.495,0.371,0.124,0,0,0,0.0,0,0
0.481,0.428,0.053,0,0,0,0.0,0,0
0.38,0.33,0.05,0,0,0,0.0,0,0
0.277,0.227,0.05,0,0,0,0.0,0,0
0.195,0.145,0.05,0,0,0,0.0,0,0
0.123,0.074,0.049,0,0,0,0.0,0,0
0.109,0.06,0.049,0,0,0,0.0,0,0
0.10600000000000001,0.057,0.049,0,0,0,0.0,0,0
0.11,0.061,0.049,0,0,0,0.0,0,0
0.127,0.078,0.049,0,0,0,0.0,0,0
0.14700000000000002,0.098,0.049,0,0,0,0.0,0,0
0.133,0.084,0.049,0,0,0,0.0,0,0
0.108,0.059,0.049,0,0,0,0.0,0,0
0.10400000000000001,0.054,0.05,0,0,0,0.0,0,0
0.144,0.086,0.058,0,0,0,0.0,0,0
0.127,0.0,0.127,0,0,0,0.005,0,0
0.17,0.0,0.17,0,0,0,0.149,0,0
0.25,0.0,0.25,0,0,0,0.16,0,0
0.274,0.0,0.274,0,0,0,0.377,0,0
0.426,0.0,0.426,0,0,0,0.13,0,0
0.388,0.0,0.388,0,0,0,0.073,0,0
0.248,0.0,0.248,0,0,0,0.165,0,0
0.058,0.0,0.058,0,0,0,0.298,0,0
0.12,0.0,0.12,0,0,0,0.145,0,0
0.195,0.105,0.09,0,0,0,0.0,0,0
0.21800000000000003,0.168,0.05,0,0,0,0.0,0,0
0.178,0.128,0.05,0,0,0,0.0,0,0
0.548,0.498,0.05,0,0,0,0.0,0,0
0.094,0.044,0.05,0,0,0,0.0,0,0
0.10800000000000001,0.058,0.05,0,0,0,0.0,0,0
0.068,0.019,0.049,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.07100000000000001,0.021,0.05,0,0,0,0.0,0,0
0.112,0.064,0.048,0,0,0,0.0,0,0
0.068,0.019,0.049,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.137,0.088,0.049,0,0,0,0.0,0,0
0.20600000000000002,0.157,0.049,0,0,0,0.0,0,0
0.114,0.0,0.114,0,0,0,0.001,0,0
0.151,0.0,0.151,0,0,0,0.378,0,0
0.243,0.0,0.243,0,0,0,1.689,0,0
0.058,0.0,0.058,0,0,0,1.491,0,0
0.036,0.0,0.036,0,0,0,1.247,0,0
0.006,0.0,0.006,0,0,0,1.593,0,0
0.035,0.0,0.035,0,0,0,1.49,0,0
0.033,0.0,0.033,0,0,0,1.936,0,0
0.01,0.0,0.01,0,0,0,1.683,0,0
0.055,0.0,0.055,0,0,0,0.748,0,0
0.248,0.0,0.248,0,0,0,0.1,0,0
0.266,0.192,0.074,0,0,0,0.0,0,0
0.186,0.136,0.05,0,0,0,0.0,0,0
0.15,0.099,0.051,0,0,0,0.0,0,0
0.089,0.039,0.05,0,0,0,0.0,0,0
0.10700000000000001,0.058,0.049,0,0,0,0.0,0,0
0.078,0.028,0.05,0,0,0,0.0,0,0
0.239,0.19,0.049,0,0,0,0.0,0,0
0.309,0.261,0.048,0,0,0,0.0,0,0
0.16699999999999998,0.119,0.048,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.314,0.265,0.049,0,0,0,0.0,0,0
0.084,0.035,0.049,0,0,0,0.0,0,0
0.285,0.236,0.049,0,0,0,0.0,0,0
0.602,0.378,0.224,0,0,0,0.0,0,0
0.451,0.0,0.451,0,0,0,0.434,0,0
0.366,0.0,0.366,0,0,0,1.645,0,0
0.188,0.0,0.188,0,0,0,1.81,0,0
0.308,0.0,0.308,0,0,0,1.453,0,0
0.294,0.0,0.294,0,0,0,1.753,0,0
0.278,0.0,0.278,0,0,0,1.536,0,0
0.368,0.0,0.368,0,0,0,1.3,0,0
0.29,0.0,0.29,0,0,0,1.351,0,0
0.106,0.0,0.106,0,0,0,0.606,0,0
0.187,0.0,0.187,0,0,0,0.126,0,0
0.279,0.214,0.065,0,0,0,0.0,0,0
0.249,0.199,0.05,0,0,0,0.0,0,0
0.19999999999999998,0.149,0.051,0,0,0,0.0,0,0
0.172,0.123,0.049,0,0,0,0.0,0,0
0.24,0.191,0.049,0,0,0,0.0,0,0
0.27,0.222,0.048,0,0,0,0.0,0,0
0.20800000000000002,0.16,0.048,0,0,0,0.0,0,0
0.273,0.226,0.047,0,0,0,0.0,0,0
0.14500000000000002,0.098,0.047,0,0,0,0.0,0,0
0.32899999999999996,0.282,0.047,0,0,0,0.0,0,0
0.291,0.24,0.051,0,0,0,0.0,0,0
0.372,0.322,0.05,0,0,0,0.0,0,0
0.321,0.271,0.05,0,0,0,0.0,0,0
0.376,0.098,0.278,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.415,0,0
0.064,0.0,0.064,0,0,0,1.082,0,0
0.062,0.0,0.062,0,0,0,1.19,0,0
0.094,0.0,0.094,0,0,0,1.152,0,0
0.178,0.0,0.178,0,0,0,1.289,0,0
0.041,0.0,0.041,0,0,0,1.478,0,0
0.057,0.0,0.057,0,0,0,1.903,0,0
0.111,0.0,0.111,0,0,0,1.893,0,0
0.156,0.0,0.156,0,0,0,0.533,0,0
0.284,0.0,0.284,0,0,0,0.057,0,0
0.273,0.202,0.071,0,0,0,0.0,0,0
0.179,0.13,0.049,0,0,0,0.0,0,0
0.137,0.088,0.049,0,0,0,0.0,0,0
0.21100000000000002,0.162,0.049,0,0,0,0.0,0,0
0.306,0.256,0.05,0,0,0,0.0,0,0
0.14200000000000002,0.093,0.049,0,0,0,0.0,0,0
0.11900000000000001,0.07,0.049,0,0,0,0.0,0,0
0.22799999999999998,0.18,0.048,0,0,0,0.0,0,0
0.16,0.112,0.048,0,0,0,0.0,0,0
0.114,0.064,0.05,0,0,0,0.0,0,0
0.076,0.027,0.049,0,0,0,0.0,0,0
0.242,0.194,0.048,0,0,0,0.0,0,0
0.257,0.208,0.049,0,0,0,0.0,0,0
0.345,0.192,0.153,0,0,0,0.0,0,0
0.308,0.0,0.308,0,0,0,0.575,0,0
0.802,0.0,0.802,0,0,0,1.09,0,0
0.466,0.0,0.466,0,0,0,1.207,0,0
0.456,0.0,0.456,0,0,0,0.668,0,0
0.294,0.0,0.294,0,0,0,1.182,0,0
0.199,0.0,0.199,0,0,0,1.416,0,0
0.241,0.0,0.241,0,0,0,1.842,0,0
0.204,0.0,0.204,0,0,0,1.762,0,0
0.288,0.0,0.288,0,0,0,0.323,0,0
0.333,0.109,0.224,0,0,0,0.0,0,0
0.338,0.278,0.06,0,0,0,0.0,0,0
0.548,0.499,0.049,0,0,0,0.0,0,0
0.135,0.086,0.049,0,0,0,0.0,0,0
0.097,0.048,0.049,0,0,0,0.0,0,0
0.187,0.138,0.049,0,0,0,0.0,0,0
0.13,0.081,0.049,0,0,0,0.0,0,0
0.152,0.103,0.049,0,0,0,0.0,0,0
0.10300000000000001,0.054,0.049,0,0,0,0.0,0,0
0.123,0.074,0.049,0,0,0,0.0,0,0
0.239,0.19,0.049,0,0,0,0.0,0,0
0.14900000000000002,0.1,0.049,0,0,0,0.0,0,0
0.193,0.144,0.049,0,0,0,0.0,0,0
0.187,0.139,0.048,0,0,0,0.0,0,0
0.366,0.224,0.142,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.504,0,0
0.142,0.0,0.142,0,0,0,1.31,0,0
0.007,0.0,0.007,0,0,0,1.735,0,0
0.133,0.0,0.133,0,0,0,1.138,0,0
0.131,0.0,0.131,0,0,0,1.145,0,0
0.098,0.0,0.098,0,0,0,1.175,0,0
0.091,0.0,0.091,0,0,0,1.853,0,0
0.026,0.0,0.026,0,0,0,1.775,0,0
0.363,0.0,0.363,0,0,0,0.074,0,0
0.443,0.214,0.229,0,0,0,0.0,0,0
0.355,0.303,0.052,0,0,0,0.0,0,0
0.281,0.231,0.05,0,0,0,0.0,0,0
0.128,0.077,0.051,0,0,0,0.0,0,0
0.26,0.211,0.049,0,0,0,0.0,0,0
0.281,0.232,0.049,0,0,0,0.0,0,0
0.20800000000000002,0.159,0.049,0,0,0,0.0,0,0
0.22299999999999998,0.174,0.049,0,0,0,0.0,0,0
0.22099999999999997,0.172,0.049,0,0,0,0.0,0,0
0.1,0.051,0.049,0,0,0,0.0,0,0
0.128,0.08,0.048,0,0,0,0.0,0,0
0.08,0.032,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.229,0.089,0.14,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,0.766,0,0
0.065,0.0,0.065,0,0,0,1.681,0,0
0.039,0.0,0.039,0,0,0,1.46,0,0
0.11,0.0,0.11,0,0,0,0.885,0,0
0.049,0.0,0.049,0,0,0,1.219,0,0
0.021,0.0,0.021,0,0,0,1.135,0,0
0.043,0.0,0.043,0,0,0,1.62,0,0
0.065,0.0,0.065,0,0,0,1.749,0,0
0.134,0.0,0.134,0,0,0,0.416,0,0
0.12,0.0,0.12,0,0,0,0.109,0,0
0.192,0.136,0.056,0,0,0,0.0,0,0
0.418,0.368,0.05,0,0,0,0.0,0,0
0.308,0.258,0.05,0,0,0,0.0,0,0
0.124,0.076,0.048,0,0,0,0.0,0,0
0.10500000000000001,0.055,0.05,0,0,0,0.0,0,0
0.097,0.046,0.051,0,0,0,0.0,0,0
0.099,0.049,0.05,0,0,0,0.0,0,0
0.11800000000000001,0.069,0.049,0,0,0,0.0,0,0
0.082,0.033,0.049,0,0,0,0.0,0,0
0.11,0.061,0.049,0,0,0,0.0,0,0
0.109,0.06,0.049,0,0,0,0.0,0,0
0.086,0.037,0.049,0,0,0,0.0,0,0
0.22999999999999998,0.179,0.051,0,0,0,0.0,0,0
0.34099999999999997,0.196,0.145,0,0,0,0.0,0,0
0.462,0.0,0.462,0,0,0,0.17,0,0
0.346,0.0,0.346,0,0,0,1.466,0,0
0.283,0.0,0.283,0,0,0,1.404,0,0
0.288,0.0,0.288,0,0,0,0.585,0,0
0.332,0.0,0.332,0,0,0,0.931,0,0
0.156,0.0,0.156,0,0,0,1.055,0,0
0.089,0.0,0.089,0,0,0,1.26,0,0
0.041,0.0,0.041,0,0,0,0.444,0,0
0.152,0.0,0.152,0,0,0,0.056,0,0
0.251,0.103,0.148,0,0,0,0.0,0,0
0.292,0.239,0.053,0,0,0,0.0,0,0
0.16899999999999998,0.119,0.05,0,0,0,0.0,0,0
0.199,0.149,0.05,0,0,0,0.0,0,0
