home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.11,0.0,0.11,0.0,0.0,0.0,0.686,0.0,0.90380734240773
0.05,0.0,0.05,0.0,0.0,0.0,0.965,0.0,0.90380734240773
0.022,0.0,0.022,0.0,0.0,0.0,0.903,0.0,0.90380734240773
0.043,0.0,0.043,0.0,0.0,0.0,1.287,0.0,0.90380734240773
0.066,0.0,0.066,0.0,0.0,0.0,1.386,0.0,0.90380734240773
0.134,0.0,0.134,0.0,0.0,0.0,0.306,0.0,0.90380734240773
0.12,0.0,0.12,0.0,0.0,0.0,0.063,0.0,0.90380734240773
0.192,0.147,0.045,0.0,0.0,0.0,0.0,0.0,0.90380734240773
0.417,0.377,0.04,0.0,0.0,0.0,0.0,0.0,0.90380734240773
0.308,0.0,0.0,0.308,0.0,0.0,0.04,0.0,0.8496187533564825
0.124,0.0,0.0,0.124,0.0,0.0,0.038,0.0,0.8278518898764551
0.10500000000000001,0.065,0.04,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.098,0.057,0.041,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.099,0.059,0.04,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.118,0.079,0.039,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.081,0.042,0.039,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.11000000000000001,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.23,0.189,0.041,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.341,0.225,0.116,0.0,0.0,0.0,0.0,0.0,0.8278518898764551
0.463,0.0,0.463,0.0,0.0,0.0,0.043,0.0,0.8278518898764551
0.346,0.0,0.346,0.0,0.0,0.0,1.104,0.0,0.8278518898764551
0.283,0.0,0.0,0.283,0.0,0.0,1.349,0.0,0.7780588709948414
0.287,0.0,0.287,0.0,0.0,0.0,0.411,0.0,0.7780588709948414
0.333,0.0,0.333,0.0,0.0,0.0,0.678,0.0,0.7780588709948414
0.157,0.0,0.157,0.0,0.0,0.0,0.812,0.0,0.7780588709948414
0.089,0.0,0.089,0.0,0.0,0.0,0.99,0.0,0.7780588709948414
0.041,0.0,0.041,0.0,0.0,0.0,0.347,0.0,0.7780588709948414
0.152,0.0,0.0,0.152,0.0,0.0,0.167,0.0,0.7512634752407528
0.251,0.133,0.118,0.0,0.0,0.0,0.0,0.0,0.7512634752407528
0.293,0.25,0.043,0.0,0.0,0.0,0.0,0.0,0.7512634752407528
0.17,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.7214615094906344
0.199,0.159,0.04,0.0,0.0,0.0,0.0,0.0,0.7214615094906344
0.139,0.0,0.0,0.139,0.0,0.0,0.04,0.0,0.6970573039088266
0.078,0.038,0.04,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.076,0.037,0.039,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.127,0.088,0.039,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.225,0.185,0.04,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.11599999999999999,0.076,0.04,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.17,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.264,0.225,0.039,0.0,0.0,0.0,0.0,0.0,0.6970573039088266
0.487,0.0,0.0,0.487,0.0,0.0,0.039,0.0,0.6115019261270709
0.502,0.0,0.0,0.502,0.0,0.0,0.039,0.0,0.5232388771208208
0.47,0.367,0.103,0.0,0.0,0.0,0.0,0.0,0.5232388771208208
0.424,0.0,0.0,0.424,0.0,0.0,0.685,0.0,0.4486372602017932
0.398,0.398,0.0,0.0,1.523,0.665,0.0,0.0,0.7943104449175218
0.111,0.0,0.0,0.111,0.0,0.0,1.158,0.0,0.774829277925704
0.025,0.0,0.025,0.0,0.0,0.0,0.613,0.0,0.774829277925704
0.014,0.0,0.0,0.014,0.0,0.0,0.917,0.0,0.772297429507995
0.046,0.0,0.046,0.0,0.0,0.0,0.786,0.0,0.772297429507995
0.075,0.0,0.0,0.075,0.0,0.0,1.23,0.0,0.7590579721570574
0.031,0.0,0.031,0.0,1.336,0.0,0.0,0.0,0.9701730895610533
0.149,0.0,0.149,0.0,0.189,0.0,0.0,0.0,1.0
0.247,0.0,0.0,0.247,0.0,0.0,0.137,0.0,0.9565190198819807
0.265,0.222,0.043,0.0,0.0,0.0,0.0,0.0,0.9565190198819807
0.282,0.241,0.041,0.0,0.0,0.0,0.0,0.0,0.9565190198819807
0.226,0.0,0.0,0.226,0.0,0.0,0.041,0.0,0.916730318706454
0.191,0.0,0.0,0.191,0.0,0.0,0.041,0.0,0.8832360740138432
0.099,0.0,0.0,0.099,0.0,0.0,0.04,0.0,0.8657417047386999
0.159,0.119,0.04,0.0,0.0,0.0,0.0,0.0,0.8657417047386999
0.223,0.183,0.04,0.0,0.0,0.0,0.0,0.0,0.8657417047386999
0.17,0.131,0.039,0.0,0.0,0.0,0.0,0.0,0.8657417047386999
0.301,0.0,0.039,0.262,0.0,0.0,0.0,0.0,0.8196249185069404
0.40399999999999997,0.0,0.039,0.365,0.0,0.0,0.0,0.0,0.7553757228016159
0.46399999999999997,0.424,0.04,0.0,0.0,0.0,0.0,0.0,0.7553757228016159
0.417,0.0,0.04,0.377,0.0,0.0,0.0,0.0,0.6891708320621804
0.34199999999999997,0.301,0.041,0.0,0.0,0.0,0.0,0.0,0.6891708320621804
0.263,0.0,0.0,0.263,0.0,0.0,0.12,0.0,0.6429118515969525
0.23,0.0,0.23,0.0,0.0,0.0,0.318,0.0,0.6429118515969525
0.167,0.0,0.029,0.138,0.0,0.0,0.853,0.0,0.6186596977361299
0.405,0.0,0.405,0.0,0.0,0.0,0.864,0.0,0.6186596977361299
0.367,0.0,0.367,0.0,0.0,0.0,1.107,0.0,0.6186596977361299
0.293,0.0,0.293,0.0,0.0,0.0,1.097,0.0,0.6186596977361299
0.3,0.0,0.3,0.0,0.0,0.0,0.752,0.0,0.6186596977361299
0.316,0.0,0.316,0.0,0.0,0.0,0.81,0.0,0.6186596977361299
0.315,0.0,0.315,0.0,0.0,0.0,0.334,0.0,0.6186596977361299
0.432,0.223,0.209,0.0,0.0,0.0,0.0,0.0,0.6186596977361299
0.368,0.3,0.068,0.0,0.0,0.0,0.0,0.0,0.6186596977361299
0.193,0.152,0.041,0.0,0.0,0.0,0.0,0.0,0.6186596977361299
0.238,0.0,0.0,0.238,0.0,0.0,0.041,0.0,0.5767787051598574
0.231,0.0,0.0,0.231,0.0,0.0,0.04,0.0,0.5361812190731181
0.094,0.0,0.0,0.094,0.0,0.0,0.04,0.0,0.5196362929546159
0.131,0.092,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.08,0.041,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.08299999999999999,0.044,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.11399999999999999,0.075,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.098,0.059,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.162,0.12,0.042,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.42100000000000004,0.321,0.1,0.0,0.0,0.0,0.0,0.0,0.5196362929546159
0.334,0.0,0.0,0.334,0.0,0.0,0.159,0.0,0.46099938689169867
0.313,0.0,0.0,0.313,0.0,0.0,0.302,0.0,0.4059668483678814
0.357,0.0,0.0,0.357,0.0,0.0,0.19,0.0,0.34321568862618684
0.346,0.155,0.191,0.0,0.0,0.0,0.0,0.0,0.34321568862618684
0.346,0.243,0.103,0.0,0.0,0.0,0.0,0.0,0.34321568862618684
0.37,0.215,0.155,0.0,0.0,0.0,0.0,0.0,0.34321568862618684
0.323,0.0,0.0,0.323,0.0,0.0,0.251,0.0,0.28649525115723007
0.551,0.382,0.169,0.0,0.0,0.0,0.0,0.0,0.28649525115723007
0.591,0.0,0.0,0.591,0.0,0.0,0.059,0.0,0.18249606094369036
0.469,0.0,0.0,0.469,0.0,0.0,0.04,0.0,0.1
0.313,0.273,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.184,0.0,0.0,0.184,0.0,0.0,0.039,0.0,0.699633133173059
0.381,0.381,0.0,0.0,0.039,1.862,0.0,0.0,1.0
0.335,0.0,0.0,0.335,0.0,0.0,0.039,0.0,0.9411521065689403
0.285,0.0,0.0,0.285,0.0,0.0,0.039,0.0,0.8909722775123989
0.184,0.0,0.0,0.184,0.0,0.0,0.039,0.0,0.8586384633445714
0.227,0.0,0.0,0.227,0.0,0.0,0.039,0.0,0.818726686204295
0.227,0.188,0.039,0.0,0.0,0.0,0.0,0.0,0.818726686204295
0.289,0.25,0.039,0.0,0.0,0.0,0.0,0.0,0.818726686204295
0.34299999999999997,0.304,0.039,0.0,0.0,0.0,0.0,0.0,0.818726686204295
0.488,0.0,0.0,0.488,0.0,0.0,0.039,0.0,0.7329427387737184
0.413,0.374,0.039,0.0,0.0,0.0,0.0,0.0,0.7329427387737184
0.488,0.421,0.067,0.0,0.0,0.0,0.0,0.0,0.7329427387737184
0.53,0.0,0.0,0.53,0.0,0.0,0.441,0.0,0.6396863220547642
0.291,0.0,0.0,0.291,0.0,0.0,0.557,0.0,0.5885218852802248
0.41,0.0,0.0,0.41,0.0,0.0,0.483,0.0,0.5163642053755135
0.45,0.0,0.45,0.0,0.0,0.0,0.014,0.0,0.5163642053755135
0.281,0.0,0.281,0.0,0.0,0.0,0.395,0.0,0.5163642053755135
0.308,0.0,0.308,0.0,0.0,0.0,0.268,0.0,0.5163642053755135
0.356,0.0,0.0,0.356,0.0,0.0,0.695,0.0,0.4536833747565331
0.373,0.0,0.373,0.0,0.0,0.0,0.406,0.0,0.4536833747565331
0.324,0.0,0.324,0.0,0.0,0.0,0.133,0.0,0.4536833747565331
0.42,0.284,0.136,0.0,0.0,0.0,0.0,0.0,0.4536833747565331
0.285,0.246,0.039,0.0,0.0,0.0,0.0,0.0,0.4536833747565331
0.281,0.0,0.0,0.281,0.0,0.0,0.039,0.0,0.4043299128918829
0.126,0.084,0.042,0.0,0.0,3.77,0.0,0.0,1.0
0.19,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.9665585021494247
0.10800000000000001,0.067,0.041,0.0,0.0,0.0,0.0,0.0,0.9665585021494247
0.199,0.0,0.041,0.158,0.0,0.0,0.0,0.0,0.9387194816220559
0.294,0.255,0.039,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.261,0.22,0.041,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.157,0.117,0.04,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.254,0.214,0.04,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.40399999999999997,0.363,0.041,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.355,0.313,0.042,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.32599999999999996,0.285,0.041,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.299,0.217,0.082,0.0,0.0,0.0,0.0,0.0,0.9387194816220559
0.478,0.0,0.478,0.0,0.0,0.0,0.096,0.0,0.9387194816220559
0.453,0.0,0.0,0.453,0.0,0.0,1.554,0.0,0.8591069147096453
0.094,0.0,0.094,0.0,0.0,0.0,1.069,0.0,0.8591069147096453
0.063,0.0,0.063,0.0,0.0,0.0,0.501,0.0,0.8591069147096453
0.336,0.0,0.336,0.0,0.0,0.0,0.77,0.0,0.8591069147096453
0.285,0.0,0.285,0.0,0.0,0.0,0.499,0.0,0.8591069147096453
0.341,0.0,0.341,0.0,0.0,0.0,0.922,0.0,0.8591069147096453
0.456,0.0,0.456,0.0,0.0,0.0,0.924,0.0,0.8591069147096453
0.514,0.197,0.317,0.0,0.0,0.0,0.0,0.0,0.8591069147096453
0.416,0.294,0.122,0.0,0.0,0.0,0.0,0.0,0.8591069147096453
0.281,0.0,0.0,0.281,0.0,0.0,0.041,0.0,0.8097710351256736
0.22,0.0,0.0,0.22,0.0,0.0,0.041,0.0,0.7711779290362873
0.149,0.0,0.0,0.149,0.0,0.0,0.041,0.0,0.7449979131059474
0.082,0.041,0.041,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.121,0.08,0.041,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.091,0.052,0.039,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.08,0.041,0.039,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.14100000000000001,0.101,0.04,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.098,0.057,0.041,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.316,0.276,0.04,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.349,0.309,0.04,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.349,0.309,0.04,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.39999999999999997,0.359,0.041,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.34099999999999997,0.246,0.095,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.546,0.092,0.454,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.581,0.0,0.581,0.0,0.0,0.0,0.237,0.0,0.7449979131059474
0.608,0.0,0.608,0.0,0.0,0.0,0.584,0.0,0.7449979131059474
0.386,0.0,0.386,0.0,0.0,0.0,0.648,0.0,0.7449979131059474
0.451,0.0,0.451,0.0,0.0,0.0,0.483,0.0,0.7449979131059474
0.485,0.0,0.485,0.0,0.0,0.0,0.061,0.0,0.7449979131059474
0.391,0.0,0.391,0.0,0.0,0.0,0.033,0.0,0.7449979131059474
0.476,0.129,0.347,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.375,0.126,0.249,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.675,0.512,0.163,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.499,0.452,0.047,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.547,0.507,0.04,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.443,0.404,0.039,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.471,0.432,0.039,0.0,0.0,0.0,0.0,0.0,0.7449979131059474
0.527,0.0,0.0,0.527,0.0,0.0,0.04,0.0,0.6523568762107419
0.39699999999999996,0.358,0.039,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.435,0.396,0.039,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.507,0.466,0.041,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.523,0.483,0.04,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.537,0.497,0.04,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.475,0.435,0.04,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.486,0.445,0.041,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.558,0.518,0.04,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.539,0.462,0.077,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.588,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.49,0.009,0.481,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.59,0.0,0.59,0.0,0.0,0.0,0.103,0.0,0.6523568762107419
0.351,0.0,0.351,0.0,0.0,0.0,0.894,0.0,0.6523568762107419
0.317,0.0,0.317,0.0,0.0,0.0,0.697,0.0,0.6523568762107419
0.375,0.0,0.375,0.0,0.0,0.0,0.379,0.0,0.6523568762107419
0.366,0.0,0.366,0.0,0.0,0.0,0.812,0.0,0.6523568762107419
0.291,0.0,0.291,0.0,0.0,0.0,1.013,0.0,0.6523568762107419
0.437,0.122,0.315,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.28,0.162,0.118,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.288,0.247,0.041,0.0,0.0,0.0,0.0,0.0,0.6523568762107419
0.33,0.33,0.0,0.0,0.04,0.233,0.0,0.0,0.695529428862689
0.338,0.0,0.0,0.338,0.0,0.0,0.04,0.0,0.6360309910465235
0.32899999999999996,0.288,0.041,0.0,0.0,0.0,0.0,0.0,0.6360309910465235
0.237,0.0,0.0,0.237,0.0,0.0,0.041,0.0,0.594378568119072
0.27599999999999997,0.236,0.04,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.11499999999999999,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.265,0.226,0.039,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.254,0.214,0.04,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.212,0.174,0.038,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.27899999999999997,0.241,0.038,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.20400000000000001,0.166,0.038,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.261,0.221,0.04,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.33599999999999997,0.288,0.048,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.41500000000000004,0.247,0.168,0.0,0.0,0.0,0.0,0.0,0.594378568119072
0.454,0.0,0.454,0.0,0.0,0.0,0.308,0.0,0.594378568119072
0.327,0.0,0.0,0.327,0.0,0.0,1.053,0.0,0.5368141811775455
0.294,0.0,0.294,0.0,0.0,0.0,0.541,0.0,0.5368141811775455
0.376,0.0,0.376,0.0,0.0,0.0,0.506,0.0,0.5368141811775455
0.308,0.0,0.0,0.308,0.0,0.0,0.6,0.0,0.48269592124901206
0.358,0.0,0.0,0.358,0.0,0.0,0.45,0.0,0.41980410326188916
0.34099999999999997,0.036,0.305,0.0,0.0,0.0,0.0,0.0,0.41980410326188916
0.373,0.0,0.0,0.373,0.0,0.0,0.382,0.0,0.35429252545366446
0.375,0.0,0.0,0.375,0.0,0.0,0.139,0.0,0.2883238083477978
0.29,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.23737035894140082
0.336,0.0,0.0,0.336,0.0,0.0,0.04,0.0,0.17834664270355588
0.171,0.131,0.04,0.0,0.0,0.0,0.0,0.0,0.17834664270355588
0.247,0.0,0.0,0.247,0.0,0.0,0.04,0.0,0.13493599170825077
0.128,0.088,0.04,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.144,0.105,0.039,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.078,0.04,0.038,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.157,0.119,0.038,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.27599999999999997,0.237,0.039,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.10500000000000001,0.037,0.068,0.0,0.0,0.0,0.0,0.0,0.13493599170825077
0.129,0.0,0.0,0.129,0.0,0.0,0.291,0.0,0.11223726735226097
0.072,0.0,0.072,0.0,0.0,0.0,0.8,0.0,0.11223726735226097
0.173,0.0,0.173,0.0,0.0,0.0,0.85,0.0,0.11223726735226097
0.084,0.0,0.084,0.0,0.0,0.0,0.545,0.0,0.11223726735226097
0.049,0.0,0.0,0.049,0.0,0.0,0.727,0.0,0.10356920297774277
0.02,0.0,0.0,0.02,0.0,0.0,0.865,0.0,0.1
0.046,0.046,0.0,0.0,1.15,2.85,0.0,0.0,0.731949365060208
0.015,0.015,0.0,0.0,1.026,0.418,0.0,0.0,0.9600290484642967
0.081,0.0,0.081,0.0,0.253,0.0,0.0,0.0,1.0
0.2,0.0,0.0,0.2,0.0,0.0,0.128,0.0,0.9647651095202142
0.27499999999999997,0.235,0.04,0.0,0.0,0.0,0.0,0.0,0.9647651095202142
0.2,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.9296708772858564
0.251,0.0,0.0,0.251,0.0,0.0,0.04,0.0,0.8854514413793388
0.138,0.0,0.0,0.138,0.0,0.0,0.04,0.0,0.861240640884995
0.462,0.0,0.0,0.462,0.0,0.0,0.038,0.0,0.7800984155535519
0.476,0.438,0.038,0.0,0.0,0.0,0.0,0.0,0.7800984155535519
0.10899999999999999,0.071,0.038,0.0,0.0,0.0,0.0,0.0,0.7800984155535519
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,0.7800984155535519
0.119,0.08,0.039,0.0,0.0,0.0,0.0,0.0,0.7800984155535519
0.08499999999999999,0.046,0.039,0.0,0.0,0.0,0.0,0.0,0.7800984155535519
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,0.7800984155535519
0.113,0.0,0.0,0.113,0.0,0.0,0.039,0.0,0.7603007675095205
0.078,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.7603007675095205
0.274,0.0,0.0,0.274,0.0,0.0,0.08,0.0,0.712090153888975
0.275,0.0,0.0,0.275,0.0,0.0,0.511,0.0,0.663791628865037
0.374,0.0,0.374,0.0,0.0,0.0,0.506,0.0,0.663791628865037
0.384,0.0,0.384,0.0,0.0,0.0,0.624,0.0,0.663791628865037
0.292,0.0,0.292,0.0,0.0,0.0,0.669,0.0,0.663791628865037
0.284,0.0,0.284,0.0,0.0,0.0,1.015,0.0,0.663791628865037
0.283,0.0,0.0,0.283,0.0,0.0,1.229,0.0,0.6139810277027449
0.316,0.0,0.316,0.0,0.195,2.248,0.0,0.0,1.0
0.375,0.296,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.231,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.0,0.0,0.188,0.0,0.0,0.087,0.0,0.9669101477629956
0.263,0.223,0.04,0.0,0.0,0.0,0.0,0.0,0.9669101477629956
0.151,0.0,0.0,0.151,0.0,0.0,0.039,0.0,0.9403081570963707
0.159,0.0,0.0,0.159,0.0,0.0,0.039,0.0,0.9123171662561416
0.141,0.0,0.0,0.141,0.0,0.0,0.039,0.0,0.8874909859380489
0.095,0.095,0.0,0.0,0.039,0.673,0.0,0.0,1.0
0.244,0.0,0.0,0.244,0.0,0.0,0.039,0.0,0.957081652863694
0.20700000000000002,0.168,0.039,0.0,0.0,0.0,0.0,0.0,0.957081652863694
0.163,0.124,0.039,0.0,0.0,0.0,0.0,0.0,0.957081652863694
0.302,0.0,0.0,0.302,0.0,0.0,0.039,0.0,0.9040183297758727
0.212,0.174,0.038,0.0,0.0,0.0,0.0,0.0,0.9040183297758727
0.212,0.0,0.0,0.212,0.0,0.0,0.038,0.0,0.8667263124566982
0.247,0.209,0.038,0.0,0.0,0.0,0.0,0.0,0.8667263124566982
0.282,0.244,0.038,0.0,0.0,0.0,0.0,0.0,0.8667263124566982
0.607,0.0,0.0,0.607,0.0,0.0,0.051,0.0,0.7600370332993425
0.556,0.0,0.0,0.556,0.0,0.0,0.196,0.0,0.6622619704460044
0.56,0.0,0.0,0.56,0.0,0.0,0.512,0.0,0.5637836163655249
0.314,0.0,0.0,0.314,0.0,0.0,0.648,0.0,0.5086631664383149
0.177,0.0,0.0,0.177,0.0,0.0,0.712,0.0,0.4775776941986634
0.186,0.0,0.186,0.0,0.518,2.789,0.0,0.0,1.0
0.199,0.0,0.0,0.199,0.0,0.0,0.54,0.0,0.9650288437303921
0.244,0.0,0.0,0.244,0.0,0.0,0.441,0.0,0.9221984079974788
0.234,0.0,0.0,0.234,0.0,0.0,0.296,0.0,0.8809855420869905
0.302,0.302,0.0,0.0,0.095,0.658,0.0,0.0,1.0
0.327,0.279,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.0,0.0,0.264,0.0,0.0,0.041,0.0,0.9535300321666297
0.345,0.0,0.0,0.345,0.0,0.0,0.041,0.0,0.8928887461063593
0.343,0.0,0.0,0.343,0.0,0.0,0.041,0.0,0.8325639410983028
0.315,0.0,0.0,0.315,0.0,0.0,0.04,0.0,0.7772149215222718
0.267,0.0,0.0,0.267,0.0,0.0,0.041,0.0,0.730340561233295
0.092,0.0,0.0,0.092,0.0,0.0,0.039,0.0,0.7142527744124347
0.10200000000000001,0.063,0.039,0.0,0.0,0.0,0.0,0.0,0.7142527744124347
0.11099999999999999,0.072,0.039,0.0,0.0,0.0,0.0,0.0,0.7142527744124347
0.321,0.281,0.04,0.0,0.0,0.0,0.0,0.0,0.7142527744124347
0.39499999999999996,0.354,0.041,0.0,0.0,0.0,0.0,0.0,0.7142527744124347
0.417,0.377,0.04,0.0,0.0,0.0,0.0,0.0,0.7142527744124347
0.573,0.0,0.0,0.573,0.0,0.0,0.04,0.0,0.6135414706857811
0.485,0.445,0.04,0.0,0.0,0.0,0.0,0.0,0.6135414706857811
0.384,0.0,0.0,0.384,0.0,0.0,0.07,0.0,0.5460606774415604
0.529,0.0,0.0,0.529,0.0,0.0,0.57,0.0,0.45298008352939145
0.391,0.0,0.0,0.391,0.0,0.0,0.776,0.0,0.3841982015149591
0.326,0.0,0.326,0.0,0.0,0.0,0.552,0.0,0.3841982015149591
0.032,0.0,0.032,0.0,0.0,0.0,1.208,0.0,0.3841982015149591
0.284,0.0,0.284,0.0,0.945,2.953,0.0,0.0,1.0
0.768,0.0,0.0,0.768,0.0,0.0,0.8,0.0,0.8649329198274873
0.565,0.0,0.0,0.565,0.0,0.0,1.103,0.0,0.7655754517130811
0.583,0.0,0.0,0.583,0.0,0.0,1.144,0.0,0.6631235021992525
0.636,0.636,0.0,0.0,0.333,1.799,0.0,0.0,1.0
0.6789999999999999,0.577,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.0,0.0,0.656,0.0,0.0,0.039,0.0,0.8846954033101617
0.484,0.0,0.0,0.484,0.0,0.0,0.039,0.0,0.7996499116680837
0.652,0.0,0.0,0.652,0.0,0.0,0.039,0.0,0.6850310239247084
0.598,0.0,0.0,0.598,0.0,0.0,0.039,0.0,0.5799065677477421
0.581,0.0,0.0,0.581,0.0,0.0,0.039,0.0,0.47768318788273445
0.515,0.475,0.04,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.44899999999999995,0.41,0.039,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.533,0.494,0.039,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.496,0.457,0.039,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.536,0.497,0.039,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.508,0.469,0.039,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.488,0.448,0.04,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.487,0.446,0.041,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.488,0.447,0.041,0.0,0.0,0.0,0.0,0.0,0.47768318788273445
0.49,0.0,0.051,0.439,0.0,0.0,0.014,0.0,0.40046359451549973
0.513,0.423,0.09,0.0,0.0,0.0,0.0,0.0,0.40046359451549973
0.407,0.0,0.0,0.407,0.0,0.0,0.147,0.0,0.3289212944345372
0.55,0.0,0.0,0.55,0.0,0.0,0.297,0.0,0.23216600386055422
0.358,0.0,0.0,0.358,0.0,0.0,0.533,0.0,0.16930935043478845
