home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.684,0.641,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7180000000000001,0.672,0.046,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6970000000000001,0.643,0.054,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.579,0.51,0.069,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.498,0.434,0.064,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.473,0.415,0.058,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.387,0.338,0.049,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.426,0.385,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.254,0.213,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.513,0.472,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45399999999999996,0.413,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.505,0.463,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.483,0.441,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45999999999999996,0.419,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.478,0.438,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44899999999999995,0.409,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.48,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.363,0.323,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.46699999999999997,0.427,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.49,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.493,0.453,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.445,0.405,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44,0.399,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.447,0.402,0.045,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.548,0.496,0.052,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.636,0.58,0.056,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.47,0.407,0.063,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.414,0.346,0.068,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.447,0.37,0.077,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.422,0.352,0.07,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.42,0.368,0.052,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.496,0.454,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.483,0.44,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.492,0.449,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.507,0.463,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.23800000000000002,0.196,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.483,0.442,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.489,0.448,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.447,0.406,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.439,0.399,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.388,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.488,0.448,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.411,0.371,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45099999999999996,0.411,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.442,0.403,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.32799999999999996,0.288,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.492,0.45,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5,0.454,0.046,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.548,0.494,0.054,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.397,0.335,0.062,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.439,0.375,0.064,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.28600000000000003,0.218,0.068,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.424,0.364,0.06,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.444,0.393,0.051,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.385,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.47,0.428,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.478,0.437,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.31,0.269,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.283,0.242,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.503,0.462,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.418,0.377,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.387,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.439,0.398,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.183,0.142,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.433,0.393,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.543,0.503,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.542,0.501,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.561,0.52,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.613,0.572,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.619,0.575,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6399999999999999,0.566,0.074,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.24,0.158,0.082,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.47100000000000003,0.39,0.081,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.383,0.271,0.112,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.16699999999999998,0.064,0.103,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.314,0.223,0.091,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.406,0.322,0.084,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.408,0.358,0.05,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.438,0.397,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45699999999999996,0.416,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.23500000000000001,0.193,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.192,0.15,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.477,0.435,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.495,0.454,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.444,0.404,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.359,0.319,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.427,0.387,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38599999999999995,0.346,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.29,0.251,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.438,0.399,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.37,0.329,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38,0.339,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.41,0.368,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.624,0.583,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.356,0.312,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.412,0.36,0.052,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.398,0.334,0.064,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.401,0.305,0.096,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.263,0.139,0.124,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.42,0.182,0.238,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.337,0.11,0.227,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.29100000000000004,0.127,0.164,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.369,0.318,0.051,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38,0.339,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.481,0.44,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.46799999999999997,0.427,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.439,0.397,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.485,0.443,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.486,0.445,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.312,0.272,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5690000000000001,0.529,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.642,0.601,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.61,0.569,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6990000000000001,0.659,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.641,0.6,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.651,0.61,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.651,0.611,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.586,0.492,0.094,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.645,0.236,0.409,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.494,0.063,0.431,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.399,0.03,0.369,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.345,0.0,0.345,0.0,0.0,0.0,0.274,0.0,0.8755064220450249
0.258,0.0,0.258,0.0,0.0,0.0,0.204,0.0,0.8755064220450249
0.231,0.0,0.231,0.0,0.0,0.0,0.355,0.0,0.8755064220450249
0.39,0.0,0.39,0.0,0.0,0.0,0.085,0.0,0.8755064220450249
0.33799999999999997,0.191,0.147,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.372,0.324,0.048,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45099999999999996,0.409,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.374,0.333,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.39799999999999996,0.357,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.411,0.37,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.445,0.403,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45199999999999996,0.411,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.39499999999999996,0.353,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.496,0.455,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45299999999999996,0.413,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45599999999999996,0.416,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.42,0.381,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.389,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.445,0.405,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.42200000000000004,0.339,0.083,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.477,0.161,0.316,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.374,0.045,0.329,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.395,0.093,0.302,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.242,0.0,0.242,0.0,0.0,0.0,0.085,0.0,0.8755064220450249
0.268,0.0,0.268,0.0,0.0,0.0,0.068,0.0,0.8755064220450249
0.39099999999999996,0.042,0.349,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.28400000000000003,0.005,0.279,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.316,0.179,0.137,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.363,0.32,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.473,0.431,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.361,0.319,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38799999999999996,0.346,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.479,0.438,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.437,0.396,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.256,0.216,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.082,0.042,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.371,0.331,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.604,0.565,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.424,0.385,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.444,0.404,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.124,0.084,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.33599999999999997,0.295,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.412,0.371,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.35500000000000004,0.272,0.083,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.315,0.0,0.315,0.0,0.0,0.0,0.116,0.0,0.8755064220450249
0.388,0.0,0.388,0.0,0.0,0.0,0.433,0.0,0.8755064220450249
0.205,0.0,0.205,0.0,0.0,0.0,0.397,0.0,0.8755064220450249
0.178,0.0,0.178,0.0,0.0,0.0,0.688,0.0,0.8755064220450249
0.204,0.0,0.204,0.0,0.0,0.0,0.434,0.0,0.8755064220450249
0.079,0.0,0.079,0.0,0.0,0.0,0.65,0.0,0.8755064220450249
0.182,0.0,0.182,0.0,0.0,0.0,0.379,0.0,0.8755064220450249
0.243,0.071,0.172,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.367,0.317,0.05,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.123,0.082,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.356,0.314,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.297,0.256,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.383,0.341,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.27999999999999997,0.239,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.164,0.123,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.17400000000000002,0.134,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.196,0.156,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.23900000000000002,0.197,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38399999999999995,0.344,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.33199999999999996,0.292,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.20400000000000001,0.164,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.257,0.217,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.309,0.268,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.434,0.303,0.131,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.203,0.0,0.203,0.0,0.0,0.0,0.176,0.0,0.8755064220450249
0.18,0.0,0.18,0.0,0.0,0.0,0.327,0.0,0.8755064220450249
0.219,0.0,0.219,0.0,0.0,0.0,0.428,0.0,0.8755064220450249
0.305,0.0,0.305,0.0,0.0,0.0,0.553,0.0,0.8755064220450249
0.226,0.0,0.226,0.0,0.0,0.0,0.639,0.0,0.8755064220450249
0.199,0.0,0.199,0.0,0.0,0.0,0.477,0.0,0.8755064220450249
0.171,0.0,0.171,0.0,0.0,0.0,0.39,0.0,0.8755064220450249
0.159,0.0,0.159,0.0,0.0,0.0,0.034,0.0,0.8755064220450249
0.325,0.278,0.047,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.254,0.213,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.19,0.148,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.131,0.09,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.126,0.084,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.145,0.104,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.353,0.311,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.46599999999999997,0.424,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5940000000000001,0.552,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.56,0.518,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5690000000000001,0.529,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.504,0.463,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.289,0.249,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5990000000000001,0.559,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.478,0.437,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.40800000000000003,0.315,0.093,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6519999999999999,0.367,0.285,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.602,0.367,0.235,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.396,0.135,0.261,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.41200000000000003,0.019,0.393,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.588,0.107,0.481,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.446,0.0,0.446,0.0,0.0,0.0,0.144,0.0,0.8755064220450249
0.306,0.0,0.306,0.0,0.0,0.0,0.119,0.0,0.8755064220450249
0.271,0.19,0.081,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.367,0.326,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.289,0.247,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.34099999999999997,0.299,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.429,0.387,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44899999999999995,0.408,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.487,0.445,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.23800000000000002,0.197,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.349,0.309,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.291,0.251,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.261,0.221,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.365,0.326,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.191,0.151,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.23900000000000002,0.199,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.414,0.375,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.40399999999999997,0.364,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.392,0.335,0.057,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.445,0.326,0.119,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.154,0.012,0.142,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.365,0.248,0.117,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.452,0.325,0.127,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.41200000000000003,0.18,0.232,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6619999999999999,0.476,0.186,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.436,0.314,0.122,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.444,0.372,0.072,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.432,0.392,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.508,0.468,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.35,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.491,0.451,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.491,0.45,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.444,0.404,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.476,0.436,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38599999999999995,0.345,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.418,0.376,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44999999999999996,0.408,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45199999999999996,0.412,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.41,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.492,0.451,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.225,0.185,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6040000000000001,0.543,0.061,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.577,0.419,0.158,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.312,0.061,0.251,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.46,0.078,0.382,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44,0.071,0.369,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.336,0.055,0.281,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.275,0.0,0.275,0.0,0.0,0.0,0.249,0.0,0.8755064220450249
0.138,0.0,0.138,0.0,0.0,0.0,0.544,0.0,0.8755064220450249
0.218,0.038,0.18,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.542,0.488,0.054,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5750000000000001,0.532,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5850000000000001,0.543,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.137,0.096,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.32299999999999995,0.282,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.632,0.591,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5730000000000001,0.533,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5710000000000001,0.532,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.62,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5830000000000001,0.542,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.653,0.611,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5920000000000001,0.551,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.548,0.508,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.774,0.734,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.8,0.759,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.891,0.834,0.057,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7180000000000001,0.551,0.167,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.589,0.183,0.406,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.589,0.0,0.589,0.0,0.0,0.0,0.094,0.0,0.8755064220450249
0.535,0.0,0.535,0.0,0.0,0.0,0.289,0.0,0.8755064220450249
0.425,0.0,0.425,0.0,0.0,0.0,0.17,0.0,0.8755064220450249
0.535,0.0,0.535,0.0,0.0,0.0,0.177,0.0,0.8755064220450249
0.551,0.007,0.544,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.601,0.427,0.174,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.683,0.635,0.048,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.633,0.591,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6950000000000001,0.652,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.612,0.569,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.553,0.512,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.756,0.713,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.674,0.631,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.659,0.617,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.649,0.607,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5740000000000001,0.533,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.733,0.692,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.877,0.836,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
1.0539999999999998,1.013,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.612,0.573,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6020000000000001,0.562,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.837,0.705,0.132,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.578,0.152,0.426,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.515,0.0,0.515,0.0,0.0,0.0,0.197,0.0,0.8755064220450249
0.616,0.0,0.616,0.0,0.0,0.0,0.229,0.0,0.8755064220450249
0.594,0.0,0.594,0.0,0.0,0.0,0.176,0.0,0.8755064220450249
0.623,0.0,0.623,0.0,0.0,0.0,0.261,0.0,0.8755064220450249
0.558,0.015,0.543,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.587,0.377,0.21,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6299999999999999,0.563,0.067,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5940000000000001,0.552,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.622,0.58,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7150000000000001,0.673,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.876,0.835,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.615,0.573,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.622,0.58,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5900000000000001,0.548,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.605,0.563,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.616,0.576,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.656,0.616,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
