home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.7809999999999999,0.715,0.066,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.895,0.843,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.908,0.856,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.927,0.876,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8130000000000001,0.761,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.787,0.736,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.99,0.939,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.788,0.737,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.239,1.189,0.05,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.248,1.196,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.049,0.997,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.768,0.717,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7390000000000001,0.687,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.747,0.695,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.288,1.237,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.386,1.305,0.081,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.443,1.212,0.231,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.327,0.787,0.54,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.0619999999999998,0.045,1.017,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.836,0.0,0.836,0.0,0.0,0.0,0.522,0.0,0.8374502021304744
0.906,0.0,0.906,0.0,0.0,0.0,0.829,0.0,0.8374502021304744
0.64,0.0,0.64,0.0,0.0,0.0,1.278,0.0,0.8374502021304744
0.602,0.0,0.602,0.0,0.0,0.0,0.455,0.0,0.8374502021304744
0.7050000000000001,0.401,0.304,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.903,0.835,0.068,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7220000000000001,0.671,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.1440000000000001,1.092,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9860000000000001,0.933,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.884,0.83,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.755,0.703,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7160000000000001,0.664,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.793,0.74,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8530000000000001,0.801,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5810000000000001,0.53,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5660000000000001,0.515,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5730000000000001,0.52,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5860000000000001,0.535,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5940000000000001,0.541,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6890000000000001,0.633,0.056,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.855,0.635,0.22,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.068,0.416,0.652,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.217,0.488,0.729,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.053,0.28,0.773,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.988,0.551,0.437,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.605,0.285,0.32,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.62,0.0,0.62,0.0,0.0,0.0,0.07,0.0,0.8374502021304744
0.607,0.0,0.607,0.0,0.0,0.0,0.056,0.0,0.8374502021304744
0.65,0.556,0.094,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.541,0.488,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.0759999999999998,1.023,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8270000000000001,0.774,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.768,0.715,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.04,0.986,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.771,0.719,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6140000000000001,0.562,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5700000000000001,0.519,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6070000000000001,0.556,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.559,0.508,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.542,0.49,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.529,0.477,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.526,0.475,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.535,0.483,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.56,0.507,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6299999999999999,0.565,0.065,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6890000000000001,0.534,0.155,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.728,0.549,0.179,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.136,0.982,0.154,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.855,0.6,0.255,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.647,0.149,0.498,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.613,0.0,0.613,0.0,0.0,0.0,0.275,0.0,0.8374502021304744
0.616,0.0,0.616,0.0,0.0,0.0,0.3,0.0,0.8374502021304744
0.626,0.379,0.247,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.615,0.556,0.059,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7240000000000001,0.672,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.1079999999999999,1.057,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.756,0.704,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.788,0.737,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.995,0.944,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9410000000000001,0.89,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.675,0.622,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.458,0.405,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.40599999999999997,0.353,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.388,0.336,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.376,0.323,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.37,0.317,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.375,0.322,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.39999999999999997,0.347,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.529,0.418,0.111,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.54,0.254,0.286,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.829,0.136,0.693,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.975,0.0,0.975,0.0,0.0,0.0,0.022,0.0,0.8374502021304744
0.781,0.0,0.781,0.0,0.0,0.0,0.683,0.0,0.8374502021304744
0.597,0.0,0.597,0.0,0.0,0.0,0.58,0.0,0.8374502021304744
0.722,0.061,0.661,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.636,0.307,0.329,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9059999999999999,0.829,0.077,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.679,0.629,0.05,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7080000000000001,0.656,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8160000000000001,0.764,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.879,0.827,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7310000000000001,0.68,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.618,0.566,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5760000000000001,0.523,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.534,0.482,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.456,0.405,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.409,0.357,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.39,0.339,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.541,0.49,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.533,0.481,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.531,0.482,0.049,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.55,0.499,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.618,0.547,0.071,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.681,0.542,0.139,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.716,0.0,0.716,0.0,0.0,0.0,0.404,0.0,0.8374502021304744
0.761,0.0,0.761,0.0,0.0,0.0,1.063,0.0,0.8374502021304744
0.602,0.0,0.602,0.0,0.0,0.0,0.806,0.0,0.8374502021304744
0.631,0.0,0.631,0.0,0.0,0.0,1.334,0.0,0.8374502021304744
0.649,0.0,0.649,0.0,0.0,0.0,1.394,0.0,0.8374502021304744
0.664,0.0,0.664,0.0,0.0,0.0,0.402,0.0,0.8374502021304744
0.638,0.305,0.333,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.651,0.589,0.062,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7190000000000001,0.668,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.81,0.758,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.902,0.85,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.685,0.635,0.05,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.628,0.575,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5920000000000001,0.541,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.653,0.601,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.469,0.418,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.427,0.375,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.799,0.747,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7210000000000001,0.67,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7010000000000001,0.65,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7170000000000001,0.666,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.756,0.705,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7769999999999999,0.718,0.059,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.86,0.752,0.108,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.912,0.752,0.16,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.613,0.4,0.213,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.627,0.209,0.418,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.622,0.0,0.622,0.0,0.0,0.0,0.072,0.0,0.8374502021304744
0.728,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.97,0.498,0.472,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7060000000000001,0.538,0.168,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5660000000000001,0.515,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.759,0.708,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.805,0.753,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8360000000000001,0.782,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.752,0.698,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6100000000000001,0.558,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7250000000000001,0.673,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.679,0.627,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6000000000000001,0.548,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.555,0.502,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6930000000000001,0.641,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.532,0.48,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.508,0.457,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.553,0.502,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.785,0.733,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.603,0.448,0.155,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.92,0.453,0.467,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.76,0.0,0.76,0.0,0.0,0.0,0.383,0.0,0.8374502021304744
0.895,0.0,0.895,0.0,0.0,0.0,0.806,0.0,0.8374502021304744
1.145,0.0,1.145,0.0,0.0,0.0,0.631,0.0,0.8374502021304744
0.966,0.0,0.966,0.0,0.0,0.0,0.208,0.0,0.8374502021304744
0.696,0.0,0.696,0.0,0.0,0.0,0.112,0.0,0.8374502021304744
0.989,0.47,0.519,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8620000000000001,0.672,0.19,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.516,0.458,0.058,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.099,1.046,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.1019999999999999,1.049,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.089,1.037,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.035,0.981,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.992,0.938,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.927,0.873,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.889,0.837,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8290000000000001,0.777,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.787,0.736,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.75,0.699,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.392,0.34,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.44,0.389,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6890000000000001,0.637,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.783,0.731,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.577,0.477,0.1,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.769,0.526,0.243,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.683,0.17,0.513,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.61,0.0,0.61,0.0,0.0,0.0,0.377,0.0,0.8374502021304744
0.999,0.0,0.999,0.0,0.0,0.0,0.322,0.0,0.8374502021304744
0.78,0.0,0.78,0.0,0.0,0.0,0.832,0.0,0.8374502021304744
0.634,0.0,0.634,0.0,0.0,0.0,1.035,0.0,0.8374502021304744
0.631,0.0,0.631,0.0,0.0,0.0,0.274,0.0,0.8374502021304744
0.648,0.247,0.401,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.733,0.662,0.071,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.079,1.028,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.125,1.074,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.111,1.06,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.044,0.992,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9830000000000001,0.932,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.767,0.715,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.921,0.869,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.473,0.422,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.40399999999999997,0.352,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.388,0.336,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.378,0.328,0.05,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.38,0.328,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.39,0.338,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.416,0.361,0.055,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.87,0.749,0.121,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.859,0.485,0.374,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.902,0.0,0.902,0.0,0.0,0.0,0.309,0.0,0.8374502021304744
0.924,0.0,0.924,0.0,0.0,0.0,0.882,0.0,0.8374502021304744
0.914,0.0,0.914,0.0,0.0,0.0,0.443,0.0,0.8374502021304744
0.982,0.625,0.357,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.92,0.788,0.132,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.867,0.64,0.227,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.898,0.77,0.128,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9490000000000001,0.897,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.034,0.981,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.057,1.004,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.897,0.845,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.753,0.701,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.636,0.584,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9630000000000001,0.911,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.804,0.753,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.499,0.447,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.428,0.377,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.413,0.364,0.049,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.40199999999999997,0.35,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.39499999999999996,0.344,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.39999999999999997,0.349,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.425,0.373,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.855,0.763,0.092,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.859,0.535,0.324,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.911,0.0,0.911,0.0,0.0,0.0,0.299,0.0,0.8374502021304744
0.9440000000000001,0.048,0.896,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.924,0.0,0.924,0.0,0.0,0.0,0.084,0.0,0.8374502021304744
0.6,0.0,0.6,0.0,0.0,0.0,0.436,0.0,0.8374502021304744
0.765,0.0,0.765,0.0,0.0,0.0,1.235,0.0,0.8374502021304744
0.68,0.0,0.68,0.0,0.0,0.0,0.239,0.0,0.8374502021304744
0.378,0.12,0.258,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.363,0.299,0.064,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.435,0.382,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5730000000000001,0.521,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.537,0.485,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.534,0.484,0.05,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.034,0.983,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9390000000000001,0.887,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.636,0.585,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.553,0.501,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.437,0.386,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.415,0.363,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.39799999999999996,0.346,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.549,0.497,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.547,0.496,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5710000000000001,0.52,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.684,0.633,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.539,0.442,0.097,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.63,0.213,0.417,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.712,0.0,0.712,0.0,0.0,0.0,0.363,0.0,0.8374502021304744
0.72,0.0,0.72,0.0,0.0,0.0,0.86,0.0,0.8374502021304744
0.779,0.0,0.779,0.0,0.0,0.0,0.759,0.0,0.8374502021304744
0.605,0.0,0.605,0.0,0.0,0.0,1.158,0.0,0.8374502021304744
0.718,0.0,0.718,0.0,0.0,0.0,0.105,0.0,0.8374502021304744
0.604,0.357,0.247,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.6659999999999999,0.604,0.062,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7110000000000001,0.659,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.889,0.837,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8600000000000001,0.807,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.762,0.709,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.648,0.595,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9570000000000001,0.903,0.054,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8420000000000001,0.79,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7250000000000001,0.672,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7060000000000001,0.655,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7160000000000001,0.665,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.7290000000000001,0.677,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.628,0.576,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.409,0.36,0.049,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.414,0.362,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.477,0.297,0.18,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.535,0.0,0.535,0.0,0.0,0.0,0.048,0.0,0.8374502021304744
0.95,0.0,0.95,0.0,0.0,0.0,0.33,0.0,0.8374502021304744
0.829,0.0,0.829,0.0,0.0,0.0,0.518,0.0,0.8374502021304744
1.096,0.0,1.096,0.0,0.0,0.0,0.09,0.0,0.8374502021304744
1.177,0.0,1.177,0.0,0.0,0.0,0.13,0.0,0.8374502021304744
1.164,0.0,1.164,0.0,0.0,0.0,0.427,0.0,0.8374502021304744
1.16,0.415,0.745,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.177,0.885,0.292,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.194,1.126,0.068,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.153,1.101,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.284,1.231,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.903,0.851,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8570000000000001,0.805,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.918,0.867,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.924,0.872,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.677,0.625,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5990000000000001,0.546,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.554,0.502,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.538,0.486,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.526,0.475,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.52,0.468,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.525,0.473,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.02,0.967,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.092,0.974,0.118,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.168,0.834,0.334,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.141,0.372,0.769,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.9,0.117,0.783,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8360000000000001,0.065,0.771,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.744,0.0,0.744,0.0,0.0,0.0,0.259,0.0,0.8374502021304744
0.874,0.0,0.874,0.0,0.0,0.0,0.016,0.0,0.8374502021304744
0.7649999999999999,0.201,0.564,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.783,0.503,0.28,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.1600000000000001,1.1,0.06,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.256,1.204,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.347,1.295,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.351,1.298,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.298,1.246,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.187,1.135,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.22,1.167,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.19,1.138,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.16,1.109,0.051,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.116,1.066,0.05,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.646,0.594,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5780000000000001,0.526,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.5720000000000001,0.52,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
0.8220000000000001,0.769,0.053,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.149,1.097,0.052,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.228,1.115,0.113,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.3210000000000002,1.04,0.281,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
1.3539999999999999,0.411,0.943,0.0,0.0,0.0,0.0,0.0,0.8374502021304744
