home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.546,0.498,0.048,0,0,0,0.0,0,0
0.448,0.401,0.047,0,0,0,0.0,0,0
0.682,0.635,0.047,0,0,0,0.0,0,0
0.40099999999999997,0.354,0.047,0,0,0,0.0,0,0
0.372,0.324,0.048,0,0,0,0.0,0,0
0.23199999999999998,0.184,0.048,0,0,0,0.0,0,0
0.203,0.155,0.048,0,0,0,0.0,0,0
0.165,0.117,0.048,0,0,0,0.0,0,0
0.154,0.106,0.048,0,0,0,0.0,0,0
0.15,0.102,0.048,0,0,0,0.0,0,0
0.156,0.11,0.046,0,0,0,0.0,0,0
0.18,0.099,0.081,0,0,0,0.0,0,0
0.8340000000000001,0.543,0.291,0,0,0,0.0,0,0
0.978,0.365,0.613,0,0,0,0.0,0,0
0.694,0.0,0.694,0,0,0,1.21,0,0
0.987,0.0,0.987,0,0,0,1.532,0,0
0.943,0.0,0.943,0,0,0,1.013,0,0
0.345,0.0,0.345,0,0,0,1.647,0,0
0.385,0.0,0.385,0,0,0,0.458,0,0
0.766,0.0,0.766,0,0,0,0.15,0,0
0.815,0.212,0.603,0,0,0,0.0,0,0
0.97,0.744,0.226,0,0,0,0.0,0,0
0.994,0.944,0.05,0,0,0,0.0,0,0
1.0919999999999999,1.045,0.047,0,0,0,0.0,0,0
1.128,1.081,0.047,0,0,0,0.0,0,0
1.0979999999999999,1.051,0.047,0,0,0,0.0,0,0
0.55,0.502,0.048,0,0,0,0.0,0,0
0.424,0.376,0.048,0,0,0,0.0,0,0
0.987,0.94,0.047,0,0,0,0.0,0,0
0.772,0.723,0.049,0,0,0,0.0,0,0
0.386,0.338,0.048,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.384,0.335,0.049,0,0,0,0.0,0,0
0.439,0.39,0.049,0,0,0,0.0,0,0
0.511,0.38,0.131,0,0,0,0.0,0,0
0.583,0.261,0.322,0,0,0,0.0,0,0
0.9390000000000001,0.305,0.634,0,0,0,0.0,0,0
0.905,0.0,0.905,0,0,0,0.222,0,0
0.974,0.0,0.974,0,0,0,0.909,0,0
0.99,0.0,0.99,0,0,0,0.195,0,0
0.967,0.0,0.967,0,0,0,0.732,0,0
0.599,0.0,0.599,0,0,0,1.191,0,0
0.456,0.0,0.456,0,0,0,1.412,0,0
0.76,0.0,0.76,0,0,0,0.074,0,0
0.724,0.43,0.294,0,0,0,0.0,0,0
0.483,0.437,0.046,0,0,0,0.0,0,0
0.544,0.498,0.046,0,0,0,0.0,0,0
0.503,0.456,0.047,0,0,0,0.0,0,0
0.46399999999999997,0.416,0.048,0,0,0,0.0,0,0
0.5860000000000001,0.54,0.046,0,0,0,0.0,0,0
0.46799999999999997,0.423,0.045,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.28,0.234,0.046,0,0,0,0.0,0,0
0.294,0.247,0.047,0,0,0,0.0,0,0
0.319,0.271,0.048,0,0,0,0.0,0,0
0.352,0.303,0.049,0,0,0,0.0,0,0
0.40199999999999997,0.355,0.047,0,0,0,0.0,0,0
0.39299999999999996,0.344,0.049,0,0,0,0.0,0,0
0.417,0.348,0.069,0,0,0,0.0,0,0
0.454,0.28,0.174,0,0,0,0.0,0,0
0.89,0.485,0.405,0,0,0,0.0,0,0
0.771,0.133,0.638,0,0,0,0.0,0,0
0.595,0.0,0.595,0,0,0,1.084,0,0
0.402,0.0,0.402,0,0,0,2.454,0,0
0.368,0.0,0.368,0,0,0,1.7,0,0
0.617,0.0,0.617,0,0,0,1.993,0,0
0.348,0.0,0.348,0,0,0,0.802,0,0
0.352,0.0,0.352,0,0,0,0.042,0,0
0.33999999999999997,0.147,0.193,0,0,0,0.0,0,0
0.482,0.434,0.048,0,0,0,0.0,0,0
0.499,0.452,0.047,0,0,0,0.0,0,0
0.5750000000000001,0.528,0.047,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.417,0.371,0.046,0,0,0,0.0,0,0
0.387,0.339,0.048,0,0,0,0.0,0,0
0.9730000000000001,0.925,0.048,0,0,0,0.0,0,0
0.8290000000000001,0.781,0.048,0,0,0,0.0,0,0
0.3,0.253,0.047,0,0,0,0.0,0,0
0.356,0.309,0.047,0,0,0,0.0,0,0
0.301,0.255,0.046,0,0,0,0.0,0,0
0.301,0.255,0.046,0,0,0,0.0,0,0
0.317,0.271,0.046,0,0,0,0.0,0,0
0.346,0.241,0.105,0,0,0,0.0,0,0
0.676,0.058,0.618,0,0,0,0.0,0,0
0.479,0.0,0.479,0,0,0,0.531,0,0
0.605,0.0,0.605,0,0,0,1.981,0,0
0.575,0.0,0.575,0,0,0,2.108,0,0
0.618,0.0,0.618,0,0,0,1.964,0,0
0.561,0.0,0.561,0,0,0,1.814,0,0
0.556,0.0,0.556,0,0,0,2.026,0,0
0.665,0.0,0.665,0,0,0,1.131,0,0
0.542,0.0,0.542,0,0,0,0.369,0,0
0.534,0.336,0.198,0,0,0,0.0,0,0
0.642,0.591,0.051,0,0,0,0.0,0,0
0.9490000000000001,0.901,0.048,0,0,0,0.0,0,0
0.8660000000000001,0.808,0.049,0,0,0,0.0,0,0
0.7040000000000001,0.657,0.047,0,0,0,0.0,0,0
0.5930000000000001,0.545,0.048,0,0,0,0.0,0,0
0.883,0.835,0.048,0,0,0,0.0,0,0
0.621,0.572,0.049,0,0,0,0.0,0,0
0.528,0.479,0.049,0,0,0,0.0,0,0
0.416,0.368,0.048,0,0,0,0.0,0,0
0.39,0.341,0.049,0,0,0,0.0,0,0
0.38,0.331,0.049,0,0,0,0.0,0,0
0.377,0.33,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.39899999999999997,0.292,0.107,0,0,0,0.0,0,0
0.6980000000000001,0.137,0.561,0,0,0,0.0,0,0
0.942,0.065,0.877,0,0,0,0.0,0,0
0.906,0.0,0.906,0,0,0,1.502,0,0
2.5509999999999997,0.126,2.425,0,0,0,0.0,0,0
0.874,0.0,0.874,0,0,0,1.173,0,0
0.892,0.0,0.892,0,0,0,1.407,0,0
0.922,0.0,0.922,0,0,0,1.441,0,0
0.933,0.0,0.933,0,0,0,0.721,0,0
0.81,0.057,0.753,0,0,0,0.0,0,0
0.654,0.486,0.168,0,0,0,0.0,0,0
0.866,0.817,0.049,0,0,0,0.0,0,0
0.664,0.615,0.049,0,0,0,0.0,0,0
0.6090000000000001,0.559,0.05,0,0,0,0.0,0,0
0.5750000000000001,0.525,0.05,0,0,0,0.0,0,0
0.5970000000000001,0.548,0.049,0,0,0,0.0,0,0
0.801,0.753,0.048,0,0,0,0.0,0,0
0.504,0.455,0.049,0,0,0,0.0,0,0
0.437,0.389,0.048,0,0,0,0.0,0,0
0.414,0.367,0.047,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.515,0.467,0.048,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.442,0.336,0.106,0,0,0,0.0,0,0
0.527,0.079,0.448,0,0,0,0.0,0,0
0.527,0.0,0.527,0,0,0,0.26,0,0
0.849,0.0,0.849,0,0,0,1.507,0,0
0.589,0.0,0.589,0,0,0,1.832,0,0
0.484,0.0,0.484,0,0,0,1.89,0,0
0.408,0.0,0.408,0,0,0,1.338,0,0
0.386,0.0,0.386,0,0,0,1.444,0,0
0.415,0.0,0.415,0,0,0,1.234,0,0
0.368,0.0,0.368,0,0,0,0.438,0,0
0.46699999999999997,0.206,0.261,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.623,0.575,0.048,0,0,0,0.0,0,0
0.498,0.45,0.048,0,0,0,0.0,0,0
0.45,0.402,0.048,0,0,0,0.0,0,0
0.806,0.758,0.048,0,0,0,0.0,0,0
0.493,0.445,0.048,0,0,0,0.0,0,0
0.407,0.359,0.048,0,0,0,0.0,0,0
0.408,0.362,0.046,0,0,0,0.0,0,0
0.656,0.608,0.048,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.433,0.386,0.047,0,0,0,0.0,0,0
0.425,0.376,0.049,0,0,0,0.0,0,0
0.421,0.372,0.049,0,0,0,0.0,0,0
0.44399999999999995,0.344,0.1,0,0,0,0.0,0,0
0.893,0.394,0.499,0,0,0,0.0,0,0
0.9319999999999999,0.223,0.709,0,0,0,0.0,0,0
0.941,0.0,0.941,0,0,0,1.334,0,0
0.963,0.0,0.963,0,0,0,1.301,0,0
0.844,0.0,0.844,0,0,0,1.119,0,0
0.637,0.0,0.637,0,0,0,1.629,0,0
0.924,0.0,0.924,0,0,0,1.42,0,0
0.53,0.0,0.53,0,0,0,1.054,0,0
0.489,0.0,0.489,0,0,0,0.206,0,0
0.632,0.476,0.156,0,0,0,0.0,0,0
0.5980000000000001,0.549,0.049,0,0,0,0.0,0,0
0.807,0.758,0.049,0,0,0,0.0,0,0
1.155,1.106,0.049,0,0,0,0.0,0,0
0.8430000000000001,0.795,0.048,0,0,0,0.0,0,0
0.638,0.59,0.048,0,0,0,0.0,0,0
0.67,0.622,0.048,0,0,0,0.0,0,0
0.51,0.463,0.047,0,0,0,0.0,0,0
0.634,0.585,0.049,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.444,0.396,0.048,0,0,0,0.0,0,0
0.489,0.441,0.048,0,0,0,0.0,0,0
0.441,0.393,0.048,0,0,0,0.0,0,0
0.473,0.426,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.357,0.104,0,0,0,0.0,0,0
0.594,0.091,0.503,0,0,0,0.0,0,0
0.614,0.0,0.614,0,0,0,0.08,0,0
0.64,0.0,0.64,0,0,0,1.555,0,0
0.511,0.0,0.511,0,0,0,1.715,0,0
0.549,0.0,0.549,0,0,0,1.367,0,0
0.367,0.0,0.367,0,0,0,1.768,0,0
0.489,0.0,0.489,0,0,0,1.686,0,0
0.447,0.0,0.447,0,0,0,0.952,0,0
0.376,0.0,0.376,0,0,0,0.125,0,0
0.427,0.22,0.207,0,0,0,0.0,0,0
0.81,0.762,0.048,0,0,0,0.0,0,0
0.8590000000000001,0.811,0.048,0,0,0,0.0,0,0
0.664,0.616,0.048,0,0,0,0.0,0,0
0.531,0.484,0.047,0,0,0,0.0,0,0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0
1.046,0.998,0.048,0,0,0,0.0,0,0
0.888,0.84,0.048,0,0,0,0.0,0,0
0.789,0.741,0.048,0,0,0,0.0,0,0
0.772,0.723,0.049,0,0,0,0.0,0,0
0.515,0.466,0.049,0,0,0,0.0,0,0
0.389,0.342,0.047,0,0,0,0.0,0,0
0.326,0.278,0.048,0,0,0,0.0,0,0
0.314,0.266,0.048,0,0,0,0.0,0,0
0.32,0.204,0.116,0,0,0,0.0,0,0
0.433,0.0,0.433,0,0,0,0.237,0,0
0.41,0.0,0.41,0,0,0,0.412,0,0
0.448,0.0,0.448,0,0,0,1.836,0,0
0.417,0.0,0.417,0,0,0,2.023,0,0
0.624,0.0,0.624,0,0,0,0.971,0,0
0.5,0.0,0.5,0,0,0,1.176,0,0
0.884,0.0,0.884,0,0,0,0.972,0,0
1.029,0.0,1.029,0,0,0,0.23,0,0
0.679,0.031,0.648,0,0,0,0.0,0,0
0.39,0.184,0.206,0,0,0,0.0,0,0
0.408,0.362,0.046,0,0,0,0.0,0,0
0.669,0.621,0.048,0,0,0,0.0,0,0
0.47,0.423,0.047,0,0,0,0.0,0,0
0.736,0.688,0.048,0,0,0,0.0,0,0
0.422,0.374,0.048,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.367,0.32,0.047,0,0,0,0.0,0,0
0.516,0.469,0.047,0,0,0,0.0,0,0
0.265,0.217,0.048,0,0,0,0.0,0,0
0.249,0.2,0.049,0,0,0,0.0,0,0
0.23299999999999998,0.185,0.048,0,0,0,0.0,0,0
0.23099999999999998,0.182,0.049,0,0,0,0.0,0,0
0.237,0.189,0.048,0,0,0,0.0,0,0
0.259,0.164,0.095,0,0,0,0.0,0,0
0.327,0.0,0.327,0,0,0,0.263,0,0
0.67,0.0,0.67,0,0,0,0.257,0,0
0.462,0.0,0.462,0,0,0,1.158,0,0
0.475,0.0,0.475,0,0,0,1.87,0,0
0.374,0.0,0.374,0,0,0,1.932,0,0
0.366,0.0,0.366,0,0,0,0.908,0,0
0.367,0.0,0.367,0,0,0,0.876,0,0
0.557,0.0,0.557,0,0,0,0.163,0,0
0.344,0.0,0.344,0,0,0,0.09,0,0
0.33899999999999997,0.198,0.141,0,0,0,0.0,0,0
0.39099999999999996,0.344,0.047,0,0,0,0.0,0,0
0.471,0.423,0.048,0,0,0,0.0,0,0
0.472,0.423,0.049,0,0,0,0.0,0,0
0.559,0.51,0.049,0,0,0,0.0,0,0
0.53,0.481,0.049,0,0,0,0.0,0,0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0
0.305,0.257,0.048,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.182,0.134,0.048,0,0,0,0.0,0,0
0.191,0.143,0.048,0,0,0,0.0,0,0
0.155,0.107,0.048,0,0,0,0.0,0,0
0.151,0.103,0.048,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.303,0.225,0.078,0,0,0,0.0,0,0
0.289,0.0,0.289,0,0,0,0.037,0,0
0.321,0.0,0.321,0,0,0,0.123,0,0
0.414,0.0,0.414,0,0,0,0.218,0,0
0.356,0.0,0.356,0,0,0,0.552,0,0
0.916,0.0,0.916,0,0,0,0.545,0,0
0.627,0.0,0.622,0,0,0,0.0,0,0
0.499,0.14,0.359,0,0,0,0.0,0,0
0.981,0.878,0.103,0,0,0,0.0,0,0
1.018,0.651,0.367,0,0,0,0.0,0,0
0.789,0.634,0.155,0,0,0,0.0,0,0
1.057,1.007,0.05,0,0,0,0.0,0,0
1.134,1.085,0.049,0,0,0,0.0,0,0
0.738,0.69,0.048,0,0,0,0.0,0,0
0.497,0.449,0.048,0,0,0,0.0,0,0
0.419,0.372,0.047,0,0,0,0.0,0,0
0.6000000000000001,0.552,0.048,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.3,0.252,0.048,0,0,0,0.0,0,0
0.276,0.229,0.047,0,0,0,0.0,0,0
0.363,0.316,0.047,0,0,0,0.0,0,0
0.287,0.241,0.046,0,0,0,0.0,0,0
0.292,0.245,0.047,0,0,0,0.0,0,0
0.304,0.257,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.283,0.049,0,0,0,0.0,0,0
0.39299999999999996,0.104,0.289,0,0,0,0.0,0,0
0.955,0.375,0.58,0,0,0,0.0,0,0
0.948,0.0,0.948,0,0,0,0.024,0,0
0.947,0.0,0.947,0,0,0,0.556,0,0
0.79,0.0,0.79,0,0,0,0.684,0,0
0.633,0.0,0.633,0,0,0,1.102,0,0
0.521,0.0,0.521,0,0,0,0.758,0,0
0.626,0.0,0.626,0,0,0,0.838,0,0
0.9810000000000001,0.558,0.423,0,0,0,0.0,0,0
0.627,0.513,0.114,0,0,0,0.0,0,0
0.528,0.48,0.048,0,0,0,0.0,0,0
0.7090000000000001,0.663,0.046,0,0,0,0.0,0,0
1.135,1.088,0.047,0,0,0,0.0,0,0
1.049,1.003,0.046,0,0,0,0.0,0,0
0.8330000000000001,0.787,0.046,0,0,0,0.0,0,0
0.5660000000000001,0.519,0.047,0,0,0,0.0,0,0
0.484,0.437,0.047,0,0,0,0.0,0,0
0.56,0.513,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.373,0.326,0.047,0,0,0,0.0,0,0
0.374,0.329,0.045,0,0,0,0.0,0,0
0.389,0.342,0.047,0,0,0,0.0,0,0
0.412,0.364,0.048,0,0,0,0.0,0,0
0.473,0.42,0.053,0,0,0,0.0,0,0
0.494,0.363,0.131,0,0,0,0.0,0,0
0.772,0.531,0.241,0,0,0,0.0,0,0
0.587,0.246,0.341,0,0,0,0.0,0,0
0.63,0.095,0.535,0,0,0,0.0,0,0
0.455,0.0,0.455,0,0,0,0.167,0,0
0.412,0.0,0.412,0,0,0,0.058,0,0
0.547,0.318,0.229,0,0,0,0.0,0,0
0.385,0.291,0.094,0,0,0,0.0,0,0
0.5619999999999999,0.481,0.081,0,0,0,0.0,0,0
0.355,0.297,0.058,0,0,0,0.0,0,0
0.40499999999999997,0.358,0.047,0,0,0,0.0,0,0
0.485,0.438,0.047,0,0,0,0.0,0,0
0.901,0.854,0.047,0,0,0,0.0,0,0
0.543,0.497,0.046,0,0,0,0.0,0,0
0.447,0.4,0.047,0,0,0,0.0,0,0
0.444,0.397,0.047,0,0,0,0.0,0,0
0.5890000000000001,0.542,0.047,0,0,0,0.0,0,0
0.516,0.468,0.048,0,0,0,0.0,0,0
0.417,0.37,0.047,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0
0.383,0.337,0.046,0,0,0,0.0,0,0
0.388,0.341,0.047,0,0,0,0.0,0,0
0.41200000000000003,0.337,0.075,0,0,0,0.0,0,0
0.466,0.029,0.437,0,0,0,0.0,0,0
0.496,0.0,0.496,0,0,0,0.048,0,0
0.554,0.0,0.554,0,0,0,1.597,0,0
1.011,0.0,1.011,0,0,0,1.343,0,0
0.835,0.0,0.835,0,0,0,1.319,0,0
0.708,0.0,0.708,0,0,0,1.217,0,0
0.615,0.0,0.615,0,0,0,1.149,0,0
0.785,0.0,0.785,0,0,0,0.483,0,0
0.569,0.174,0.395,0,0,0,0.0,0,0
0.589,0.441,0.148,0,0,0,0.0,0,0
0.762,0.715,0.047,0,0,0,0.0,0,0
1.139,1.091,0.048,0,0,0,0.0,0,0
1.061,1.014,0.047,0,0,0,0.0,0,0
0.774,0.727,0.047,0,0,0,0.0,0,0
0.886,0.839,0.047,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
0.7280000000000001,0.681,0.047,0,0,0,0.0,0,0
0.875,0.827,0.048,0,0,0,0.0,0,0
0.649,0.602,0.047,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.38,0.334,0.046,0,0,0,0.0,0,0
0.362,0.314,0.048,0,0,0,0.0,0,0
0.357,0.309,0.048,0,0,0,0.0,0,0
0.362,0.288,0.074,0,0,0,0.0,0,0
0.404,0.0,0.397,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,0.096,0,0
0.664,0.0,0.664,0,0,0,1.399,0,0
0.438,0.0,0.438,0,0,0,1.945,0,0
0.39,0.0,0.39,0,0,0,1.71,0,0
0.367,0.0,0.367,0,0,0,1.821,0,0
0.388,0.0,0.388,0,0,0,1.528,0,0
0.417,0.0,0.417,0,0,0,0.574,0,0
0.91,0.444,0.466,0,0,0,0.0,0,0
0.922,0.808,0.114,0,0,0,0.0,0,0
0.9430000000000001,0.896,0.047,0,0,0,0.0,0,0
0.659,0.612,0.047,0,0,0,0.0,0,0
0.492,0.444,0.048,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.42,0.374,0.046,0,0,0,0.0,0,0
0.434,0.388,0.046,0,0,0,0.0,0,0
0.362,0.316,0.046,0,0,0,0.0,0,0
0.25,0.205,0.045,0,0,0,0.0,0,0
0.21600000000000003,0.169,0.047,0,0,0,0.0,0,0
0.20700000000000002,0.161,0.046,0,0,0,0.0,0,0
0.21700000000000003,0.17,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.22099999999999997,0.175,0.046,0,0,0,0.0,0,0
0.244,0.199,0.045,0,0,0,0.0,0,0
0.278,0.197,0.081,0,0,0,0.0,0,0
0.48,0.347,0.133,0,0,0,0.0,0,0
0.387,0.119,0.268,0,0,0,0.0,0,0
0.37,0.0,0.37,0,0,0,0.028,0,0
0.504,0.164,0.34,0,0,0,0.0,0,0
0.38,0.0,0.38,0,0,0,0.241,0,0
0.615,0.081,0.534,0,0,0,0.0,0,0
0.83,0.566,0.264,0,0,0,0.0,0,0
0.474,0.376,0.098,0,0,0,0.0,0,0
0.516,0.461,0.055,0,0,0,0.0,0,0
0.553,0.508,0.045,0,0,0,0.0,0,0
0.49,0.443,0.047,0,0,0,0.0,0,0
0.491,0.444,0.047,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.611,0.565,0.046,0,0,0,0.0,0,0
0.784,0.738,0.046,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.22699999999999998,0.18,0.047,0,0,0,0.0,0,0
0.182,0.135,0.047,0,0,0,0.0,0,0
0.247,0.2,0.047,0,0,0,0.0,0,0
0.155,0.107,0.048,0,0,0,0.0,0,0
0.15,0.104,0.046,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.18,0.112,0.068,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.121,0,0
0.537,0.0,0.537,0,0,0,0.433,0,0
0.331,0.0,0.331,0,0,0,0.372,0,0
0.9530000000000001,0.162,0.791,0,0,0,0.0,0,0
0.9830000000000001,0.561,0.422,0,0,0,0.0,0,0
0.451,0.172,0.279,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,0.853,0,0
0.395,0.0,0.395,0,0,0,0.943,0,0
0.343,0.0,0.343,0,0,0,0.154,0,0
0.456,0.373,0.083,0,0,0,0.0,0,0
0.391,0.342,0.049,0,0,0,0.0,0,0
0.527,0.479,0.048,0,0,0,0.0,0,0
0.535,0.488,0.047,0,0,0,0.0,0,0
0.488,0.44,0.048,0,0,0,0.0,0,0
0.415,0.368,0.047,0,0,0,0.0,0,0
0.386,0.338,0.048,0,0,0,0.0,0,0
0.304,0.257,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.182,0.136,0.046,0,0,0,0.0,0,0
0.16499999999999998,0.118,0.047,0,0,0,0.0,0,0
0.154,0.107,0.047,0,0,0,0.0,0,0
0.263,0.218,0.045,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.179,0.112,0.067,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,0.008,0,0
0.367,0.0,0.367,0,0,0,0.167,0,0
0.354,0.0,0.354,0,0,0,1.62,0,0
0.355,0.0,0.355,0,0,0,0.327,0,0
0.395,0.0,0.395,0,0,0,0.34,0,0
0.366,0.0,0.366,0,0,0,1.172,0,0
0.407,0.0,0.407,0,0,0,0.461,0,0
0.807,0.558,0.249,0,0,0,0.0,0,0
0.894,0.746,0.148,0,0,0,0.0,0,0
0.444,0.39,0.054,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.547,0.501,0.046,0,0,0,0.0,0,0
0.499,0.451,0.048,0,0,0,0.0,0,0
0.46699999999999997,0.42,0.047,0,0,0,0.0,0,0
0.496,0.449,0.047,0,0,0,0.0,0,0
0.746,0.699,0.047,0,0,0,0.0,0,0
0.784,0.736,0.048,0,0,0,0.0,0,0
0.793,0.748,0.045,0,0,0,0.0,0,0
0.8,0.754,0.046,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.22599999999999998,0.179,0.047,0,0,0,0.0,0,0
0.16699999999999998,0.12,0.047,0,0,0,0.0,0,0
0.202,0.156,0.046,0,0,0,0.0,0,0
0.20700000000000002,0.139,0.068,0,0,0,0.0,0,0
0.284,0.042,0.242,0,0,0,0.0,0,0
0.989,0.229,0.76,0,0,0,0.0,0,0
0.878,0.0,0.878,0,0,0,0.259,0,0
0.474,0.0,0.474,0,0,0,0.871,0,0
0.661,0.0,0.661,0,0,0,0.154,0,0
0.497,0.0,0.497,0,0,0,0.443,0,0
0.753,0.0,0.753,0,0,0,0.078,0,0
0.485,0.0,0.485,0,0,0,0.017,0,0
0.354,0.109,0.245,0,0,0,0.0,0,0
0.36,0.302,0.058,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.5890000000000001,0.54,0.049,0,0,0,0.0,0,0
0.7240000000000001,0.675,0.049,0,0,0,0.0,0,0
0.633,0.586,0.047,0,0,0,0.0,0,0
0.929,0.882,0.047,0,0,0,0.0,0,0
0.674,0.625,0.049,0,0,0,0.0,0,0
0.5780000000000001,0.53,0.048,0,0,0,0.0,0,0
0.516,0.469,0.047,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.425,0.377,0.048,0,0,0,0.0,0,0
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0
0.546,0.5,0.046,0,0,0,0.0,0,0
0.55,0.502,0.048,0,0,0,0.0,0,0
0.5730000000000001,0.526,0.047,0,0,0,0.0,0,0
0.679,0.612,0.067,0,0,0,0.0,0,0
0.7120000000000001,0.556,0.156,0,0,0,0.0,0,0
0.597,0.265,0.332,0,0,0,0.0,0,0
0.6659999999999999,0.302,0.364,0,0,0,0.0,0,0
0.6060000000000001,0.277,0.329,0,0,0,0.0,0,0
0.63,0.12,0.51,0,0,0,0.0,0,0
0.512,0.153,0.359,0,0,0,0.0,0,0
0.419,0.0,0.419,0,0,0,0.328,0,0
0.367,0.0,0.367,0,0,0,0.046,0,0
0.898,0.807,0.091,0,0,0,0.0,0,0
0.927,0.88,0.047,0,0,0,0.0,0,0
0.627,0.58,0.047,0,0,0,0.0,0,0
0.747,0.7,0.047,0,0,0,0.0,0,0
0.7180000000000001,0.67,0.048,0,0,0,0.0,0,0
0.644,0.595,0.049,0,0,0,0.0,0,0
0.656,0.609,0.047,0,0,0,0.0,0,0
0.622,0.575,0.047,0,0,0,0.0,0,0
0.54,0.492,0.048,0,0,0,0.0,0,0
0.456,0.406,0.05,0,0,0,0.0,0,0
0.427,0.379,0.048,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.41,0.361,0.049,0,0,0,0.0,0,0
0.436,0.387,0.049,0,0,0,0.0,0,0
0.575,0.456,0.119,0,0,0,0.0,0,0
0.7929999999999999,0.595,0.198,0,0,0,0.0,0,0
0.58,0.148,0.432,0,0,0,0.0,0,0
0.643,0.223,0.42,0,0,0,0.0,0,0
0.7,0.471,0.229,0,0,0,0.0,0,0
0.756,0.546,0.21,0,0,0,0.0,0,0
0.808,0.405,0.403,0,0,0,0.0,0,0
0.8009999999999999,0.085,0.716,0,0,0,0.0,0,0
0.5569999999999999,0.286,0.271,0,0,0,0.0,0,0
0.63,0.52,0.11,0,0,0,0.0,0,0
1.115,1.066,0.049,0,0,0,0.0,0,0
1.183,1.133,0.05,0,0,0,0.0,0,0
0.745,0.695,0.05,0,0,0,0.0,0,0
0.7040000000000001,0.655,0.049,0,0,0,0.0,0,0
0.8130000000000001,0.764,0.049,0,0,0,0.0,0,0
0.6960000000000001,0.646,0.05,0,0,0,0.0,0,0
0.9590000000000001,0.91,0.049,0,0,0,0.0,0,0
0.625,0.577,0.048,0,0,0,0.0,0,0
0.519,0.471,0.048,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.48,0.433,0.047,0,0,0,0.0,0,0
0.39299999999999996,0.345,0.048,0,0,0,0.0,0,0
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0
0.45,0.391,0.059,0,0,0,0.0,0,0
0.483,0.153,0.33,0,0,0,0.0,0,0
