home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.214,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.026,0.026,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.033,0.033,0.0,0,0,0,0.0,0,0
2.064,2.064,0.0,0,0,0,0.0,0,0
2.737,2.737,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.033,0.033,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.358,0,0
0.0,0.0,0.0,0,0,0,2.405,0,0
0.0,0.0,0.0,0,0,0,2.698,0,0
0.0,0.0,0.0,0,0,0,2.707,0,0
0.0,0.0,0.0,0,0,0,2.145,0,0
0.0,0.0,0.0,0,0,0,1.779,0,0
0.0,0.0,0.0,0,0,0,1.592,0,0
0.0,0.0,0.0,0,0,0,0.793,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
1.496,1.496,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.091,0.091,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.063,0,0
0.0,0.0,0.0,0,0,0,0.583,0,0
0.0,0.0,0.0,0,0,0,1.301,0,0
0.0,0.0,0.0,0,0,0,1.879,0,0
0.0,0.0,0.0,0,0,0,2.353,0,0
0.0,0.0,0.0,0,0,0,0.782,0,0
0.0,0.0,0.0,0,0,0,1.138,0,0
0.0,0.0,0.0,0,0,0,0.822,0,0
0.0,0.0,0.0,0,0,0,0.393,0,0
0.0,0.0,0.0,0,0,0,0.34,0,0
0.0,0.0,0.0,0,0,0,0.088,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
2.165,2.165,0.0,0,0,0,0.0,0,0
1.518,1.518,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.063,0.063,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.36,0,0
0.0,0.0,0.0,0,0,0,2.18,0,0
0.0,0.0,0.0,0,0,0,2.596,0,0
0.0,0.0,0.0,0,0,0,2.692,0,0
0.0,0.0,0.0,0,0,0,2.553,0,0
0.0,0.0,0.0,0,0,0,2.047,0,0
0.0,0.0,0.0,0,0,0,1.455,0,0
0.0,0.0,0.0,0,0,0,0.7,0,0
0.0,0.0,0.0,0,0,0,0.114,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.374,0,0
0.0,0.0,0.0,0,0,0,1.414,0,0
0.0,0.0,0.0,0,0,0,2.44,0,0
0.0,0.0,0.0,0,0,0,2.562,0,0
0.0,0.0,0.0,0,0,0,2.761,0,0
0.0,0.0,0.0,0,0,0,2.516,0,0
0.0,0.0,0.0,0,0,0,1.795,0,0
0.0,0.0,0.0,0,0,0,0.281,0,0
0.0,0.0,0.0,0,0,0,0.072,0,0
0.019,0.019,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.049,0.049,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.464,0,0
0.0,0.0,0.0,0,0,0,1.394,0,0
0.0,0.0,0.0,0,0,0,2.343,0,0
0.0,0.0,0.0,0,0,0,1.269,0,0
0.0,0.0,0.0,0,0,0,0.044,0,0
0.0,0.0,0.0,0,0,0,1.581,0,0
0.0,0.0,0.0,0,0,0,2.066,0,0
0.0,0.0,0.0,0,0,0,1.427,0,0
0.0,0.0,0.0,0,0,0,0.685,0,0
0.0,0.0,0.0,0,0,0,0.038,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
1.205,1.205,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
1.216,1.216,0.0,0,0,0,0.0,0,0
1.571,1.571,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.445,0,0
0.906,0.906,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.364,0,0
0.0,0.0,0.0,0,0,0,1.515,0,0
0.0,0.0,0.0,0,0,0,1.076,0,0
0.0,0.0,0.0,0,0,0,1.197,0,0
0.0,0.0,0.0,0,0,0,0.631,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
2.295,2.295,0.0,0,0,0,0.0,0,0
1.909,1.909,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.017,0.017,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.108,0,0
0.0,0.0,0.0,0,0,0,0.144,0,0
0.004,0.004,0.0,0,0,0,0.0,0,0
0.043,0.043,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.007,0.007,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.133,0,0
0.033,0.033,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.035,0.035,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
1.487,1.487,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.029,0.029,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.669,1.669,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.36,0,0
0.0,0.0,0.0,0,0,0,0.51,0,0
0.0,0.0,0.0,0,0,0,0.45,0,0
0.0,0.0,0.0,0,0,0,0.394,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.077,0,0
0.0,0.0,0.0,0,0,0,0.744,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.039,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.169,0.169,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.147,0,0
0.0,0.0,0.0,0,0,0,1.235,0,0
0.0,0.0,0.0,0,0,0,2.265,0,0
0.0,0.0,0.0,0,0,0,2.621,0,0
0.0,0.0,0.0,0,0,0,2.766,0,0
0.0,0.0,0.0,0,0,0,2.482,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.475,0,0
0.0,0.0,0.0,0,0,0,0.469,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
1.854,1.854,0.0,0,0,0,0.0,0,0
2.857,2.857,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.195,0.195,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.167,0,0
0.0,0.0,0.0,0,0,0,0.705,0,0
0.0,0.0,0.0,0,0,0,1.184,0,0
0.0,0.0,0.0,0,0,0,0.012,0,0
0.0,0.0,0.0,0,0,0,0.899,0,0
0.0,0.0,0.0,0,0,0,0.531,0,0
0.0,0.0,0.0,0,0,0,0.362,0,0
0.0,0.0,0.0,0,0,0,0.313,0,0
0.0,0.0,0.0,0,0,0,0.17,0,0
0.0,0.0,0.0,0,0,0,0.107,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.05,0.05,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.139,0,0
0.0,0.0,0.0,0,0,0,0.331,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.09,0,0
0.0,0.0,0.0,0,0,0,1.574,0,0
0.0,0.0,0.0,0,0,0,1.934,0,0
0.0,0.0,0.0,0,0,0,1.345,0,0
0.0,0.0,0.0,0,0,0,0.573,0,0
0.043,0.043,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.115,0,0
0.0,0.0,0.0,0,0,0,0.669,0,0
0.0,0.0,0.0,0,0,0,0.938,0,0
0.0,0.0,0.0,0,0,0,0.591,0,0
0.0,0.0,0.0,0,0,0,0.683,0,0
0.0,0.0,0.0,0,0,0,0.333,0,0
0.0,0.0,0.0,0,0,0,0.193,0,0
0.0,0.0,0.0,0,0,0,0.019,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
1.087,1.087,0.0,0,0,0,0.0,0,0
1.122,1.122,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.335,0,0
0.0,0.0,0.0,0,0,0,2.095,0,0
0.0,0.0,0.0,0,0,0,2.001,0,0
0.0,0.0,0.0,0,0,0,0.793,0,0
0.0,0.0,0.0,0,0,0,0.987,0,0
0.0,0.0,0.0,0,0,0,1.4,0,0
0.0,0.0,0.0,0,0,0,1.051,0,0
0.0,0.0,0.0,0,0,0,0.268,0,0
0.0,0.0,0.0,0,0,0,0.062,0,0
0.049,0.049,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.066,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
1.506,1.506,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.853,0,0
0.0,0.0,0.0,0,0,0,2.566,0,0
0.0,0.0,0.0,0,0,0,1.882,0,0
0.0,0.0,0.0,0,0,0,0.532,0,0
0.008,0.008,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.126,0,0
0.007,0.007,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
1.299,1.299,0.0,0,0,0,0.0,0,0
1.177,1.177,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.239,0,0
0.0,0.0,0.0,0,0,0,0.406,0,0
0.0,0.0,0.0,0,0,0,0.43,0,0
0.0,0.0,0.0,0,0,0,0.303,0,0
0.0,0.0,0.0,0,0,0,0.218,0,0
0.0,0.0,0.0,0,0,0,0.127,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.894,1.894,0.0,0,0,0,0.0,0,0
2.959,2.959,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.048,0.048,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.388,0,0
0.0,0.0,0.0,0,0,0,0.669,0,0
0.0,0.0,0.0,0,0,0,1.872,0,0
0.0,0.0,0.0,0,0,0,2.625,0,0
0.0,0.0,0.0,0,0,0,2.216,0,0
0.0,0.0,0.0,0,0,0,1.806,0,0
0.0,0.0,0.0,0,0,0,1.272,0,0
0.0,0.0,0.0,0,0,0,1.1,0,0
0.0,0.0,0.0,0,0,0,0.427,0,0
0.0,0.0,0.0,0,0,0,0.045,0,0
0.045,0.045,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.305,0,0
0.0,0.0,0.0,0,0,0,0.161,0,0
0.0,0.0,0.0,0,0,0,0.097,0,0
0.169,0.169,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
1.481,1.481,0.0,0,0,0,0.0,0,0
3.036,3.036,0.0,0,0,0,0.0,0,0
1.535,1.535,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.048,0,0
0.0,0.0,0.0,0,0,0,0.403,0,0
0.0,0.0,0.0,0,0,0,0.843,0,0
0.0,0.0,0.0,0,0,0,1.057,0,0
0.0,0.0,0.0,0,0,0,1.508,0,0
0.0,0.0,0.0,0,0,0,1.743,0,0
0.0,0.0,0.0,0,0,0,1.015,0,0
0.0,0.0,0.0,0,0,0,0.601,0,0
0.0,0.0,0.0,0,0,0,0.249,0,0
0.0,0.0,0.0,0,0,0,0.013,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
2.704,2.704,0.0,0,0,0,0.0,0,0
2.634,2.634,0.0,0,0,0,0.0,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.037,0.037,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.111,0,0
0.0,0.0,0.0,0,0,0,0.501,0,0
0.0,0.0,0.0,0,0,0,0.812,0,0
0.0,0.0,0.0,0,0,0,0.941,0,0
0.0,0.0,0.0,0,0,0,0.819,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,0.617,0,0
0.0,0.0,0.0,0,0,0,0.389,0,0
0.0,0.0,0.0,0,0,0,0.127,0,0
0.002,0.002,0.0,0,0,0,0.0,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
1.722,1.722,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
1.226,1.226,0.0,0,0,0,0.0,0,0
1.019,1.019,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.029,0.029,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.772,0,0
0.0,0.0,0.0,0,0,0,1.581,0,0
0.0,0.0,0.0,0,0,0,1.3,0,0
0.0,0.0,0.0,0,0,0,1.348,0,0
0.0,0.0,0.0,0,0,0,2.163,0,0
0.0,0.0,0.0,0,0,0,1.432,0,0
0.0,0.0,0.0,0,0,0,0.759,0,0
0.0,0.0,0.0,0,0,0,0.206,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.045,0.045,0.0,0,0,0,0.0,0,0
0.049,0.049,0.0,0,0,0,0.0,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.036,0,0
0.0,0.0,0.0,0,0,0,0.217,0,0
0.0,0.0,0.0,0,0,0,0.5,0,0
0.0,0.0,0.0,0,0,0,0.515,0,0
0.0,0.0,0.0,0,0,0,0.389,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.114,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.43,0,0
0.0,0.0,0.0,0,0,0,2.111,0,0
0.0,0.0,0.0,0,0,0,0.762,0,0
0.0,0.0,0.0,0,0,0,0.646,0,0
0.0,0.0,0.0,0,0,0,0.712,0,0
0.0,0.0,0.0,0,0,0,0.069,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
2.061,2.061,0.0,0,0,0,0.0,0,0
