home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.223,0.185,0.038,0,0,0,0.0,0,0
0.196,0.159,0.037,0,0,0,0.0,0,0
0.135,0.098,0.037,0,0,0,0.0,0,0
0.17400000000000002,0.138,0.036,0,0,0,0.0,0,0
0.094,0.056,0.038,0,0,0,0.0,0,0
0.1,0.063,0.037,0,0,0,0.0,0,0
0.09,0.054,0.036,0,0,0,0.0,0,0
0.126,0.089,0.037,0,0,0,0.0,0,0
0.12,0.084,0.036,0,0,0,0.0,0,0
0.32099999999999995,0.286,0.035,0,0,0,0.0,0,0
0.309,0.272,0.037,0,0,0,0.0,0,0
0.219,0.0,0.219,0,0,0,0.455,0,0
1.914,0.432,1.482,0,0,0,0.0,0,0
0.823,0.0,0.823,0,0,0,1.305,0,0
0.403,0.0,0.403,0,0,0,0.742,0,0
0.351,0.0,0.351,0,0,0,0.556,0,0
0.25,0.0,0.25,0,0,0,0.475,0,0
0.296,0.0,0.296,0,0,0,0.179,0,0
0.286,0.0,0.286,0,0,0,0.664,0,0
0.067,0.0,0.067,0,0,0,0.178,0,0
0.317,0.24,0.077,0,0,0,0.0,0,0
0.246,0.0,0.246,0,0,0,1.06,0,0
0.33199999999999996,0.295,0.037,0,0,0,0.0,0,0
0.39799999999999996,0.36,0.038,0,0,0,0.0,0,0
0.28099999999999997,0.243,0.038,0,0,0,0.0,0,0
0.217,0.178,0.039,0,0,0,0.0,0,0
0.262,0.224,0.038,0,0,0,0.0,0,0
1.079,1.041,0.038,0,0,0,0.0,0,0
3.077,3.04,0.037,0,0,0,0.0,0,0
1.826,0.945,0.881,0,0,0,0.0,0,0
0.545,0.508,0.037,0,0,0,0.0,0,0
2.015,1.98,0.035,0,0,0,0.0,0,0
0.409,0.373,0.036,0,0,0,0.0,0,0
0.313,0.276,0.037,0,0,0,0.0,0,0
0.503,0.0,0.503,0,0,0,1.886,0,0
0.575,0.0,0.575,0,0,0,1.766,0,0
0.377,0.09,0.287,0,0,0,0.0,0,0
0.376,0.0,0.376,0,0,0,0.164,0,0
1.76,0.11,1.65,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,2.053,0,0
0.49,0.0,0.49,0,0,0,1.614,0,0
0.162,0.0,0.162,0,0,0,1.069,0,0
0.088,0.0,0.088,0,0,0,0.876,0,0
0.815,0.0,0.815,0,0,0,0.229,0,0
1.018,0.681,0.337,0,0,0,0.0,0,0
0.088,0.0,0.088,0,0,0,1.199,0,0
0.234,0.0,0.234,0,0,0,1.551,0,0
0.355,0.317,0.038,0,0,0,0.0,0,0
0.346,0.308,0.038,0,0,0,0.0,0,0
0.38699999999999996,0.348,0.039,0,0,0,0.0,0,0
1.118,1.08,0.038,0,0,0,0.0,0,0
2.3970000000000002,2.361,0.036,0,0,0,0.0,0,0
1.9449999999999998,1.131,0.814,0,0,0,0.0,0,0
1.802,0.915,0.887,0,0,0,0.0,0,0
1.697,1.661,0.036,0,0,0,0.0,0,0
0.93,0.894,0.036,0,0,0,0.0,0,0
0.519,0.482,0.037,0,0,0,0.0,0,0
1.0699999999999998,1.033,0.037,0,0,0,0.0,0,0
0.708,0.241,0.467,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,1.318,0,0
0.406,0.0,0.406,0,0,0,2.173,0,0
0.275,0.073,0.202,0,0,0,0.0,0,0
0.156,0.0,0.156,0,0,0,0.175,0,0
0.084,0.0,0.084,0,0,0,0.159,0,0
0.307,0.089,0.218,0,0,0,0.0,0,0
0.331,0.108,0.223,0,0,0,0.0,0,0
0.33599999999999997,0.152,0.184,0,0,0,0.0,0,0
0.347,0.204,0.143,0,0,0,0.0,0,0
0.35200000000000004,0.269,0.083,0,0,0,0.0,0,0
0.33799999999999997,0.299,0.039,0,0,0,0.0,0,0
0.353,0.316,0.037,0,0,0,0.0,0,0
0.45099999999999996,0.414,0.037,0,0,0,0.0,0,0
0.46399999999999997,0.408,0.056,0,0,0,0.0,0,0
0.622,0.57,0.052,0,0,0,0.0,0,0
0.7050000000000001,0.667,0.038,0,0,0,0.0,0,0
2.02,1.843,0.177,0,0,0,0.0,0,0
1.856,1.82,0.036,0,0,0,0.0,0,0
0.74,0.0,0.74,0,0,0,0.753,0,0
3.246,3.211,0.035,0,0,0,0.0,0,0
2.252,1.809,0.443,0,0,0,0.0,0,0
0.801,0.0,0.801,0,0,0,2.62,0,0
0.639,0.233,0.406,0,0,0,0.0,0,0
0.625,0.173,0.452,0,0,0,0.0,0,0
0.746,0.707,0.039,0,0,0,0.0,0,0
0.586,0.508,0.078,0,0,0,0.0,0,0
1.972,1.816,0.156,0,0,0,0.0,0,0
1.991,1.743,0.248,0,0,0,0.0,0,0
1.476,1.138,0.338,0,0,0,0.0,0,0
0.757,0.356,0.401,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.357,0,0
1.68,0.032,1.648,0,0,0,0.0,0,0
0.44,0.0,0.44,0,0,0,0.501,0,0
0.47,0.0,0.47,0,0,0,0.193,0,0
0.532,0.0,0.532,0,0,0,0.741,0,0
0.618,0.0,0.618,0,0,0,2.507,0,0
0.659,0.608,0.051,0,0,0,0.0,0,0
0.33199999999999996,0.294,0.038,0,0,0,0.0,0,0
0.23900000000000002,0.202,0.037,0,0,0,0.0,0,0
0.31,0.272,0.038,0,0,0,0.0,0,0
1.265,1.228,0.037,0,0,0,0.0,0,0
0.8290000000000001,0.791,0.038,0,0,0,0.0,0,0
1.447,0.0,1.447,0,0,0,0.196,0,0
1.164,1.127,0.037,0,0,0,0.0,0,0
0.734,0.697,0.037,0,0,0,0.0,0,0
0.594,0.217,0.377,0,0,0,0.0,0,0
0.639,0.485,0.154,0,0,0,0.0,0,0
0.61,0.572,0.038,0,0,0,0.0,0,0
0.762,0.714,0.048,0,0,0,0.0,0,0
0.812,0.629,0.183,0,0,0,0.0,0,0
0.641,0.008,0.633,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,1.109,0,0
1.878,0.142,1.736,0,0,0,0.0,0,0
1.869,0.0,1.869,0,0,0,0.176,0,0
1.901,0.0,1.901,0,0,0,0.213,0,0
1.4220000000000002,0.68,0.742,0,0,0,0.0,0,0
0.47,0.0,0.47,0,0,0,0.636,0,0
0.289,0.0,0.289,0,0,0,0.249,0,0
0.403,0.0,0.403,0,0,0,0.863,0,0
0.426,0.0,0.426,0,0,0,0.934,0,0
0.378,0.0,0.378,0,0,0,0.481,0,0
0.424,0.387,0.037,0,0,0,0.0,0,0
0.738,0.262,0.476,0,0,0,0.0,0,0
0.688,0.184,0.504,0,0,0,0.0,0,0
1.479,0.698,0.781,0,0,0,0.0,0,0
1.374,0.127,1.247,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,0.227,0,0
0.562,0.525,0.037,0,0,0,0.0,0,0
0.33599999999999997,0.299,0.037,0,0,0,0.0,0,0
0.33199999999999996,0.295,0.037,0,0,0,0.0,0,0
1.107,1.07,0.037,0,0,0,0.0,0,0
0.462,0.0,0.462,0,0,0,0.053,0,0
0.45899999999999996,0.408,0.051,0,0,0,0.0,0,0
0.488,0.079,0.409,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,0.533,0,0
0.524,0.0,0.524,0,0,0,0.371,0,0
1.714,0.887,0.827,0,0,0,0.0,0,0
2.948,1.615,1.333,0,0,0,0.0,0,0
1.736,0.947,0.789,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.85,0,0
0.507,0.0,0.507,0,0,0,2.758,0,0
0.372,0.182,0.19,0,0,0,0.0,0,0
0.699,0.0,0.699,0,0,0,0.0,0,0
0.26,0.0,0.26,0,0,0,1.157,0,0
0.136,0.098,0.038,0,0,0,0.0,0,0
0.359,0.321,0.038,0,0,0,0.0,0,0
0.243,0.205,0.038,0,0,0,0.0,0,0
1.162,1.125,0.037,0,0,0,0.0,0,0
3.028,2.992,0.036,0,0,0,0.0,0,0
1.8319999999999999,0.725,1.107,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,1.11,0,0
0.419,0.0,0.419,0,0,0,1.504,0,0
1.5859999999999999,0.555,1.031,0,0,0,0.0,0,0
0.51,0.473,0.037,0,0,0,0.0,0,0
0.34199999999999997,0.305,0.037,0,0,0,0.0,0,0
2.5100000000000002,2.474,0.036,0,0,0,0.0,0,0
3.2590000000000003,3.224,0.035,0,0,0,0.0,0,0
1.22,1.171,0.049,0,0,0,0.0,0,0
0.5579999999999999,0.478,0.08,0,0,0,0.0,0,0
0.604,0.449,0.155,0,0,0,0.0,0,0
0.461,0.0,0.461,0,0,0,0.288,0,0
0.453,0.0,0.453,0,0,0,0.212,0,0
0.45,0.111,0.339,0,0,0,0.0,0,0
0.45299999999999996,0.146,0.307,0,0,0,0.0,0,0
0.54,0.43,0.11,0,0,0,0.0,0,0
0.6040000000000001,0.555,0.049,0,0,0,0.0,0,0
0.417,0.379,0.038,0,0,0,0.0,0,0
0.449,0.0,0.449,0,0,0,0.849,0,0
0.809,0.0,0.809,0,0,0,0.199,0,0
0.7220000000000001,0.684,0.038,0,0,0,0.0,0,0
1.878,1.841,0.037,0,0,0,0.0,0,0
2.9699999999999998,2.933,0.037,0,0,0,0.0,0,0
0.9400000000000001,0.903,0.037,0,0,0,0.0,0,0
1.0939999999999999,1.057,0.037,0,0,0,0.0,0,0
0.92,0.883,0.037,0,0,0,0.0,0,0
0.8200000000000001,0.783,0.037,0,0,0,0.0,0,0
1.01,0.973,0.037,0,0,0,0.0,0,0
0.899,0.865,0.034,0,0,0,0.0,0,0
0.991,0.956,0.035,0,0,0,0.0,0,0
0.9450000000000001,0.909,0.036,0,0,0,0.0,0,0
0.765,0.728,0.037,0,0,0,0.0,0,0
1.101,1.062,0.039,0,0,0,0.0,0,0
0.9440000000000001,0.905,0.039,0,0,0,0.0,0,0
0.882,0.027,0.855,0,0,0,0.0,0,0
0.88,0.0,0.88,0,0,0,0.293,0,0
0.757,0.0,0.757,0,0,0,1.174,0,0
0.693,0.074,0.619,0,0,0,0.0,0,0
0.773,0.733,0.04,0,0,0,0.0,0,0
3.4179999999999997,3.381,0.037,0,0,0,0.0,0,0
3.484,3.449,0.035,0,0,0,0.0,0,0
0.88,0.843,0.037,0,0,0,0.0,0,0
0.717,0.113,0.604,0,0,0,0.0,0,0
0.809,0.0,0.809,0,0,0,1.596,0,0
0.8380000000000001,0.645,0.193,0,0,0,0.0,0,0
1.076,1.038,0.038,0,0,0,0.0,0,0
0.891,0.853,0.038,0,0,0,0.0,0,0
0.77,0.732,0.038,0,0,0,0.0,0,0
3.664,3.629,0.035,0,0,0,0.0,0,0
1.523,0.0,1.523,0,0,0,0.511,0,0
0.99,0.0,0.99,0,0,0,1.259,0,0
0.9750000000000001,0.916,0.059,0,0,0,0.0,0,0
0.9700000000000001,0.932,0.038,0,0,0,0.0,0,0
1.237,1.199,0.038,0,0,0,0.0,0,0
1.14,1.001,0.139,0,0,0,0.0,0,0
1.181,1.143,0.038,0,0,0,0.0,0,0
1.125,1.086,0.039,0,0,0,0.0,0,0
1.3900000000000001,1.352,0.038,0,0,0,0.0,0,0
1.562,1.524,0.038,0,0,0,0.0,0,0
1.5090000000000001,1.469,0.04,0,0,0,0.0,0,0
0.7220000000000001,0.683,0.039,0,0,0,0.0,0,0
1.657,1.617,0.04,0,0,0,0.0,0,0
2.035,1.997,0.038,0,0,0,0.0,0,0
2.2529999999999997,2.211,0.042,0,0,0,0.0,0,0
0.7170000000000001,0.679,0.038,0,0,0,0.0,0,0
0.751,0.713,0.038,0,0,0,0.0,0,0
1.226,0.0,1.226,0,0,0,1.068,0,0
1.01,0.0,1.01,0,0,0,1.228,0,0
1.395,1.358,0.037,0,0,0,0.0,0,0
1.242,1.205,0.037,0,0,0,0.0,0,0
1.203,1.165,0.038,0,0,0,0.0,0,0
1.279,1.242,0.037,0,0,0,0.0,0,0
3.691,3.655,0.036,0,0,0,0.0,0,0
1.756,1.719,0.037,0,0,0,0.0,0,0
1.1989999999999998,1.162,0.037,0,0,0,0.0,0,0
1.128,1.091,0.037,0,0,0,0.0,0,0
2.449,1.013,1.436,0,0,0,0.0,0,0
1.047,0.0,1.047,0,0,0,1.075,0,0
1.206,1.151,0.055,0,0,0,0.0,0,0
1.252,1.215,0.037,0,0,0,0.0,0,0
1.059,1.022,0.037,0,0,0,0.0,0,0
0.983,0.946,0.037,0,0,0,0.0,0,0
0.8210000000000001,0.783,0.038,0,0,0,0.0,0,0
0.7110000000000001,0.672,0.039,0,0,0,0.0,0,0
0.922,0.885,0.037,0,0,0,0.0,0,0
0.6960000000000001,0.658,0.038,0,0,0,0.0,0,0
0.8200000000000001,0.782,0.038,0,0,0,0.0,0,0
0.6970000000000001,0.656,0.041,0,0,0,0.0,0,0
0.789,0.752,0.037,0,0,0,0.0,0,0
0.74,0.667,0.073,0,0,0,0.0,0,0
0.774,0.736,0.038,0,0,0,0.0,0,0
0.976,0.938,0.038,0,0,0,0.0,0,0
0.9420000000000001,0.904,0.038,0,0,0,0.0,0,0
1.174,1.137,0.037,0,0,0,0.0,0,0
2.9080000000000004,2.873,0.035,0,0,0,0.0,0,0
1.778,0.99,0.788,0,0,0,0.0,0,0
0.8330000000000001,0.795,0.038,0,0,0,0.0,0,0
1.603,1.566,0.037,0,0,0,0.0,0,0
0.708,0.0,0.708,0,0,0,0.153,0,0
0.752,0.715,0.037,0,0,0,0.0,0,0
0.738,0.701,0.037,0,0,0,0.0,0,0
0.623,0.586,0.037,0,0,0,0.0,0,0
0.777,0.74,0.037,0,0,0,0.0,0,0
0.711,0.0,0.711,0,0,0,1.456,0,0
0.712,0.586,0.126,0,0,0,0.0,0,0
0.45799999999999996,0.417,0.041,0,0,0,0.0,0,0
3.113,3.056,0.057,0,0,0,0.0,0,0
0.9470000000000001,0.893,0.054,0,0,0,0.0,0,0
0.45899999999999996,0.409,0.05,0,0,0,0.0,0,0
2.7520000000000002,2.712,0.04,0,0,0,0.0,0,0
0.444,0.398,0.046,0,0,0,0.0,0,0
0.412,0.361,0.051,0,0,0,0.0,0,0
0.514,0.476,0.038,0,0,0,0.0,0,0
0.434,0.396,0.038,0,0,0,0.0,0,0
0.5850000000000001,0.547,0.038,0,0,0,0.0,0,0
0.6990000000000001,0.661,0.038,0,0,0,0.0,0,0
0.673,0.635,0.038,0,0,0,0.0,0,0
0.8340000000000001,0.799,0.035,0,0,0,0.0,0,0
0.807,0.769,0.038,0,0,0,0.0,0,0
0.905,0.867,0.038,0,0,0,0.0,0,0
0.984,0.946,0.038,0,0,0,0.0,0,0
1.155,1.117,0.038,0,0,0,0.0,0,0
0.801,0.762,0.039,0,0,0,0.0,0,0
1.107,1.068,0.039,0,0,0,0.0,0,0
1.1480000000000001,1.112,0.036,0,0,0,0.0,0,0
0.9430000000000001,0.906,0.037,0,0,0,0.0,0,0
1.231,1.193,0.038,0,0,0,0.0,0,0
0.919,0.881,0.038,0,0,0,0.0,0,0
1.192,1.154,0.038,0,0,0,0.0,0,0
0.922,0.868,0.054,0,0,0,0.0,0,0
0.7929999999999999,0.693,0.1,0,0,0,0.0,0,0
0.806,0.677,0.129,0,0,0,0.0,0,0
0.667,0.532,0.135,0,0,0,0.0,0,0
0.605,0.479,0.126,0,0,0,0.0,0,0
0.628,0.526,0.102,0,0,0,0.0,0,0
0.607,0.533,0.074,0,0,0,0.0,0,0
0.681,0.637,0.044,0,0,0,0.0,0,0
0.864,0.828,0.036,0,0,0,0.0,0,0
0.7240000000000001,0.686,0.038,0,0,0,0.0,0,0
1.049,1.01,0.039,0,0,0,0.0,0,0
0.881,0.843,0.038,0,0,0,0.0,0,0
1.2919999999999998,1.255,0.037,0,0,0,0.0,0,0
1.23,1.191,0.039,0,0,0,0.0,0,0
1.1420000000000001,1.104,0.038,0,0,0,0.0,0,0
1.331,1.292,0.039,0,0,0,0.0,0,0
1.0010000000000001,0.459,0.542,0,0,0,0.0,0,0
1.946,1.908,0.038,0,0,0,0.0,0,0
1.101,1.063,0.038,0,0,0,0.0,0,0
0.989,0.952,0.037,0,0,0,0.0,0,0
1.219,1.181,0.038,0,0,0,0.0,0,0
1.2770000000000001,1.239,0.038,0,0,0,0.0,0,0
1.239,1.201,0.038,0,0,0,0.0,0,0
1.274,1.233,0.041,0,0,0,0.0,0,0
1.0679999999999998,1.013,0.055,0,0,0,0.0,0,0
1.217,0.0,1.217,0,0,0,0.586,0,0
0.829,0.696,0.133,0,0,0,0.0,0,0
0.642,0.0,0.642,0,0,0,2.175,0,0
0.749,0.618,0.131,0,0,0,0.0,0,0
0.645,0.537,0.108,0,0,0,0.0,0,0
0.632,0.556,0.076,0,0,0,0.0,0,0
0.621,0.576,0.045,0,0,0,0.0,0,0
0.5630000000000001,0.524,0.039,0,0,0,0.0,0,0
0.73,0.692,0.038,0,0,0,0.0,0,0
0.917,0.879,0.038,0,0,0,0.0,0,0
1.027,0.989,0.038,0,0,0,0.0,0,0
0.86,0.821,0.039,0,0,0,0.0,0,0
0.783,0.745,0.038,0,0,0,0.0,0,0
1.138,1.087,0.051,0,0,0,0.0,0,0
1.343,1.306,0.037,0,0,0,0.0,0,0
1.369,1.331,0.038,0,0,0,0.0,0,0
0.853,0.815,0.038,0,0,0,0.0,0,0
0.8470000000000001,0.809,0.038,0,0,0,0.0,0,0
1.151,1.113,0.038,0,0,0,0.0,0,0
1.262,1.224,0.038,0,0,0,0.0,0,0
2.782,2.745,0.037,0,0,0,0.0,0,0
1.069,0.0,1.069,0,0,0,1.503,0,0
0.667,0.628,0.039,0,0,0,0.0,0,0
0.7260000000000001,0.676,0.05,0,0,0,0.0,0,0
0.7210000000000001,0.659,0.062,0,0,0,0.0,0,0
0.633,0.552,0.081,0,0,0,0.0,0,0
0.593,0.47,0.123,0,0,0,0.0,0,0
0.525,0.415,0.11,0,0,0,0.0,0,0
0.392,0.291,0.101,0,0,0,0.0,0,0
0.386,0.305,0.081,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.46099999999999997,0.423,0.038,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.47,0.432,0.038,0,0,0,0.0,0,0
0.667,0.628,0.039,0,0,0,0.0,0,0
0.624,0.586,0.038,0,0,0,0.0,0,0
0.623,0.584,0.039,0,0,0,0.0,0,0
3.3089999999999997,3.272,0.037,0,0,0,0.0,0,0
3.203,3.167,0.036,0,0,0,0.0,0,0
0.865,0.828,0.037,0,0,0,0.0,0,0
0.532,0.495,0.037,0,0,0,0.0,0,0
0.629,0.591,0.038,0,0,0,0.0,0,0
0.617,0.58,0.037,0,0,0,0.0,0,0
0.475,0.438,0.037,0,0,0,0.0,0,0
0.659,0.622,0.037,0,0,0,0.0,0,0
0.861,0.824,0.037,0,0,0,0.0,0,0
0.8380000000000001,0.799,0.039,0,0,0,0.0,0,0
0.502,0.437,0.065,0,0,0,0.0,0,0
0.506,0.409,0.097,0,0,0,0.0,0,0
0.45999999999999996,0.088,0.372,0,0,0,0.0,0,0
0.536,0.409,0.127,0,0,0,0.0,0,0
0.475,0.348,0.127,0,0,0,0.0,0,0
0.403,0.254,0.149,0,0,0,0.0,0,0
0.41500000000000004,0.271,0.144,0,0,0,0.0,0,0
0.41600000000000004,0.328,0.088,0,0,0,0.0,0,0
0.502,0.0,0.502,0,0,0,0.74,0,0
0.4,0.0,0.4,0,0,0,2.304,0,0
0.47100000000000003,0.202,0.269,0,0,0,0.0,0,0
0.616,0.577,0.039,0,0,0,0.0,0,0
0.893,0.855,0.038,0,0,0,0.0,0,0
0.669,0.631,0.038,0,0,0,0.0,0,0
3.2630000000000003,3.228,0.035,0,0,0,0.0,0,0
3.267,3.231,0.036,0,0,0,0.0,0,0
0.478,0.441,0.037,0,0,0,0.0,0,0
0.55,0.513,0.037,0,0,0,0.0,0,0
0.431,0.394,0.037,0,0,0,0.0,0,0
0.553,0.515,0.038,0,0,0,0.0,0,0
0.513,0.476,0.037,0,0,0,0.0,0,0
0.742,0.706,0.036,0,0,0,0.0,0,0
0.774,0.0,0.774,0,0,0,0.531,0,0
0.589,0.0,0.589,0,0,0,1.546,0,0
0.461,0.0,0.461,0,0,0,0.852,0,0
0.461,0.377,0.084,0,0,0,0.0,0,0
0.41800000000000004,0.318,0.1,0,0,0,0.0,0,0
0.46799999999999997,0.363,0.105,0,0,0,0.0,0,0
0.413,0.299,0.114,0,0,0,0.0,0,0
0.41100000000000003,0.314,0.097,0,0,0,0.0,0,0
0.99,0.916,0.074,0,0,0,0.0,0,0
2.591,2.548,0.043,0,0,0,0.0,0,0
1.129,1.091,0.038,0,0,0,0.0,0,0
0.45899999999999996,0.421,0.038,0,0,0,0.0,0,0
0.539,0.5,0.039,0,0,0,0.0,0,0
0.621,0.583,0.038,0,0,0,0.0,0,0
0.644,0.606,0.038,0,0,0,0.0,0,0
0.5920000000000001,0.553,0.039,0,0,0,0.0,0,0
0.637,0.598,0.039,0,0,0,0.0,0,0
0.618,0.579,0.039,0,0,0,0.0,0,0
2.681,2.644,0.037,0,0,0,0.0,0,0
0.7020000000000001,0.664,0.038,0,0,0,0.0,0,0
0.638,0.6,0.038,0,0,0,0.0,0,0
0.739,0.702,0.037,0,0,0,0.0,0,0
0.746,0.0,0.746,0,0,0,1.341,0,0
0.803,0.0,0.803,0,0,0,1.629,0,0
0.797,0.758,0.039,0,0,0,0.0,0,0
0.883,0.834,0.049,0,0,0,0.0,0,0
2.003,1.905,0.098,0,0,0,0.0,0,0
3.3259999999999996,3.127,0.199,0,0,0,0.0,0,0
1.366,1.109,0.257,0,0,0,0.0,0,0
0.348,0.059,0.289,0,0,0,0.0,0,0
0.34299999999999997,0.086,0.257,0,0,0,0.0,0,0
0.329,0.102,0.227,0,0,0,0.0,0,0
0.363,0.121,0.242,0,0,0,0.0,0,0
0.378,0.0,0.378,0,0,0,1.445,0,0
0.375,0.0,0.375,0,0,0,0.024,0,0
0.448,0.0,0.448,0,0,0,1.794,0,0
0.397,0.193,0.204,0,0,0,0.0,0,0
0.40499999999999997,0.366,0.039,0,0,0,0.0,0,0
0.45099999999999996,0.412,0.039,0,0,0,0.0,0,0
0.436,0.397,0.039,0,0,0,0.0,0,0
0.359,0.321,0.038,0,0,0,0.0,0,0
2.9939999999999998,2.957,0.037,0,0,0,0.0,0,0
2.844,2.808,0.036,0,0,0,0.0,0,0
0.184,0.148,0.036,0,0,0,0.0,0,0
0.261,0.224,0.037,0,0,0,0.0,0,0
0.38299999999999995,0.346,0.037,0,0,0,0.0,0,0
0.349,0.312,0.037,0,0,0,0.0,0,0
0.346,0.0,0.346,0,0,0,1.575,0,0
0.242,0.0,0.242,0,0,0,2.543,0,0
0.307,0.264,0.043,0,0,0,0.0,0,0
0.177,0.098,0.079,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.004,0,0
0.059,0.0,0.059,0,0,0,0.065,0,0
0.055,0.0,0.055,0,0,0,0.134,0,0
0.103,0.0,0.103,0,0,0,0.126,0,0
0.06,0.0,0.06,0,0,0,0.368,0,0
0.084,0.0,0.084,0,0,0,0.278,0,0
0.081,0.0,0.081,0,0,0,0.154,0,0
0.18,0.126,0.054,0,0,0,0.0,0,0
0.34299999999999997,0.305,0.038,0,0,0,0.0,0,0
0.344,0.305,0.039,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.39399999999999996,0.356,0.038,0,0,0,0.0,0,0
0.479,0.441,0.038,0,0,0,0.0,0,0
0.8250000000000001,0.786,0.039,0,0,0,0.0,0,0
3.184,3.148,0.036,0,0,0,0.0,0,0
0.887,0.849,0.038,0,0,0,0.0,0,0
0.518,0.0,0.518,0,0,0,2.034,0,0
0.473,0.105,0.368,0,0,0,0.0,0,0
0.561,0.524,0.037,0,0,0,0.0,0,0
0.555,0.518,0.037,0,0,0,0.0,0,0
0.509,0.472,0.037,0,0,0,0.0,0,0
0.5690000000000001,0.531,0.038,0,0,0,0.0,0,0
0.539,0.428,0.111,0,0,0,0.0,0,0
0.46399999999999997,0.109,0.355,0,0,0,0.0,0,0
0.401,0.0,0.401,0,0,0,0.904,0,0
0.504,0.0,0.504,0,0,0,1.391,0,0
0.782,0.0,0.782,0,0,0,1.206,0,0
2.901,1.107,1.794,0,0,0,0.0,0,0
1.637,0.279,1.358,0,0,0,0.0,0,0
0.039,0.0,0.039,0,0,0,0.692,0,0
0.053,0.0,0.053,0,0,0,0.124,0,0
0.418,0.0,0.418,0,0,0,1.391,0,0
0.333,0.0,0.333,0,0,0,2.44,0,0
0.288,0.25,0.038,0,0,0,0.0,0,0
0.34099999999999997,0.303,0.038,0,0,0,0.0,0,0
0.12,0.082,0.038,0,0,0,0.0,0,0
0.069,0.03,0.039,0,0,0,0.0,0,0
1.702,1.408,0.294,0,0,0,0.0,0,0
0.691,0.0,0.691,0,0,0,0.576,0,0
1.325,1.288,0.037,0,0,0,0.0,0,0
3.103,3.067,0.036,0,0,0,0.0,0,0
1.6139999999999999,1.577,0.037,0,0,0,0.0,0,0
0.079,0.041,0.038,0,0,0,0.0,0,0
0.225,0.188,0.037,0,0,0,0.0,0,0
0.344,0.307,0.037,0,0,0,0.0,0,0
0.32599999999999996,0.289,0.037,0,0,0,0.0,0,0
0.313,0.226,0.087,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.088,0,0
0.443,0.079,0.364,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.259,0,0
0.128,0.0,0.128,0,0,0,0.214,0,0
0.199,0.0,0.199,0,0,0,0.145,0,0
0.258,0.0,0.258,0,0,0,0.087,0,0
0.41200000000000003,0.137,0.275,0,0,0,0.0,0,0
0.374,0.242,0.132,0,0,0,0.0,0,0
0.38399999999999995,0.344,0.04,0,0,0,0.0,0,0
0.32199999999999995,0.285,0.037,0,0,0,0.0,0,0
0.315,0.277,0.038,0,0,0,0.0,0,0
0.302,0.264,0.038,0,0,0,0.0,0,0
0.32599999999999996,0.288,0.038,0,0,0,0.0,0,0
0.34199999999999997,0.304,0.038,0,0,0,0.0,0,0
0.185,0.148,0.037,0,0,0,0.0,0,0
0.154,0.115,0.039,0,0,0,0.0,0,0
0.507,0.469,0.038,0,0,0,0.0,0,0
0.608,0.571,0.037,0,0,0,0.0,0,0
0.506,0.469,0.037,0,0,0,0.0,0,0
0.492,0.454,0.038,0,0,0,0.0,0,0
0.489,0.453,0.036,0,0,0,0.0,0,0
0.46399999999999997,0.426,0.038,0,0,0,0.0,0,0
0.489,0.0,0.489,0,0,0,1.872,0,0
0.485,0.0,0.485,0,0,0,1.767,0,0
0.375,0.016,0.359,0,0,0,0.0,0,0
0.029,0.0,0.029,0,0,0,1.305,0,0
2.984,1.182,1.802,0,0,0,0.0,0,0
2.4290000000000003,0.54,1.889,0,0,0,0.0,0,0
0.001,0.0,0.001,0,0,0,1.717,0,0
0.029,0.0,0.029,0,0,0,1.238,0,0
0.042,0.0,0.042,0,0,0,0.65,0,0
0.174,0.0,0.174,0,0,0,0.011,0,0
0.251,0.206,0.045,0,0,0,0.0,0,0
0.288,0.251,0.037,0,0,0,0.0,0,0
0.289,0.252,0.037,0,0,0,0.0,0,0
0.23,0.192,0.038,0,0,0,0.0,0,0
0.27299999999999996,0.235,0.038,0,0,0,0.0,0,0
0.259,0.0,0.259,0,0,0,0.595,0,0
1.4249999999999998,1.388,0.037,0,0,0,0.0,0,0
0.314,0.276,0.038,0,0,0,0.0,0,0
0.213,0.175,0.038,0,0,0,0.0,0,0
0.259,0.223,0.036,0,0,0,0.0,0,0
0.092,0.055,0.037,0,0,0,0.0,0,0
0.10200000000000001,0.066,0.036,0,0,0,0.0,0,0
0.254,0.218,0.036,0,0,0,0.0,0,0
