home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.358,0.322,0.036,0,0,0,0.0,0,0
0.38399999999999995,0.347,0.037,0,0,0,0.0,0,0
0.366,0.329,0.037,0,0,0,0.0,0,0
0.316,0.278,0.038,0,0,0,0.0,0,0
0.318,0.281,0.037,0,0,0,0.0,0,0
0.33799999999999997,0.3,0.038,0,0,0,0.0,0,0
0.33499999999999996,0.297,0.038,0,0,0,0.0,0,0
0.32499999999999996,0.288,0.037,0,0,0,0.0,0,0
0.32299999999999995,0.287,0.036,0,0,0,0.0,0,0
0.33599999999999997,0.3,0.036,0,0,0,0.0,0,0
0.32199999999999995,0.285,0.037,0,0,0,0.0,0,0
0.311,0.274,0.037,0,0,0,0.0,0,0
0.314,0.2,0.114,0,0,0,0.0,0,0
0.312,0.019,0.293,0,0,0,0.0,0,0
0.438,0.0,0.438,0,0,0,0.045,0,0
0.348,0.0,0.348,0,0,0,0.233,0,0
0.372,0.0,0.372,0,0,0,0.399,0,0
0.232,0.0,0.232,0,0,0,1.018,0,0
0.302,0.0,0.302,0,0,0,0.108,0,0
0.357,0.0,0.357,0,0,0,0.259,0,0
0.301,0.0,0.301,0,0,0,0.277,0,0
0.6519999999999999,0.344,0.308,0,0,0,0.0,0,0
0.593,0.379,0.214,0,0,0,0.0,0,0
0.489,0.436,0.053,0,0,0,0.0,0,0
0.44,0.404,0.036,0,0,0,0.0,0,0
0.44599999999999995,0.41,0.036,0,0,0,0.0,0,0
0.364,0.328,0.036,0,0,0,0.0,0,0
0.353,0.317,0.036,0,0,0,0.0,0,0
0.369,0.332,0.037,0,0,0,0.0,0,0
0.472,0.435,0.037,0,0,0,0.0,0,0
0.33499999999999996,0.298,0.037,0,0,0,0.0,0,0
0.351,0.314,0.037,0,0,0,0.0,0,0
0.358,0.321,0.037,0,0,0,0.0,0,0
0.367,0.331,0.036,0,0,0,0.0,0,0
0.38899999999999996,0.353,0.036,0,0,0,0.0,0,0
0.379,0.341,0.038,0,0,0,0.0,0,0
0.434,0.33,0.104,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.122,0,0
0.263,0.0,0.263,0,0,0,0.353,0,0
0.268,0.0,0.268,0,0,0,0.397,0,0
0.281,0.0,0.281,0,0,0,0.274,0,0
0.253,0.0,0.253,0,0,0,0.573,0,0
0.261,0.0,0.261,0,0,0,0.552,0,0
0.434,0.0,0.434,0,0,0,0.239,0,0
0.301,0.0,0.301,0,0,0,0.083,0,0
0.34299999999999997,0.167,0.176,0,0,0,0.0,0,0
0.486,0.407,0.079,0,0,0,0.0,0,0
0.46599999999999997,0.413,0.053,0,0,0,0.0,0,0
0.383,0.0,0.383,0,0,0,1.378,0,0
0.367,0.33,0.037,0,0,0,0.0,0,0
0.355,0.0,0.355,0,0,0,1.551,0,0
0.369,0.0,0.369,0,0,0,0.535,0,0
0.347,0.31,0.037,0,0,0,0.0,0,0
0.349,0.312,0.037,0,0,0,0.0,0,0
0.349,0.312,0.037,0,0,0,0.0,0,0
0.366,0.329,0.037,0,0,0,0.0,0,0
0.988,0.951,0.037,0,0,0,0.0,0,0
2.536,2.499,0.037,0,0,0,0.0,0,0
2.855,2.765,0.09,0,0,0,0.0,0,0
0.615,0.0,0.615,0,0,0,1.934,0,0
0.361,0.0,0.361,0,0,0,0.762,0,0
0.399,0.0,0.399,0,0,0,1.483,0,0
2.66,1.581,1.079,0,0,0,0.0,0,0
2.5919999999999996,1.18,1.412,0,0,0,0.0,0,0
0.594,0.0,0.594,0,0,0,1.561,0,0
0.213,0.0,0.213,0,0,0,1.686,0,0
0.23,0.0,0.23,0,0,0,2.015,0,0
0.198,0.0,0.198,0,0,0,2.275,0,0
0.228,0.0,0.228,0,0,0,2.214,0,0
0.288,0.0,0.288,0,0,0,2.455,0,0
0.321,0.0,0.321,0,0,0,1.343,0,0
1.29,1.004,0.286,0,0,0,0.0,0,0
1.096,1.06,0.036,0,0,0,0.0,0,0
1.104,1.068,0.036,0,0,0,0.0,0,0
1.111,1.076,0.035,0,0,0,0.0,0,0
1.169,1.133,0.036,0,0,0,0.0,0,0
1.3760000000000001,1.34,0.036,0,0,0,0.0,0,0
1.4,1.363,0.037,0,0,0,0.0,0,0
1.0839999999999999,1.047,0.037,0,0,0,0.0,0,0
2.179,2.141,0.038,0,0,0,0.0,0,0
3.416,3.378,0.038,0,0,0,0.0,0,0
1.8780000000000001,1.84,0.038,0,0,0,0.0,0,0
0.9380000000000001,0.901,0.037,0,0,0,0.0,0,0
1.033,0.997,0.036,0,0,0,0.0,0,0
0.797,0.0,0.797,0,0,0,0.159,0,0
0.706,0.0,0.706,0,0,0,1.62,0,0
0.594,0.0,0.594,0,0,0,1.694,0,0
0.367,0.0,0.367,0,0,0,0.819,0,0
0.19,0.0,0.19,0,0,0,1.594,0,0
0.294,0.0,0.294,0,0,0,1.522,0,0
2.689,0.434,2.255,0,0,0,0.0,0,0
2.705,0.19,2.515,0,0,0,0.0,0,0
0.403,0.0,0.403,0,0,0,1.382,0,0
0.233,0.0,0.233,0,0,0,0.775,0,0
0.269,0.0,0.269,0,0,0,0.194,0,0
0.318,0.2,0.118,0,0,0,0.0,0,0
0.427,0.0,0.427,0,0,0,2.33,0,0
0.361,0.045,0.316,0,0,0,0.0,0,0
0.367,0.331,0.036,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,1.374,0,0
0.32099999999999995,0.285,0.036,0,0,0,0.0,0,0
1.5599999999999998,1.523,0.037,0,0,0,0.0,0,0
1.775,1.738,0.037,0,0,0,0.0,0,0
1.8139999999999998,1.777,0.037,0,0,0,0.0,0,0
1.517,1.48,0.037,0,0,0,0.0,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.355,0.318,0.037,0,0,0,0.0,0,0
0.399,0.224,0.175,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.378,0,0
0.235,0.0,0.235,0,0,0,0.958,0,0
0.307,0.0,0.307,0,0,0,1.291,0,0
0.621,0.0,0.621,0,0,0,0.84,0,0
1.052,0.0,1.052,0,0,0,0.765,0,0
1.088,0.0,1.088,0,0,0,0.465,0,0
0.854,0.0,0.854,0,0,0,0.945,0,0
0.966,0.245,0.721,0,0,0,0.0,0,0
0.8390000000000001,0.029,0.81,0,0,0,0.0,0,0
0.877,0.449,0.428,0,0,0,0.0,0,0
0.964,0.0,0.964,0,0,0,0.986,0,0
0.847,0.0,0.847,0,0,0,1.813,0,0
0.928,0.892,0.036,0,0,0,0.0,0,0
0.812,0.777,0.035,0,0,0,0.0,0,0
0.66,0.624,0.036,0,0,0,0.0,0,0
0.7210000000000001,0.685,0.036,0,0,0,0.0,0,0
1.742,1.706,0.036,0,0,0,0.0,0,0
0.891,0.855,0.036,0,0,0,0.0,0,0
0.293,0.256,0.037,0,0,0,0.0,0,0
0.286,0.249,0.037,0,0,0,0.0,0,0
2.477,2.44,0.037,0,0,0,0.0,0,0
2.249,2.212,0.037,0,0,0,0.0,0,0
0.282,0.243,0.039,0,0,0,0.0,0,0
0.137,0.0,0.137,0,0,0,0.059,0,0
0.124,0.0,0.124,0,0,0,0.401,0,0
0.096,0.0,0.096,0,0,0,0.261,0,0
0.134,0.0,0.134,0,0,0,0.394,0,0
0.262,0.0,0.262,0,0,0,0.357,0,0
0.246,0.0,0.246,0,0,0,0.904,0,0
0.37,0.0,0.37,0,0,0,0.777,0,0
0.184,0.0,0.184,0,0,0,1.378,0,0
0.224,0.0,0.224,0,0,0,0.698,0,0
0.217,0.0,0.217,0,0,0,0.641,0,0
0.295,0.0,0.295,0,0,0,0.489,0,0
0.319,0.0,0.319,0,0,0,2.824,0,0
0.352,0.136,0.216,0,0,0,0.0,0,0
1.058,1.022,0.036,0,0,0,0.0,0,0
1.887,1.85,0.037,0,0,0,0.0,0,0
1.546,1.51,0.036,0,0,0,0.0,0,0
0.9480000000000001,0.912,0.036,0,0,0,0.0,0,0
0.314,0.0,0.314,0,0,0,0.297,0,0
0.643,0.188,0.455,0,0,0,0.0,0,0
1.814,1.778,0.036,0,0,0,0.0,0,0
0.296,0.26,0.036,0,0,0,0.0,0,0
0.31600000000000006,0.281,0.035,0,0,0,0.0,0,0
0.352,0.317,0.035,0,0,0,0.0,0,0
0.28900000000000003,0.254,0.035,0,0,0,0.0,0,0
0.312,0.0,0.312,0,0,0,1.162,0,0
0.683,0.546,0.137,0,0,0,0.0,0,0
0.541,0.264,0.277,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,0.087,0,0
0.344,0.0,0.344,0,0,0,0.466,0,0
0.325,0.0,0.325,0,0,0,0.324,0,0
0.309,0.0,0.309,0,0,0,1.321,0,0
0.297,0.0,0.297,0,0,0,0.821,0,0
0.252,0.0,0.252,0,0,0,0.451,0,0
0.32199999999999995,0.034,0.288,0,0,0,0.0,0,0
0.388,0.204,0.184,0,0,0,0.0,0,0
0.41100000000000003,0.199,0.212,0,0,0,0.0,0,0
0.452,0.0,0.452,0,0,0,1.83,0,0
0.44,0.356,0.084,0,0,0,0.0,0,0
0.357,0.321,0.036,0,0,0,0.0,0,0
0.45099999999999996,0.415,0.036,0,0,0,0.0,0,0
0.998,0.961,0.037,0,0,0,0.0,0,0
0.536,0.499,0.037,0,0,0,0.0,0,0
0.317,0.28,0.037,0,0,0,0.0,0,0
1.353,1.316,0.037,0,0,0,0.0,0,0
0.318,0.0,0.318,0,0,0,1.495,0,0
0.31799999999999995,0.282,0.036,0,0,0,0.0,0,0
2.499,2.463,0.036,0,0,0,0.0,0,0
2.742,2.706,0.036,0,0,0,0.0,0,0
1.153,1.069,0.084,0,0,0,0.0,0,0
0.404,0.249,0.155,0,0,0,0.0,0,0
0.39,0.19,0.2,0,0,0,0.0,0,0
0.4,0.221,0.179,0,0,0,0.0,0,0
0.42000000000000004,0.258,0.162,0,0,0,0.0,0,0
0.375,0.098,0.277,0,0,0,0.0,0,0
0.411,0.057,0.354,0,0,0,0.0,0,0
0.389,0.126,0.263,0,0,0,0.0,0,0
0.469,0.249,0.22,0,0,0,0.0,0,0
0.494,0.386,0.108,0,0,0,0.0,0,0
0.435,0.373,0.062,0,0,0,0.0,0,0
0.457,0.0,0.457,0,0,0,0.493,0,0
0.547,0.0,0.547,0,0,0,0.385,0,0
0.367,0.0,0.367,0,0,0,0.11,0,0
0.358,0.321,0.037,0,0,0,0.0,0,0
1.839,1.802,0.037,0,0,0,0.0,0,0
1.4449999999999998,1.408,0.037,0,0,0,0.0,0,0
0.378,0.341,0.037,0,0,0,0.0,0,0
0.45399999999999996,0.417,0.037,0,0,0,0.0,0,0
0.38399999999999995,0.347,0.037,0,0,0,0.0,0,0
0.372,0.335,0.037,0,0,0,0.0,0,0
0.371,0.334,0.037,0,0,0,0.0,0,0
0.419,0.382,0.037,0,0,0,0.0,0,0
0.473,0.435,0.038,0,0,0,0.0,0,0
0.354,0.251,0.103,0,0,0,0.0,0,0
0.288,0.036,0.252,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.173,0,0
0.261,0.0,0.261,0,0,0,0.309,0,0
0.231,0.0,0.231,0,0,0,0.752,0,0
0.225,0.0,0.225,0,0,0,0.996,0,0
0.21,0.0,0.21,0,0,0,1.603,0,0
0.373,0.0,0.373,0,0,0,1.615,0,0
0.237,0.0,0.237,0,0,0,1.174,0,0
0.269,0.0,0.269,0,0,0,0.348,0,0
0.319,0.157,0.162,0,0,0,0.0,0,0
0.33799999999999997,0.292,0.046,0,0,0,0.0,0,0
0.345,0.309,0.036,0,0,0,0.0,0,0
0.425,0.389,0.036,0,0,0,0.0,0,0
0.42200000000000004,0.387,0.035,0,0,0,0.0,0,0
0.469,0.433,0.036,0,0,0,0.0,0,0
0.393,0.358,0.035,0,0,0,0.0,0,0
0.358,0.323,0.035,0,0,0,0.0,0,0
0.363,0.328,0.035,0,0,0,0.0,0,0
0.359,0.323,0.036,0,0,0,0.0,0,0
0.364,0.328,0.036,0,0,0,0.0,0,0
0.347,0.312,0.035,0,0,0,0.0,0,0
0.472,0.437,0.035,0,0,0,0.0,0,0
0.36,0.324,0.036,0,0,0,0.0,0,0
0.305,0.148,0.157,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.19,0,0
0.351,0.0,0.351,0,0,0,0.501,0,0
0.327,0.0,0.327,0,0,0,0.113,0,0
0.335,0.0,0.335,0,0,0,0.314,0,0
0.404,0.0,0.404,0,0,0,0.663,0,0
0.39,0.0,0.39,0,0,0,0.737,0,0
0.289,0.0,0.289,0,0,0,1.327,0,0
0.377,0.0,0.377,0,0,0,0.552,0,0
0.391,0.0,0.391,0,0,0,0.227,0,0
0.35000000000000003,0.013,0.337,0,0,0,0.0,0,0
0.38,0.0,0.38,0,0,0,0.272,0,0
0.475,0.0,0.475,0,0,0,1.745,0,0
0.508,0.0,0.508,0,0,0,1.381,0,0
0.355,0.318,0.037,0,0,0,0.0,0,0
0.351,0.315,0.036,0,0,0,0.0,0,0
0.33199999999999996,0.296,0.036,0,0,0,0.0,0,0
0.33099999999999996,0.294,0.037,0,0,0,0.0,0,0
0.32999999999999996,0.293,0.037,0,0,0,0.0,0,0
0.32999999999999996,0.293,0.037,0,0,0,0.0,0,0
1.7049999999999998,1.668,0.037,0,0,0,0.0,0,0
1.414,1.378,0.036,0,0,0,0.0,0,0
1.949,1.913,0.036,0,0,0,0.0,0,0
0.297,0.26,0.037,0,0,0,0.0,0,0
0.307,0.204,0.103,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.245,0,0
1.7890000000000001,0.552,1.237,0,0,0,0.0,0,0
0.221,0.0,0.221,0,0,0,0.923,0,0
0.207,0.0,0.207,0,0,0,1.246,0,0
0.207,0.0,0.207,0,0,0,1.737,0,0
0.198,0.0,0.198,0,0,0,1.909,0,0
0.191,0.0,0.191,0,0,0,2.934,0,0
0.215,0.0,0.215,0,0,0,3.937,0,0
0.25,0.0,0.25,0,0,0,0.989,0,0
0.286,0.0,0.286,0,0,0,0.019,0,0
0.321,0.259,0.062,0,0,0,0.0,0,0
0.316,0.28,0.036,0,0,0,0.0,0,0
0.298,0.262,0.036,0,0,0,0.0,0,0
0.315,0.279,0.036,0,0,0,0.0,0,0
0.316,0.28,0.036,0,0,0,0.0,0,0
0.32799999999999996,0.292,0.036,0,0,0,0.0,0,0
0.31799999999999995,0.282,0.036,0,0,0,0.0,0,0
0.289,0.253,0.036,0,0,0,0.0,0,0
0.315,0.279,0.036,0,0,0,0.0,0,0
0.316,0.279,0.037,0,0,0,0.0,0,0
0.312,0.276,0.036,0,0,0,0.0,0,0
0.281,0.246,0.035,0,0,0,0.0,0,0
0.312,0.276,0.036,0,0,0,0.0,0,0
0.301,0.198,0.103,0,0,0,0.0,0,0
0.134,0.0,0.134,0,0,0,0.142,0,0
0.209,0.0,0.209,0,0,0,0.385,0,0
0.29,0.0,0.29,0,0,0,0.669,0,0
0.198,0.0,0.198,0,0,0,1.193,0,0
0.199,0.0,0.199,0,0,0,1.278,0,0
0.254,0.0,0.254,0,0,0,0.267,0,0
0.255,0.0,0.255,0,0,0,0.235,0,0
0.258,0.0,0.258,0,0,0,0.181,0,0
0.252,0.0,0.252,0,0,0,0.146,0,0
0.304,0.196,0.108,0,0,0,0.0,0,0
0.319,0.278,0.041,0,0,0,0.0,0,0
0.32299999999999995,0.287,0.036,0,0,0,0.0,0,0
0.31899999999999995,0.283,0.036,0,0,0,0.0,0,0
0.363,0.327,0.036,0,0,0,0.0,0,0
1.609,1.573,0.036,0,0,0,0.0,0,0
1.569,1.532,0.037,0,0,0,0.0,0,0
0.432,0.395,0.037,0,0,0,0.0,0,0
0.33599999999999997,0.299,0.037,0,0,0,0.0,0,0
0.33299999999999996,0.296,0.037,0,0,0,0.0,0,0
0.32899999999999996,0.293,0.036,0,0,0,0.0,0,0
2.625,2.589,0.036,0,0,0,0.0,0,0
0.934,0.898,0.036,0,0,0,0.0,0,0
0.418,0.382,0.036,0,0,0,0.0,0,0
0.381,0.329,0.052,0,0,0,0.0,0,0
0.355,0.175,0.18,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.237,0,0
0.267,0.0,0.267,0,0,0,0.199,0,0
0.324,0.0,0.324,0,0,0,0.198,0,0
0.225,0.0,0.225,0,0,0,0.719,0,0
0.218,0.0,0.218,0,0,0,1.03,0,0
0.226,0.0,0.226,0,0,0,0.618,0,0
0.242,0.0,0.242,0,0,0,0.981,0,0
0.253,0.0,0.253,0,0,0,1.116,0,0
0.31,0.0,0.31,0,0,0,0.294,0,0
0.32199999999999995,0.282,0.04,0,0,0,0.0,0,0
0.316,0.28,0.036,0,0,0,0.0,0,0
1.03,0.608,0.422,0,0,0,0.0,0,0
0.8779999999999999,0.184,0.694,0,0,0,0.0,0,0
1.772,1.736,0.036,0,0,0,0.0,0,0
1.205,1.169,0.036,0,0,0,0.0,0,0
0.306,0.269,0.037,0,0,0,0.0,0,0
0.32899999999999996,0.292,0.037,0,0,0,0.0,0,0
0.33199999999999996,0.295,0.037,0,0,0,0.0,0,0
0.34299999999999997,0.307,0.036,0,0,0,0.0,0,0
0.32099999999999995,0.285,0.036,0,0,0,0.0,0,0
0.414,0.378,0.036,0,0,0,0.0,0,0
0.623,0.588,0.035,0,0,0,0.0,0,0
0.33,0.272,0.058,0,0,0,0.0,0,0
0.302,0.151,0.151,0,0,0,0.0,0,0
0.291,0.0,0.291,0,0,0,0.063,0,0
0.267,0.0,0.267,0,0,0,0.305,0,0
0.275,0.0,0.275,0,0,0,0.233,0,0
0.246,0.0,0.246,0,0,0,0.443,0,0
0.251,0.0,0.251,0,0,0,0.257,0,0
0.267,0.0,0.267,0,0,0,0.237,0,0
0.288,0.0,0.288,0,0,0,0.069,0,0
0.315,0.116,0.199,0,0,0,0.0,0,0
0.33399999999999996,0.241,0.093,0,0,0,0.0,0,0
0.523,0.0,0.523,0,0,0,0.793,0,0
0.33299999999999996,0.297,0.036,0,0,0,0.0,0,0
0.904,0.868,0.036,0,0,0,0.0,0,0
0.888,0.852,0.036,0,0,0,0.0,0,0
0.936,0.899,0.037,0,0,0,0.0,0,0
0.34099999999999997,0.306,0.035,0,0,0,0.0,0,0
0.34099999999999997,0.305,0.036,0,0,0,0.0,0,0
0.347,0.311,0.036,0,0,0,0.0,0,0
0.33599999999999997,0.3,0.036,0,0,0,0.0,0,0
0.33999999999999997,0.304,0.036,0,0,0,0.0,0,0
0.513,0.477,0.036,0,0,0,0.0,0,0
0.424,0.387,0.037,0,0,0,0.0,0,0
0.40599999999999997,0.37,0.036,0,0,0,0.0,0,0
0.32699999999999996,0.207,0.12,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,0.218,0,0
0.255,0.0,0.255,0,0,0,0.548,0,0
0.275,0.0,0.275,0,0,0,0.65,0,0
0.352,0.0,0.352,0,0,0,0.836,0,0
0.214,0.0,0.214,0,0,0,0.918,0,0
0.242,0.0,0.242,0,0,0,1.39,0,0
0.216,0.0,0.216,0,0,0,1.481,0,0
0.345,0.0,0.345,0,0,0,0.998,0,0
1.1749999999999998,0.689,0.486,0,0,0,0.0,0,0
1.195,0.93,0.265,0,0,0,0.0,0,0
1.103,0.0,1.103,0,0,0,1.469,0,0
1.105,0.0,1.105,0,0,0,1.061,0,0
1.184,1.147,0.037,0,0,0,0.0,0,0
1.01,0.973,0.037,0,0,0,0.0,0,0
0.9550000000000001,0.918,0.037,0,0,0,0.0,0,0
0.931,0.894,0.037,0,0,0,0.0,0,0
1.315,1.278,0.037,0,0,0,0.0,0,0
0.886,0.849,0.037,0,0,0,0.0,0,0
3.0909999999999997,3.054,0.037,0,0,0,0.0,0,0
3.401,3.364,0.037,0,0,0,0.0,0,0
1.251,1.214,0.037,0,0,0,0.0,0,0
0.67,0.633,0.037,0,0,0,0.0,0,0
0.308,0.271,0.037,0,0,0,0.0,0,0
0.318,0.228,0.09,0,0,0,0.0,0,0
0.276,0.0,0.276,0,0,0,0.122,0,0
0.237,0.0,0.237,0,0,0,0.642,0,0
0.421,0.0,0.421,0,0,0,0.371,0,0
0.23,0.0,0.23,0,0,0,0.85,0,0
0.236,0.0,0.236,0,0,0,0.822,0,0
0.214,0.0,0.214,0,0,0,1.41,0,0
0.217,0.0,0.217,0,0,0,2.617,0,0
1.998,0.0,1.998,0,0,0,0.231,0,0
0.368,0.0,0.368,0,0,0,0.018,0,0
0.307,0.09,0.217,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,2.071,0,0
0.393,0.0,0.393,0,0,0,1.892,0,0
0.39799999999999996,0.362,0.036,0,0,0,0.0,0,0
0.33399999999999996,0.297,0.037,0,0,0,0.0,0,0
0.32999999999999996,0.293,0.037,0,0,0,0.0,0,0
0.33699999999999997,0.3,0.037,0,0,0,0.0,0,0
1.643,1.354,0.289,0,0,0,0.0,0,0
0.344,0.0,0.344,0,0,0,0.459,0,0
0.33899999999999997,0.301,0.038,0,0,0,0.0,0,0
2.627,2.589,0.038,0,0,0,0.0,0,0
0.5690000000000001,0.532,0.037,0,0,0,0.0,0,0
0.532,0.101,0.431,0,0,0,0.0,0,0
0.9929999999999999,0.705,0.288,0,0,0,0.0,0,0
0.387,0.0,0.387,0,0,0,1.841,0,0
0.364,0.205,0.159,0,0,0,0.0,0,0
0.44299999999999995,0.159,0.284,0,0,0,0.0,0,0
0.411,0.0,0.411,0,0,0,0.017,0,0
0.47300000000000003,0.271,0.202,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.024,0,0
0.422,0.127,0.295,0,0,0,0.0,0,0
0.437,0.077,0.36,0,0,0,0.0,0,0
0.42300000000000004,0.162,0.261,0,0,0,0.0,0,0
0.641,0.442,0.199,0,0,0,0.0,0,0
1.265,1.192,0.073,0,0,0,0.0,0,0
0.673,0.62,0.053,0,0,0,0.0,0,0
0.415,0.378,0.037,0,0,0,0.0,0,0
1.4489999999999998,1.412,0.037,0,0,0,0.0,0,0
2.9339999999999997,2.896,0.038,0,0,0,0.0,0,0
1.7979999999999998,1.761,0.037,0,0,0,0.0,0,0
0.516,0.237,0.279,0,0,0,0.0,0,0
0.359,0.322,0.037,0,0,0,0.0,0,0
0.549,0.511,0.038,0,0,0,0.0,0,0
0.476,0.424,0.052,0,0,0,0.0,0,0
0.355,0.317,0.038,0,0,0,0.0,0,0
0.34199999999999997,0.306,0.036,0,0,0,0.0,0,0
0.43000000000000005,0.395,0.035,0,0,0,0.0,0,0
0.321,0.0,0.321,0,0,0,1.488,0,0
0.333,0.0,0.333,0,0,0,2.521,0,0
0.298,0.0,0.298,0,0,0,0.013,0,0
0.268,0.0,0.268,0,0,0,0.357,0,0
0.244,0.0,0.244,0,0,0,0.666,0,0
0.239,0.0,0.239,0,0,0,0.941,0,0
0.232,0.0,0.232,0,0,0,0.95,0,0
2.403,0.552,1.851,0,0,0,0.0,0,0
1.755,0.0,1.755,0,0,0,0.649,0,0
1.904,0.0,1.904,0,0,0,0.072,0,0
0.271,0.0,0.271,0,0,0,0.315,0,0
0.401,0.0,0.401,0,0,0,0.711,0,0
0.333,0.0,0.333,0,0,0,1.032,0,0
0.338,0.0,0.338,0,0,0,2.227,0,0
0.346,0.31,0.036,0,0,0,0.0,0,0
2.453,2.416,0.037,0,0,0,0.0,0,0
2.71,2.673,0.037,0,0,0,0.0,0,0
1.161,1.11,0.051,0,0,0,0.0,0,0
0.33499999999999996,0.298,0.037,0,0,0,0.0,0,0
0.311,0.274,0.037,0,0,0,0.0,0,0
0.317,0.28,0.037,0,0,0,0.0,0,0
0.32899999999999996,0.292,0.037,0,0,0,0.0,0,0
0.32399999999999995,0.287,0.037,0,0,0,0.0,0,0
0.488,0.451,0.037,0,0,0,0.0,0,0
0.32399999999999995,0.287,0.037,0,0,0,0.0,0,0
0.308,0.0,0.308,0,0,0,0.673,0,0
0.342,0.0,0.342,0,0,0,2.269,0,0
0.237,0.0,0.237,0,0,0,1.607,0,0
0.259,0.0,0.259,0,0,0,0.236,0,0
0.236,0.0,0.236,0,0,0,0.554,0,0
0.221,0.0,0.221,0,0,0,0.837,0,0
0.422,0.0,0.422,0,0,0,1.065,0,0
1.883,0.322,1.561,0,0,0,0.0,0,0
2.94,1.917,1.023,0,0,0,0.0,0,0
1.024,0.464,0.56,0,0,0,0.0,0,0
0.325,0.074,0.251,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,2.723,0,0
0.33,0.0,0.33,0,0,0,1.393,0,0
0.33399999999999996,0.298,0.036,0,0,0,0.0,0,0
0.283,0.247,0.036,0,0,0,0.0,0,0
2.093,2.056,0.037,0,0,0,0.0,0,0
2.475,2.438,0.037,0,0,0,0.0,0,0
1.769,1.732,0.037,0,0,0,0.0,0,0
0.31,0.273,0.037,0,0,0,0.0,0,0
0.313,0.276,0.037,0,0,0,0.0,0,0
0.286,0.249,0.037,0,0,0,0.0,0,0
0.312,0.276,0.036,0,0,0,0.0,0,0
0.32199999999999995,0.285,0.037,0,0,0,0.0,0,0
0.42800000000000005,0.393,0.035,0,0,0,0.0,0,0
0.34800000000000003,0.267,0.081,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.11,0,0
0.265,0.0,0.265,0,0,0,0.647,0,0
0.326,0.0,0.326,0,0,0,0.345,0,0
0.221,0.0,0.221,0,0,0,0.711,0,0
0.233,0.0,0.233,0,0,0,0.768,0,0
0.315,0.0,0.315,0,0,0,1.072,0,0
0.18,0.0,0.18,0,0,0,1.778,0,0
0.175,0.0,0.175,0,0,0,1.561,0,0
0.305,0.0,0.305,0,0,0,0.111,0,0
0.272,0.0,0.272,0,0,0,2.859,0,0
0.35,0.0,0.35,0,0,0,1.254,0,0
0.46699999999999997,0.43,0.037,0,0,0,0.0,0,0
0.483,0.446,0.037,0,0,0,0.0,0,0
0.147,0.11,0.037,0,0,0,0.0,0,0
0.223,0.187,0.036,0,0,0,0.0,0,0
0.32199999999999995,0.285,0.037,0,0,0,0.0,0,0
0.3,0.264,0.036,0,0,0,0.0,0,0
0.32599999999999996,0.289,0.037,0,0,0,0.0,0,0
0.32699999999999996,0.291,0.036,0,0,0,0.0,0,0
0.837,0.521,0.316,0,0,0,0.0,0,0
0.768,0.112,0.656,0,0,0,0.0,0,0
1.593,1.532,0.061,0,0,0,0.0,0,0
0.409,0.0,0.409,0,0,0,0.815,0,0
0.323,0.198,0.125,0,0,0,0.0,0,0
0.296,0.0,0.296,0,0,0,0.064,0,0
0.358,0.089,0.269,0,0,0,0.0,0,0
0.226,0.031,0.195,0,0,0,0.0,0,0
0.228,0.03,0.198,0,0,0,0.0,0,0
0.323,0.131,0.192,0,0,0,0.0,0,0
0.333,0.009,0.324,0,0,0,0.0,0,0
0.34400000000000003,0.07,0.274,0,0,0,0.0,0,0
0.316,0.095,0.221,0,0,0,0.0,0,0
0.397,0.186,0.211,0,0,0,0.0,0,0
0.43100000000000005,0.335,0.096,0,0,0,0.0,0,0
0.32799999999999996,0.289,0.039,0,0,0,0.0,0,0
0.374,0.338,0.036,0,0,0,0.0,0,0
0.38299999999999995,0.347,0.036,0,0,0,0.0,0,0
0.378,0.342,0.036,0,0,0,0.0,0,0
0.524,0.489,0.035,0,0,0,0.0,0,0
1.395,1.359,0.036,0,0,0,0.0,0,0
0.34,0.0,0.34,0,0,0,0.693,0,0
0.354,0.318,0.036,0,0,0,0.0,0,0
0.32499999999999996,0.289,0.036,0,0,0,0.0,0,0
0.316,0.28,0.036,0,0,0,0.0,0,0
0.31899999999999995,0.284,0.035,0,0,0,0.0,0,0
0.33699999999999997,0.302,0.035,0,0,0,0.0,0,0
0.33199999999999996,0.297,0.035,0,0,0,0.0,0,0
