home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.777,0.777,0.0,0.0,0.0,4.0,0.0,0.0,0.7678277670128282
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.7678277670128282
0.659,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.6519429550605983
0.695,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.5297109397834169
0.653,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.4149513937946132
0.624,0.0,0.0,0.624,0.0,0.0,0.219,0.0,0.30518521551851374
0.556,0.0,0.556,0.0,0.0,0.0,0.7,0.0,0.30518521551851374
0.529,0.0,0.529,0.0,0.0,0.0,1.632,0.0,0.30518521551851374
0.499,0.0,0.499,0.0,0.0,0.0,2.757,0.0,0.30518521551851374
0.42,0.0,0.42,0.0,0.0,0.0,2.371,0.0,0.30518521551851374
0.415,0.0,0.415,0.0,0.0,0.0,2.057,0.0,0.30518521551851374
0.432,0.0,0.432,0.0,0.0,0.0,2.452,0.0,0.30518521551851374
0.543,0.0,0.543,0.0,0.0,0.0,1.682,0.0,0.30518521551851374
0.496,0.0,0.496,0.0,0.0,0.0,0.509,0.0,0.30518521551851374
0.641,0.037,0.604,0.0,0.0,0.0,0.0,0.0,0.30518521551851374
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.30518521551851374
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.30518521551851374
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.30518521551851374
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.30518521551851374
0.577,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.20380578512607586
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.20380578512607586
0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.1
0.552,0.552,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.496,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.6447588351753486
0.502,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.556548533011134
0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.4712217248781994
0.501,0.501,0.0,0.0,0.0,2.497,0.0,0.0,0.865646760423036
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.865646760423036
0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.865646760423036
0.346,0.0,0.0,0.346,0.0,0.0,0.443,0.0,0.8047944869946233
0.392,0.0,0.392,0.0,0.0,0.0,1.138,0.0,0.8047944869946233
0.324,0.0,0.324,0.0,0.0,0.0,2.192,0.0,0.8047944869946233
0.244,0.0,0.244,0.0,0.0,0.0,2.96,0.0,0.8047944869946233
0.196,0.0,0.0,0.196,0.0,0.0,3.645,0.0,0.7703156345840144
0.203,0.0,0.203,0.0,0.0,0.0,3.608,0.0,0.7703156345840144
0.258,0.0,0.0,0.258,0.0,0.0,3.747,0.0,0.7250060972754274
0.339,0.0,0.339,0.0,0.0,0.0,3.122,0.0,0.7250060972754274
0.338,0.0,0.338,0.0,0.0,0.0,2.554,0.0,0.7250060972754274
0.318,0.0,0.318,0.0,0.0,0.0,1.735,0.0,0.7250060972754274
0.415,0.0,0.415,0.0,0.0,0.0,0.581,0.0,0.7250060972754274
0.481,0.0,0.0,0.481,0.0,0.0,0.122,0.0,0.6405056563343839
0.554,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.5430470745332596
0.496,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.4559092914904358
0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36805063493979207
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.409,0.409,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.388,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.9317807509672807
0.463,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.8503572091449811
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.8503572091449811
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.8503572091449811
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.8503572091449811
0.378,0.378,0.0,0.0,0.0,0.947,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.0,0.0,0.4,0.0,0.0,0.115,0.0,0.9296532950051779
0.308,0.0,0.308,0.0,0.0,0.0,0.161,0.0,0.9296532950051779
0.342,0.0,0.0,0.342,0.0,0.0,1.049,0.0,0.869451565961871
0.337,0.0,0.0,0.337,0.0,0.0,2.068,0.0,0.8102520269172407
0.343,0.0,0.0,0.343,0.0,0.0,0.425,0.0,0.7499975510318984
0.315,0.0,0.0,0.315,0.0,0.0,0.658,0.0,0.6946133668945104
0.362,0.222,0.14,0.0,0.0,0.0,0.0,0.0,0.6946133668945104
0.283,0.0,0.283,0.0,0.0,0.0,2.772,0.0,0.6946133668945104
0.455,0.0,0.455,0.0,0.0,0.0,0.894,0.0,0.6946133668945104
0.457,0.0,0.457,0.0,0.0,0.0,0.181,0.0,0.6946133668945104
0.48,0.0,0.0,0.48,0.0,0.0,0.057,0.0,0.610148090514824
0.405,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.5389574360474323
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.5389574360474323
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.5389574360474323
0.946,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.3725763139864472
0.853,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.22266978892125028
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.571,0.064,0.507,0.0,0.0,0.0,0.0,0.0,0.22266978892125028
0.503,0.0,0.0,0.503,0.0,0.0,1.714,0.0,0.13417817026617923
0.435,0.0,0.241,0.194,0.0,0.0,2.56,0.0,0.1
0.509,0.0,0.509,0.0,0.0,0.0,3.008,0.0,0.1
0.423,0.0,0.423,0.0,3.537,0.0,0.0,0.0,0.6588437259637439
0.446,0.0,0.446,0.0,2.159,0.0,1.509,0.0,1.0
0.384,0.0,0.0,0.384,0.0,0.0,4.005,0.0,0.9325192067557793
0.415,0.0,0.0,0.415,0.0,0.0,3.667,0.0,0.8596054887818909
0.435,0.0,0.435,0.0,0.0,0.0,2.646,0.0,0.8596054887818909
0.518,0.0,0.0,0.518,0.0,0.0,2.187,0.0,0.7684589457443609
0.596,0.596,0.0,0.0,1.049,0.416,0.0,0.0,1.0
0.704,0.618,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9648354386429282
0.197,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.9301280165834984
0.196,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.8956315818922109
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.8956315818922109
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.8956315818922109
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.8956315818922109
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.8956315818922109
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.8956315818922109
0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.8717372624500808
0.184,0.0,0.0,0.184,0.0,0.0,0.168,0.0,0.8394034482822532
0.198,0.0,0.0,0.198,0.0,0.0,0.088,0.0,0.8046432793807878
0.113,0.0,0.113,0.0,0.0,0.0,0.304,0.0,0.8046432793807878
0.194,0.0,0.194,0.0,0.0,0.0,0.475,0.0,0.8046432793807878
0.311,0.0,0.311,0.0,0.0,0.0,0.505,0.0,0.8046432793807878
0.246,0.0,0.0,0.246,0.0,0.0,0.899,0.0,0.7614436157536251
0.204,0.0,0.0,0.204,0.0,0.0,0.517,0.0,0.7255581808887334
0.218,0.0,0.0,0.218,0.0,0.0,0.403,0.0,0.6872639735708823
0.231,0.0,0.231,0.0,0.0,0.0,0.116,0.0,0.6872639735708823
0.285,0.0,0.285,0.0,0.0,0.0,0.515,0.0,0.6872639735708823
0.364,0.318,0.046,0.0,0.0,0.0,0.0,0.0,0.6872639735708823
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.6872639735708823
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.6872639735708823
0.451,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.6079503054300069
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.6079503054300069
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.6079503054300069
0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.49800830434712207
0.737,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.3684620603076697
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.3684620603076697
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3684620603076697
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.3684620603076697
0.653,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.25364976747683043
0.767,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.11875851011110314
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.11875851011110314
0.31,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.750707875171311
0.245,0.245,0.0,0.0,0.176,1.402,0.0,0.0,1.0
0.51,0.0,0.0,0.51,0.0,0.0,0.201,0.0,0.9102776216974313
0.529,0.0,0.529,0.0,0.0,0.0,0.422,0.0,0.9102776216974313
0.283,0.0,0.283,0.0,0.0,0.0,1.209,0.0,0.9102776216974313
0.265,0.0,0.0,0.265,0.0,0.0,1.621,0.0,0.8636669956186327
0.272,0.0,0.272,0.0,0.863,0.0,1.034,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,1.334,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,1.827,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.614,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,0.141,0.0,1.0
0.44300000000000006,0.342,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.9300049406187486
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.9300049406187486
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.9300049406187486
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.9300049406187486
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.9300049406187486
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.9300049406187486
0.625,0.295,0.0,0.33,0.0,0.0,0.0,0.0,0.8719060523445946
0.372,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.806464803659084
0.353,0.0,0.0,0.353,0.0,0.0,0.541,0.0,0.7443817705831739
0.376,0.0,0.376,0.0,0.0,0.0,1.436,0.0,0.7443817705831739
0.312,0.0,0.0,0.312,0.0,0.0,2.888,0.0,0.6895426371468205
0.5,0.0,0.5,0.0,0.0,0.0,3.149,0.0,0.6895426371468205
0.402,0.0,0.402,0.0,0.0,0.0,3.688,0.0,0.6895426371468205
0.341,0.0,0.341,0.0,0.0,0.0,3.912,0.0,0.6895426371468205
0.287,0.0,0.287,0.0,0.0,0.0,3.866,0.0,0.6895426371468205
0.253,0.0,0.0,0.253,0.0,0.0,3.787,0.0,0.6451122138721603
0.495,0.0,0.0,0.495,0.0,0.0,3.176,0.0,0.5580447599520507
0.363,0.0,0.0,0.363,0.0,0.0,1.473,0.0,0.49415075196625136
0.717,0.0,0.0,0.717,0.0,0.0,0.94,0.0,0.36805063493979207
0.908,0.868,0.04,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.545,0.545,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.505,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.9112446471347508
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446471347508
0.402,0.0,0.0,0.402,0.0,0.0,0.537,0.0,0.8406517902104294
0.346,0.0,0.0,0.346,0.0,0.0,1.795,0.0,0.7798698459047309
0.342,0.0,0.342,0.0,0.0,0.0,2.553,0.0,0.7798698459047309
0.35,0.0,0.35,0.0,0.0,0.0,3.267,0.0,0.7798698459047309
0.324,0.0,0.324,0.0,0.0,0.0,3.738,0.0,0.7798698459047309
0.323,0.0,0.323,0.0,0.0,0.0,2.433,0.0,0.7798698459047309
0.337,0.0,0.0,0.337,0.0,0.0,2.789,0.0,0.7205472308953508
0.365,0.0,0.365,0.0,0.0,0.0,2.348,0.0,0.7205472308953508
0.357,0.0,0.0,0.357,0.0,0.0,2.411,0.0,0.6578664002763703
0.461,0.0,0.461,0.0,0.0,0.0,1.416,0.0,0.6578664002763703
0.473,0.0,0.0,0.473,0.0,0.0,0.797,0.0,0.5747022126668957
0.505,0.0,0.0,0.505,0.0,0.0,0.088,0.0,0.48594685980164654
0.453,0.009,0.0,0.444,0.0,0.0,0.0,0.0,0.40788331696184177
0.433,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.33169929478174587
0.438,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.2547416522517943
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.2547416522517943
0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.1791905921761256
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.1791905921761256
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.1791905921761256
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.1791905921761256
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1791905921761256
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1791905921761256
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.1791905921761256
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.1
0.643,0.16,0.483,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.452,0.0,0.0,0.452,0.0,0.0,1.668,0.0,0.6524071272705116
0.32,0.0,0.32,0.0,0.0,0.0,2.39,0.0,0.6524071272705116
0.232,0.0,0.0,0.232,0.0,0.0,3.427,0.0,0.6115810715349513
0.239,0.0,0.0,0.239,0.0,0.0,3.807,0.0,0.569541838432572
0.207,0.0,0.207,0.0,0.0,0.0,3.747,0.0,0.569541838432572
0.181,0.0,0.181,0.0,0.0,0.0,3.695,0.0,0.569541838432572
0.22,0.0,0.22,0.0,0.926,0.0,2.358,0.0,0.7159072921691119
0.311,0.0,0.311,0.0,0.0,0.0,2.544,0.0,0.7159072921691119
0.369,0.0,0.369,0.0,0.0,0.0,1.542,0.0,0.7159072921691119
0.593,0.0,0.0,0.593,0.0,0.0,0.436,0.0,0.6116267854647155
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.6116267854647155
0.452,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.5321724590784118
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.5321724590784118
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5321724590784118
0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.45575986724949497
0.398,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.3857296433068865
0.394,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.31638512831074106
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.45,0.339,0.111,0.0,0.0,0.0,0.0,0.0,0.31638512831074106
0.355,0.0,0.0,0.355,0.0,0.0,1.281,0.0,0.2539152850599031
0.275,0.0,0.0,0.275,0.0,0.0,1.749,0.0,0.2055991777552865
0.246,0.0,0.0,0.246,0.0,0.0,1.805,0.0,0.1622940204440526
0.172,0.0,0.0,0.172,0.0,0.0,2.617,0.0,0.13203491539629236
0.182,0.0,0.0,0.182,0.0,0.0,4.456,0.0,0.1
0.222,0.0,0.222,0.0,0.0,0.0,4.074,0.0,0.1
0.836,0.0,0.836,0.0,3.099,0.0,0.0,0.0,0.5896536064578916
0.61,0.0,0.61,0.0,2.597,0.0,0.074,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,1.929,0.0,1.0
0.44,0.0,0.0,0.44,0.0,0.0,1.076,0.0,0.9226203827337636
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.9226203827337636
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.9226203827337636
0.416,0.416,0.0,0.0,0.0,0.49,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,0.139,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,1.523,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,2.592,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.317,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.819,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.86,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.787,0.0,1.0
0.302,0.0,0.178,0.124,0.0,0.0,3.515,0.0,0.9781821730508315
0.292,0.0,0.292,0.0,0.0,0.0,2.787,0.0,0.9781821730508315
1.024,0.0,0.0,1.024,0.0,0.0,2.142,0.0,0.7981923657446598
0.761,0.0,0.0,0.761,0.0,0.0,0.964,0.0,0.6643736275003232
0.782,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.5269505217168868
0.748,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.39543506224143843
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.39543506224143843
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.39543506224143843
0.574,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.294530353427321
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.294530353427321
0.238,0.0,0.238,0.0,0.0,0.0,0.201,0.0,0.294530353427321
0.316,0.0,0.316,0.0,0.0,0.0,1.373,0.0,0.294530353427321
0.39,0.0,0.39,0.0,0.0,0.0,2.357,0.0,0.294530353427321
0.329,0.0,0.329,0.0,0.0,0.0,2.734,0.0,0.294530353427321
0.254,0.0,0.254,0.0,0.0,0.0,3.651,0.0,0.294530353427321
0.248,0.0,0.248,0.0,0.0,0.0,2.953,0.0,0.294530353427321
0.277,0.0,0.277,0.0,0.0,0.0,2.829,0.0,0.294530353427321
0.258,0.0,0.0,0.258,0.0,0.0,3.647,0.0,0.24913290471534136
0.276,0.0,0.276,0.0,0.0,0.0,2.703,0.0,0.24913290471534136
0.387,0.0,0.0,0.387,0.0,0.0,2.061,0.0,0.1810543139280504
0.461,0.0,0.0,0.461,0.0,0.0,0.912,0.0,0.1
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.506,0.506,0.0,0.0,0.0,2.197,0.0,0.0,0.4471708979932035
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.36805063493979207
0.444,0.444,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.9209149015079455
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.9209149015079455
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.9209149015079455
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.9209149015079455
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.9209149015079455
0.383,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.8536275133511887
0.384,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.7861643023876465
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.7861643023876465
0.298,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.7336811945622168
0.61,0.0,0.0,0.61,0.0,0.0,0.109,0.0,0.6263413710197552
0.513,0.0,0.0,0.513,0.0,0.0,1.376,0.0,0.5361794357002232
0.508,0.0,0.508,0.0,0.0,0.0,1.317,0.0,0.5361794357002232
0.426,0.0,0.426,0.0,0.0,0.0,2.064,0.0,0.5361794357002232
0.299,0.0,0.299,0.0,0.0,0.0,2.768,0.0,0.5361794357002232
0.249,0.0,0.249,0.0,0.0,0.0,3.049,0.0,0.5361794357002232
0.105,0.0,0.105,0.0,0.0,0.0,3.049,0.0,0.5361794357002232
0.187,0.0,0.187,0.0,0.0,0.0,2.253,0.0,0.5361794357002232
0.301,0.0,0.301,0.0,0.0,0.0,1.372,0.0,0.5361794357002232
0.142,0.0,0.142,0.0,0.0,0.0,1.547,0.0,0.5361794357002232
0.271,0.0,0.271,0.0,0.0,0.0,0.478,0.0,0.5361794357002232
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.5361794357002232
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5361794357002232
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.5361794357002232
0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4658503129860797
0.399,0.399,0.0,0.0,0.0,3.381,0.0,0.0,1.0
0.393,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.930936801494711
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.930936801494711
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.930936801494711
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.930936801494711
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.930936801494711
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.930936801494711
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.930936801494711
0.49,0.49,0.0,0.0,0.0,0.437,0.0,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.028,0.0,1.0
0.382,0.0,0.0,0.382,0.0,0.0,0.365,0.0,0.9327653586852788
0.354,0.0,0.354,0.0,0.0,0.0,0.163,0.0,0.9327653586852788
0.433,0.0,0.433,0.0,0.0,0.0,0.51,0.0,0.9327653586852788
0.29,0.0,0.29,0.0,0.0,0.0,2.225,0.0,0.9327653586852788
0.391,0.0,0.391,0.0,0.0,0.0,1.901,0.0,0.9327653586852788
0.556,0.0,0.556,0.0,0.0,0.0,2.038,0.0,0.9327653586852788
0.523,0.0,0.523,0.0,0.0,0.0,1.363,0.0,0.9327653586852788
0.512,0.0,0.0,0.512,0.0,0.0,2.054,0.0,0.842708917049818
0.466,0.0,0.0,0.466,0.0,0.0,1.739,0.0,0.7607754890878408
0.475,0.0,0.0,0.475,0.0,0.0,0.541,0.0,0.6773299849875094
0.474,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.5940603036939636
0.404,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.523045472033357
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.523045472033357
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.523045472033357
0.398,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.45310315949414137
0.392,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.3841102901115666
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.3841102901115666
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.3841102901115666
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.3841102901115666
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.3841102901115666
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.3841102901115666
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.3841102901115666
0.572,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.2836275560337341
0.46499999999999997,0.417,0.048,0.0,0.0,0.0,0.0,0.0,0.2836275560337341
0.4,0.0,0.0,0.4,0.0,0.0,0.908,0.0,0.21336876244230468
0.337,0.0,0.337,0.0,0.0,0.0,0.4,0.0,0.21336876244230468
0.289,0.0,0.289,0.0,0.0,0.0,1.209,0.0,0.21336876244230468
0.275,0.0,0.275,0.0,0.0,0.0,2.425,0.0,0.21336876244230468
0.382,0.0,0.382,0.0,0.0,0.0,2.197,0.0,0.21336876244230468
