home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.255,0.0,0.255,0,0,0,4.627,0,0
0.248,0.0,0.248,0,0,0,3.753,0,0
0.278,0.0,0.278,0,0,0,3.605,0,0
0.258,0.0,0.258,0,0,0,4.301,0,0
0.275,0.0,0.275,0,0,0,3.448,0,0
0.387,0.0,0.387,0,0,0,2.189,0,0
0.461,0.0,0.461,0,0,0,0.678,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.611,0.475,0.136,0,0,0,0.0,0,0
0.513,0.0,0.513,0,0,0,1.207,0,0
0.508,0.0,0.508,0,0,0,1.773,0,0
0.426,0.0,0.426,0,0,0,2.686,0,0
0.299,0.0,0.299,0,0,0,3.535,0,0
0.248,0.0,0.248,0,0,0,3.874,0,0
0.105,0.0,0.105,0,0,0,3.838,0,0
0.187,0.0,0.187,0,0,0,2.863,0,0
0.301,0.0,0.301,0,0,0,1.79,0,0
0.142,0.0,0.142,0,0,0,1.969,0,0
0.271,0.0,0.271,0,0,0,0.665,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.526,0.526,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,0.118,0,0
0.383,0.0,0.383,0,0,0,0.073,0,0
0.353,0.0,0.353,0,0,0,0.293,0,0
0.432,0.0,0.432,0,0,0,0.746,0,0
0.29,0.0,0.29,0,0,0,2.854,0,0
0.39,0.0,0.39,0,0,0,2.474,0,0
0.556,0.0,0.556,0,0,0,2.687,0,0
0.523,0.0,0.523,0,0,0,1.835,0,0
0.512,0.0,0.512,0,0,0,2.055,0,0
0.466,0.0,0.466,0,0,0,1.708,0,0
0.475,0.0,0.475,0,0,0,0.201,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.465,0.405,0.06,0,0,0,0.0,0,0
0.399,0.0,0.399,0,0,0,0.736,0,0
0.337,0.0,0.337,0,0,0,0.584,0,0
0.288,0.0,0.288,0,0,0,1.584,0,0
0.275,0.0,0.275,0,0,0,3.1,0,0
0.381,0.0,0.381,0,0,0,2.842,0,0
0.12,0.0,0.12,0,0,0,3.169,0,0
0.245,0.0,0.245,0,0,0,3.786,0,0
0.329,0.0,0.329,0,0,0,2.028,0,0
0.256,0.0,0.256,0,0,0,0.839,0,0
0.437,0.228,0.209,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.437,0.0,0.437,0,0,0,0.0,0,0
0.386,0.0,0.386,0,0,0,1.482,0,0
0.269,0.0,0.269,0,0,0,2.925,0,0
0.272,0.0,0.272,0,0,0,3.853,0,0
0.206,0.0,0.206,0,0,0,4.466,0,0
0.218,0.0,0.218,0,0,0,4.638,0,0
0.261,0.0,0.261,0,0,0,4.458,0,0
0.257,0.0,0.257,0,0,0,4.07,0,0
0.211,0.0,0.211,0,0,0,3.363,0,0
0.403,0.0,0.403,0,0,0,2.045,0,0
0.989,0.0,0.989,0,0,0,0.049,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.9430000000000001,0.415,0.528,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,1.337,0,0
0.462,0.0,0.462,0,0,0,2.752,0,0
0.379,0.0,0.379,0,0,0,3.691,0,0
0.291,0.0,0.291,0,0,0,4.284,0,0
0.259,0.0,0.259,0,0,0,4.481,0,0
0.047,0.0,0.047,0,0,0,4.575,0,0
0.146,0.0,0.146,0,0,0,4.044,0,0
0.273,0.0,0.273,0,0,0,3.151,0,0
0.2,0.0,0.2,0,0,0,2.103,0,0
0.646,0.0,0.646,0,0,0,0.282,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.21,0.0,0.21,0,0,0,0.21,0,0
0.174,0.0,0.174,0,0,0,1.585,0,0
0.253,0.0,0.253,0,0,0,2.703,0,0
0.305,0.0,0.305,0,0,0,0.79,0,0
0.24000000000000002,0.1,0.14,0,0,0,0.0,0,0
0.191,0.0,0.191,0,0,0,2.32,0,0
0.204,0.0,0.204,0,0,0,1.553,0,0
0.385,0.0,0.385,0,0,0,0.127,0,0
0.436,0.374,0.062,0,0,0,0.0,0,0
0.468,0.0,0.468,0,0,0,0.101,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.32,0.204,0.116,0,0,0,0.0,0,0
0.292,0.0,0.292,0,0,0,1.393,0,0
0.33,0.0,0.33,0,0,0,1.288,0,0
0.377,0.0,0.377,0,0,0,3.355,0,0
0.364,0.0,0.364,0,0,0,4.378,0,0
0.32,0.0,0.32,0,0,0,4.607,0,0
0.211,0.0,0.211,0,0,0,4.603,0,0
0.262,0.0,0.262,0,0,0,4.098,0,0
0.266,0.0,0.266,0,0,0,3.333,0,0
0.292,0.0,0.292,0,0,0,1.46,0,0
0.308,0.105,0.203,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.332,0.32,0.012,0,0,0,0.0,0,0
0.29700000000000004,0.274,0.023,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.407,0,0
0.146,0.0,0.146,0,0,0,0.204,0,0
0.085,0.0,0.085,0,0,0,0.258,0,0
0.178,0.0,0.178,0,0,0,0.189,0,0
0.115,0.0,0.115,0,0,0,1.187,0,0
0.204,0.0,0.204,0,0,0,0.6,0,0
0.322,0.0,0.322,0,0,0,0.076,0,0
0.314,0.277,0.037,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.28800000000000003,0.028,0.26,0,0,0,0.0,0,0
0.40099999999999997,0.119,0.282,0,0,0,0.0,0,0
0.236,0.0,0.236,0,0,0,1.11,0,0
0.084,0.0,0.084,0,0,0,1.431,0,0
0.134,0.0,0.134,0,0,0,3.302,0,0
0.099,0.0,0.099,0,0,0,2.557,0,0
0.102,0.0,0.102,0,0,0,0.304,0,0
0.089,0.0,0.089,0,0,0,2.095,0,0
0.523,0.0,0.523,0,0,0,0.277,0,0
0.9299999999999999,0.856,0.074,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.21899999999999997,0.174,0.045,0,0,0,0.0,0,0
0.11,0.0,0.11,0,0,0,1.566,0,0
0.065,0.0,0.065,0,0,0,2.936,0,0
0.052,0.0,0.052,0,0,0,3.933,0,0
0.052,0.0,0.052,0,0,0,1.462,0,0
0.626,0.0,0.626,0,0,0,0.735,0,0
0.985,0.0,0.985,0,0,0,3.866,0,0
0.735,0.0,0.735,0,0,0,3.538,0,0
0.757,0.0,0.757,0,0,0,2.719,0,0
0.725,0.0,0.725,0,0,0,1.547,0,0
0.802,0.0,0.802,0,0,0,0.038,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
0.402,0.402,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.131,0.131,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.274,0.148,0.126,0,0,0,0.0,0,0
0.211,0.001,0.21,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,0.671,0,0
0.185,0.0,0.185,0,0,0,1.176,0,0
0.157,0.0,0.157,0,0,0,1.117,0,0
0.174,0.0,0.174,0,0,0,1.176,0,0
0.174,0.0,0.174,0,0,0,0.972,0,0
0.185,0.0,0.185,0,0,0,0.064,0,0
0.179,0.0,0.179,0,0,0,0.121,0,0
0.197,0.101,0.096,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.446,0.137,0.309,0,0,0,0.0,0,0
0.465,0.0,0.465,0,0,0,0.26,0,0
0.349,0.0,0.349,0,0,0,0.52,0,0
0.238,0.0,0.238,0,0,0,0.632,0,0
0.14,0.0,0.14,0,0,0,0.159,0,0
0.121,0.0,0.121,0,0,0,0.121,0,0
0.165,0.0,0.165,0,0,0,0.807,0,0
0.332,0.0,0.332,0,0,0,2.216,0,0
0.518,0.0,0.518,0,0,0,0.444,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.306,0,0
0.446,0.0,0.446,0,0,0,1.738,0,0
0.324,0.0,0.324,0,0,0,3.237,0,0
0.392,0.0,0.392,0,0,0,4.047,0,0
0.363,0.0,0.363,0,0,0,3.108,0,0
0.169,0.0,0.169,0,0,0,2.102,0,0
0.047,0.0,0.047,0,0,0,2.145,0,0
0.325,0.074,0.251,0,0,0,0.0,0,0
0.226,0.041,0.185,0,0,0,0.0,0,0
0.316,0.0,0.316,0,0,0,0.414,0,0
0.379,0.208,0.171,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.455,0.0,0.455,0,0,0,0.062,0,0
0.235,0.0,0.235,0,0,0,0.954,0,0
0.302,0.0,0.302,0,0,0,0.393,0,0
0.247,0.0,0.247,0,0,0,0.868,0,0
0.16,0.0,0.16,0,0,0,0.344,0,0
0.077,0.0,0.077,0,0,0,0.936,0,0
0.004,0.0,0.004,0,0,0,2.008,0,0
0.005,0.0,0.005,0,0,0,0.912,0,0
0.053,0.0,0.053,0,0,0,1.029,0,0
0.165,0.0,0.165,0,0,0,0.263,0,0
0.296,0.0,0.296,0,0,0,0.597,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.427,0.036,0.391,0,0,0,0.0,0,0
0.417,0.0,0.417,0,0,0,1.899,0,0
0.388,0.0,0.388,0,0,0,1.695,0,0
0.314,0.0,0.314,0,0,0,0.406,0,0
0.311,0.0,0.311,0,0,0,1.519,0,0
0.348,0.0,0.348,0,0,0,0.988,0,0
0.351,0.0,0.351,0,0,0,2.107,0,0
0.364,0.0,0.364,0,0,0,0.572,0,0
0.485,0.0,0.485,0,0,0,0.321,0,0
0.43000000000000005,0.268,0.162,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.21,0.21,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.477,0.477,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,0.119,0,0
0.328,0.167,0.161,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,0.125,0,0
0.26,0.0,0.26,0,0,0,0.585,0,0
0.192,0.0,0.192,0,0,0,1.827,0,0
0.07,0.0,0.07,0,0,0,3.555,0,0
0.137,0.0,0.137,0,0,0,4.941,0,0
0.069,0.0,0.069,0,0,0,4.472,0,0
0.127,0.0,0.127,0,0,0,3.597,0,0
0.243,0.0,0.243,0,0,0,2.244,0,0
0.36,0.0,0.36,0,0,0,0.53,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.409,0.409,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.29500000000000004,0.156,0.139,0,0,0,0.0,0,0
0.258,0.0,0.258,0,0,0,1.142,0,0
0.315,0.0,0.315,0,0,0,1.701,0,0
0.546,0.0,0.546,0,0,0,0.407,0,0
0.36,0.0,0.36,0,0,0,2.749,0,0
0.232,0.0,0.232,0,0,0,3.537,0,0
0.144,0.0,0.144,0,0,0,1.571,0,0
0.337,0.0,0.337,0,0,0,3.765,0,0
0.518,0.0,0.518,0,0,0,0.654,0,0
0.348,0.0,0.348,0,0,0,0.701,0,0
0.443,0.215,0.228,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.534,0.532,0.002,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.105,0,0
0.42,0.0,0.42,0,0,0,0.302,0,0
0.337,0.0,0.337,0,0,0,0.897,0,0
0.305,0.0,0.305,0,0,0,2.46,0,0
0.039,0.0,0.039,0,0,0,3.969,0,0
0.107,0.0,0.107,0,0,0,3.525,0,0
0.134,0.0,0.134,0,0,0,3.549,0,0
0.052,0.0,0.052,0,0,0,1.88,0,0
0.175,0.0,0.175,0,0,0,0.227,0,0
0.505,0.441,0.064,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.603,0.396,0.207,0,0,0,0.0,0,0
0.362,0.0,0.362,0,0,0,0.38,0,0
0.415,0.0,0.415,0,0,0,0.521,0,0
0.264,0.0,0.264,0,0,0,1.664,0,0
0.335,0.0,0.335,0,0,0,2.386,0,0
0.109,0.0,0.109,0,0,0,1.223,0,0
0.078,0.0,0.078,0,0,0,0.072,0,0
0.01,0.0,0.01,0,0,0,0.592,0,0
0.102,0.0,0.102,0,0,0,0.499,0,0
0.188,0.0,0.188,0,0,0,0.052,0,0
0.28200000000000003,0.251,0.031,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.305,0.287,0.018,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.348,0,0
0.327,0.0,0.327,0,0,0,1.811,0,0
0.206,0.0,0.206,0,0,0,1.435,0,0
0.148,0.0,0.148,0,0,0,0.389,0,0
0.145,0.0,0.145,0,0,0,0.286,0,0
0.173,0.0,0.173,0,0,0,0.838,0,0
0.04,0.0,0.04,0,0,0,0.658,0,0
0.088,0.0,0.088,0,0,0,0.572,0,0
0.29300000000000004,0.157,0.136,0,0,0,0.0,0,0
0.336,0.335,0.001,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.018,0,0
0.271,0.0,0.271,0,0,0,1.622,0,0
0.316,0.0,0.316,0,0,0,2.893,0,0
0.275,0.0,0.275,0,0,0,3.809,0,0
0.195,0.0,0.195,0,0,0,4.376,0,0
0.732,0.0,0.732,0,0,0,4.012,0,0
0.587,0.0,0.587,0,0,0,3.99,0,0
0.481,0.0,0.481,0,0,0,3.631,0,0
0.418,0.0,0.418,0,0,0,2.872,0,0
0.44,0.0,0.44,0,0,0,1.679,0,0
0.645,0.0,0.645,0,0,0,0.015,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.635,0.303,0.332,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,1.37,0,0
0.418,0.0,0.418,0,0,0,2.894,0,0
0.46,0.0,0.46,0,0,0,3.764,0,0
0.312,0.0,0.312,0,0,0,4.352,0,0
0.464,0.0,0.464,0,0,0,4.373,0,0
0.343,0.0,0.343,0,0,0,4.324,0,0
0.375,0.0,0.375,0,0,0,3.824,0,0
0.294,0.0,0.294,0,0,0,3.126,0,0
