home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.664,0.133,0.531,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.616,0.436,0.18,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.551,0.503,0.048,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.7130000000000001,0.67,0.043,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.861,0.0,0.861,0.0,0.0,0.0,0.8,0.0,0.8398605875798952
0.848,0.0,0.848,0.0,0.0,0.0,0.717,0.0,0.8398605875798952
0.789,0.0,0.789,0.0,0.0,0.0,1.811,0.0,0.8398605875798952
0.716,0.0,0.716,0.0,0.0,0.0,2.37,0.0,0.8398605875798952
0.664,0.0,0.664,0.0,0.0,0.0,2.312,0.0,0.8398605875798952
0.581,0.0,0.581,0.0,0.0,0.0,1.709,0.0,0.8398605875798952
0.472,0.0,0.472,0.0,0.0,0.0,1.62,0.0,0.8398605875798952
0.46,0.0,0.46,0.0,0.0,0.0,0.163,0.0,0.8398605875798952
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.691,0.485,0.206,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.543,0.0,0.543,0.0,0.0,0.0,0.985,0.0,0.8398605875798952
0.611,0.0,0.611,0.0,0.0,0.0,2.019,0.0,0.8398605875798952
0.637,0.0,0.637,0.0,0.0,0.0,1.815,0.0,0.8398605875798952
0.649,0.0,0.649,0.0,0.0,0.0,1.815,0.0,0.8398605875798952
0.616,0.0,0.616,0.0,0.0,0.0,1.451,0.0,0.8398605875798952
0.596,0.0,0.596,0.0,0.0,0.0,1.449,0.0,0.8398605875798952
0.539,0.0,0.539,0.0,0.0,0.0,0.744,0.0,0.8398605875798952
0.491,0.0,0.491,0.0,0.0,0.0,0.308,0.0,0.8398605875798952
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.685,0.5,0.185,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.889,0.281,0.608,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.728,0.0,0.728,0.0,0.0,0.0,1.089,0.0,0.8398605875798952
0.786,0.0,0.786,0.0,0.0,0.0,1.837,0.0,0.8398605875798952
0.661,0.0,0.661,0.0,0.0,0.0,0.598,0.0,0.8398605875798952
0.556,0.0,0.556,0.0,0.0,0.0,1.072,0.0,0.8398605875798952
0.516,0.301,0.215,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.604,0.393,0.211,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.612,0.489,0.123,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.76,0.732,0.028,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.726,0.563,0.163,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.592,0.204,0.388,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.411,0.375,0.036,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.404,0.157,0.247,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.466,0.383,0.083,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.41600000000000004,0.169,0.247,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.42100000000000004,0.26,0.161,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.35,0.0,0.35,0.0,0.0,0.0,0.582,0.0,0.8398605875798952
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.7030000000000001,0.443,0.26,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.507,0.26,0.247,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.493,0.0,0.493,0.0,0.0,0.0,0.961,0.0,0.8398605875798952
0.488,0.0,0.488,0.0,0.0,0.0,0.344,0.0,0.8398605875798952
0.537,0.0,0.537,0.0,0.0,0.0,0.537,0.0,0.8398605875798952
0.503,0.0,0.503,0.0,0.0,0.0,0.04,0.0,0.8398605875798952
0.508,0.373,0.135,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.57,0.477,0.093,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.621,0.287,0.334,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.558,0.0,0.558,0.0,0.0,0.0,0.255,0.0,0.8398605875798952
0.503,0.305,0.198,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.478,0.0,0.478,0.0,0.0,0.0,0.188,0.0,0.8398605875798952
0.547,0.0,0.547,0.0,0.0,0.0,3.154,0.0,0.8398605875798952
0.569,0.127,0.442,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.648,0.0,0.648,0.0,0.0,0.0,1.819,0.0,0.8398605875798952
0.639,0.0,0.639,0.0,0.0,0.0,0.571,0.0,0.8398605875798952
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.578,0.571,0.007,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.609,0.589,0.02,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.6609999999999999,0.573,0.088,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.529,0.397,0.132,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.514,0.356,0.158,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.5650000000000001,0.398,0.167,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.5670000000000001,0.405,0.162,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.5680000000000001,0.274,0.294,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.59,0.565,0.025,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.407,0.0,0.407,0.0,0.0,0.0,0.417,0.0,0.8398605875798952
0.47500000000000003,0.464,0.011,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.635,0.0,0.635,0.0,0.0,0.0,1.665,0.0,0.8398605875798952
0.625,0.0,0.625,0.0,0.0,0.0,0.704,0.0,0.8398605875798952
0.605,0.0,0.605,0.0,0.0,0.0,0.57,0.0,0.8398605875798952
0.586,0.0,0.586,0.0,0.0,0.0,1.274,0.0,0.8398605875798952
0.555,0.0,0.555,0.0,0.0,0.0,1.523,0.0,0.8398605875798952
0.514,0.0,0.514,0.0,0.0,0.0,0.168,0.0,0.8398605875798952
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.507,0.486,0.021,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.471,0.0,0.471,0.0,0.0,0.0,0.99,0.0,0.8398605875798952
0.348,0.0,0.348,0.0,0.0,0.0,2.684,0.0,0.8398605875798952
0.508,0.0,0.508,0.0,0.0,0.0,1.985,0.0,0.8398605875798952
0.577,0.0,0.577,0.0,0.0,0.0,3.222,0.0,0.8398605875798952
0.566,0.0,0.566,0.0,0.0,0.0,3.049,0.0,0.8398605875798952
0.552,0.0,0.552,0.0,0.0,0.0,2.647,0.0,0.8398605875798952
0.571,0.0,0.571,0.0,0.0,0.0,1.836,0.0,0.8398605875798952
0.52,0.016,0.504,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.714,0.234,0.48,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.796,0.0,0.796,0.0,0.0,0.0,1.328,0.0,0.8398605875798952
0.658,0.0,0.658,0.0,0.0,0.0,2.48,0.0,0.8398605875798952
0.613,0.115,0.498,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.613,0.0,0.613,0.0,0.0,0.0,2.116,0.0,0.8398605875798952
0.602,0.0,0.602,0.0,0.0,0.0,2.392,0.0,0.8398605875798952
0.57,0.0,0.57,0.0,0.0,0.0,0.783,0.0,0.8398605875798952
0.66,0.0,0.66,0.0,0.0,0.0,0.694,0.0,0.8398605875798952
0.721,0.125,0.596,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.987,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.024,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.8230000000000001,0.801,0.022,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.847,0.072,0.775,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.713,0.0,0.713,0.0,0.0,0.0,1.931,0.0,0.8398605875798952
0.551,0.0,0.551,0.0,0.0,0.0,2.795,0.0,0.8398605875798952
0.496,0.0,0.496,0.0,0.0,0.0,2.252,0.0,0.8398605875798952
0.542,0.0,0.542,0.0,0.0,0.0,1.464,0.0,0.8398605875798952
0.597,0.254,0.343,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.637,0.0,0.637,0.0,0.0,0.0,1.598,0.0,0.8398605875798952
0.657,0.0,0.657,0.0,0.0,0.0,0.299,0.0,0.8398605875798952
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.918,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.991,0.979,0.012,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.9329999999999999,0.825,0.108,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.786,0.024,0.762,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.711,0.0,0.711,0.0,0.0,0.0,1.399,0.0,0.8398605875798952
0.705,0.0,0.705,0.0,0.0,0.0,0.487,0.0,0.8398605875798952
0.64,0.0,0.64,0.0,0.0,0.0,0.889,0.0,0.8398605875798952
0.695,0.0,0.695,0.0,0.0,0.0,1.293,0.0,0.8398605875798952
0.703,0.0,0.703,0.0,0.0,0.0,0.214,0.0,0.8398605875798952
0.743,0.482,0.261,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.985,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.861,0.708,0.153,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.774,0.0,0.774,0.0,0.0,0.0,0.558,0.0,0.8398605875798952
0.855,0.0,0.855,0.0,0.0,0.0,0.034,0.0,0.8398605875798952
0.752,0.0,0.752,0.0,0.0,0.0,0.054,0.0,0.8398605875798952
0.85,0.0,0.85,0.0,0.0,0.0,0.073,0.0,0.8398605875798952
0.712,0.534,0.178,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.732,0.671,0.061,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.004,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.041,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.164,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.064,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.236,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.1199999999999999,1.087,0.033,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.212,0.0,1.212,0.0,0.0,0.0,0.631,0.0,0.8398605875798952
1.188,0.0,1.188,0.0,0.0,0.0,0.3,0.0,0.8398605875798952
1.05,0.0,1.05,0.0,0.0,0.0,2.924,0.0,0.8398605875798952
1.022,0.0,1.022,0.0,0.0,0.0,1.215,0.0,0.8398605875798952
0.865,0.0,0.865,0.0,0.0,0.0,2.286,0.0,0.8398605875798952
0.793,0.0,0.793,0.0,0.0,0.0,2.918,0.0,0.8398605875798952
0.926,0.0,0.926,0.0,0.0,0.0,1.921,0.0,0.8398605875798952
