home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.648,0.611,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.272,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.128,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.114,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.125,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.259,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.6779999999999999,0.391,0.287,0.0,0.0,0.0,0.0,0.0,1.0
2.404,1.846,0.558,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.526,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,1.068,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,1.059,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,1.793,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,1.951,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,1.439,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,0.669,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.127,0.0,1.0
0.374,0.256,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.537,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.389,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.385,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.435,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.191,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23700000000000002,0.2,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.32,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.116,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.115,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.001,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.392,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.754,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.256,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,1.105,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.456,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,1.185,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,1.263,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,0.298,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.37,0.0,1.0
0.442,0.014,0.428,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.29,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.395,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.426,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.43700000000000006,0.402,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.368,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.432,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.304,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.249,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.126,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.55,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.122,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.115,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.021,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.238,0.0,1.0
0.966,0.609,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.115,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.277,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.637,0.0,1.0
0.985,0.0,0.985,0.0,0.0,0.0,0.162,0.0,1.0
0.997,0.0,0.997,0.0,0.0,0.0,0.565,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,0.184,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.438,0.0,1.0
0.32799999999999996,0.093,0.235,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.316,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.42600000000000005,0.391,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.585,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.418,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.582,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.386,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.291,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.187,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.146,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.129,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.118,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.14900000000000002,0.114,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.121,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.127,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.34900000000000003,0.072,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.109,0.0,1.0
0.8200000000000001,0.321,0.499,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.243,0.649,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.61,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.705,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,0.333,0.0,1.0
0.382,0.094,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.183,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.387,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.498,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.642,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.831,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.801,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.385,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.201,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.15,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.126,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.116,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.111,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.118,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.53,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.521,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.633,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.776,0.179,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.842,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.714,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.321,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.127,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.204,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.236,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.276,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.467,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.434,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.458,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.444,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.414,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.348,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.308,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.295,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.304,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.369,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.387,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.428,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.5449999999999999,0.293,0.252,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.504,0.443,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.303,0.57,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,0.049,0.0,1.0
0.821,0.0,0.821,0.0,0.0,0.0,0.4,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,1.144,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,1.521,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,0.996,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.06,0.0,1.0
0.43600000000000005,0.274,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.49,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.162,1.126,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.097,1.061,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.96,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.966,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.951,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.555,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.84,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.636,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.361,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.329,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.314,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.324,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.241,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.427,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,0.189,0.0,1.0
0.584,0.144,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,0.106,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,0.455,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.617,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,1.152,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,0.388,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.176,0.0,1.0
0.454,0.117,0.337,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.555,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.827,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.627,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.597,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.505,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.631,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.474,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.471,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.436,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.402,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.377,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.362,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.362,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.319,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,0.018,0.0,1.0
0.599,0.0,0.599,0.0,0.0,0.0,0.638,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.548,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,0.804,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,0.914,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.668,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,1.837,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,1.081,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,0.29,0.0,1.0
0.354,0.049,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.345,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.467,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.462,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.435,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.562,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.365,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.327,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.279,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.187,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.232,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.246,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.29000000000000004,0.255,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.28,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.303,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.112,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,0.073,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.346,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,0.484,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,0.979,0.0,1.0
0.606,0.085,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.055,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.037,0.0,1.0
0.41400000000000003,0.016,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.504,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.376,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.451,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.446,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.705,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.731,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.624,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.342,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.146,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.13,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.118,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.114,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.12,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.127,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.071,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.22,0.0,1.0
0.7170000000000001,0.251,0.466,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,0.163,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,0.556,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,0.882,0.0,1.0
1.005,0.161,0.844,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.208,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.225,0.443,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.308,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.361,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.869,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.494,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0879999999999999,1.051,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.981,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.978,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.703,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.487,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27499999999999997,0.238,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.198,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.189,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.193,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.214,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.255,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.757,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.491,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,0.011,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,0.148,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.25,0.0,1.0
0.906,0.398,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.323,0.504,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.152,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.42500000000000004,0.226,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.244,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.351,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.438,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.591,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.4,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.378,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.349,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.323,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.214,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.146,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.13,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.118,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.128,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.228,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.222,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,0.036,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.361,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,0.346,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,0.563,0.0,1.0
1.063,0.0,1.063,0.0,0.0,0.0,0.069,0.0,1.0
0.985,0.0,0.985,0.0,0.0,0.0,0.647,0.0,1.0
1.022,0.0,1.022,0.0,0.0,0.0,0.675,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,0.922,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,0.117,0.0,1.0
0.339,0.074,0.265,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.345,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.433,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.463,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.825,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.899,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.0479999999999998,1.011,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.737,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.857,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.603,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.27,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.257,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.258,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.249,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.498,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.01,0.0,1.0
0.916,0.124,0.792,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.0,0.96,0.0,0.0,0.0,0.12,0.0,1.0
1.048,0.0,1.048,0.0,0.0,0.0,0.01,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,0.628,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,0.858,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,1.297,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.012,0.0,1.0
0.471,0.254,0.217,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.37,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.434,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.653,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44399999999999995,0.407,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.391,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.348,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.266,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.19,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.242,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.118,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.22,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.273,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.239,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.42699999999999994,0.143,0.284,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,0.039,0.0,1.0
0.43000000000000005,0.228,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.076,0.0,1.0
0.391,0.096,0.295,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.005,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.34600000000000003,0.085,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.145,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.47800000000000004,0.405,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.779,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.826,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.606,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.414,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.39,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.556,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.189,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.147,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.119,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.15100000000000002,0.116,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.157,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.166,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.9319999999999999,0.621,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.231,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,0.427,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,0.801,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,0.804,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,1.398,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,2.019,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,1.614,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,0.191,0.0,1.0
0.353,0.09,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.366,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.447,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.459,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.814,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.424,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.555,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.29,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.195,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.146,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.129,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.117,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.12,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.19899999999999998,0.141,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.128,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.248,0.0,1.0
0.768,0.273,0.495,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.095,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.0,0.936,0.0,0.0,0.0,0.122,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,0.559,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,0.933,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,0.241,0.0,1.0
0.7470000000000001,0.187,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.083,0.251,0.0,0.0,0.0,0.0,0.0,1.0
