home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.564,0.0,0.564,0,0,0,1.813,0,0
0.346,0.0,0.346,0,0,0,1.142,0,0
0.33999999999999997,0.103,0.237,0,0,0,0.0,0,0
0.336,0.269,0.067,0,0,0,0.0,0,0
0.374,0.327,0.047,0,0,0,0.0,0,0
0.5750000000000001,0.53,0.045,0,0,0,0.0,0,0
0.425,0.378,0.047,0,0,0,0.0,0,0
0.421,0.375,0.046,0,0,0,0.0,0,0
0.45,0.404,0.046,0,0,0,0.0,0,0
0.472,0.427,0.045,0,0,0,0.0,0,0
0.321,0.275,0.046,0,0,0,0.0,0,0
0.22699999999999998,0.18,0.047,0,0,0,0.0,0,0
0.237,0.192,0.045,0,0,0,0.0,0,0
0.357,0.31,0.047,0,0,0,0.0,0,0
0.152,0.106,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.153,0.106,0.047,0,0,0,0.0,0,0
0.174,0.05,0.124,0,0,0,0.0,0,0
0.239,0.0,0.239,0,0,0,0.241,0,0
0.439,0.0,0.439,0,0,0,1.368,0,0
0.343,0.0,0.343,0,0,0,2.546,0,0
0.355,0.0,0.355,0,0,0,3.06,0,0
0.361,0.0,0.361,0,0,0,3.194,0,0
0.368,0.0,0.368,0,0,0,2.855,0,0
0.537,0.0,0.537,0,0,0,2.512,0,0
0.422,0.0,0.422,0,0,0,1.934,0,0
0.439,0.0,0.439,0,0,0,0.717,0,0
0.442,0.044,0.398,0,0,0,0.0,0,0
0.374,0.259,0.115,0,0,0,0.0,0,0
0.434,0.388,0.046,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.437,0.391,0.046,0,0,0,0.0,0,0
0.40399999999999997,0.357,0.047,0,0,0,0.0,0,0
0.46799999999999997,0.422,0.046,0,0,0,0.0,0,0
0.33999999999999997,0.294,0.046,0,0,0,0.0,0,0
0.286,0.239,0.047,0,0,0,0.0,0,0
0.178,0.132,0.046,0,0,0,0.0,0,0
0.163,0.116,0.047,0,0,0,0.0,0,0
0.5860000000000001,0.539,0.047,0,0,0,0.0,0,0
0.159,0.113,0.046,0,0,0,0.0,0,0
0.154,0.103,0.051,0,0,0,0.0,0,0
0.175,0.0,0.175,0,0,0,0.174,0,0
0.287,0.0,0.287,0,0,0,1.312,0,0
0.966,0.0,0.966,0,0,0,1.582,0,0
0.413,0.0,0.413,0,0,0,2.023,0,0
0.343,0.0,0.343,0,0,0,1.282,0,0
0.512,0.0,0.512,0,0,0,1.835,0,0
0.985,0.0,0.985,0,0,0,2.242,0,0
0.997,0.0,0.997,0,0,0,1.222,0,0
0.738,0.0,0.738,0,0,0,1.16,0,0
0.42,0.0,0.42,0,0,0,0.466,0,0
0.327,0.0,0.327,0,0,0,0.09,0,0
0.36,0.289,0.071,0,0,0,0.0,0,0
0.427,0.38,0.047,0,0,0,0.0,0,0
0.621,0.574,0.047,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.618,0.57,0.048,0,0,0,0.0,0,0
0.422,0.375,0.047,0,0,0,0.0,0,0
0.328,0.281,0.047,0,0,0,0.0,0,0
0.22299999999999998,0.176,0.047,0,0,0,0.0,0,0
0.181,0.134,0.047,0,0,0,0.0,0,0
0.16499999999999998,0.121,0.044,0,0,0,0.0,0,0
0.154,0.109,0.045,0,0,0,0.0,0,0
0.149,0.103,0.046,0,0,0,0.0,0,0
0.155,0.107,0.048,0,0,0,0.0,0,0
0.18,0.044,0.136,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.031,0,0
0.349,0.0,0.349,0,0,0,0.388,0,0
0.337,0.0,0.337,0,0,0,1.368,0,0
0.82,0.0,0.82,0,0,0,0.53,0,0
0.892,0.0,0.892,0,0,0,0.812,0,0
0.402,0.0,0.402,0,0,0,1.153,0,0
0.412,0.0,0.412,0,0,0,0.629,0,0
0.369,0.0,0.369,0,0,0,0.491,0,0
0.382,0.0,0.382,0,0,0,0.792,0,0
0.338,0.0,0.338,0,0,0,0.076,0,0
0.44,0.37,0.07,0,0,0,0.0,0,0
0.537,0.49,0.047,0,0,0,0.0,0,0
0.678,0.632,0.046,0,0,0,0.0,0,0
0.867,0.821,0.046,0,0,0,0.0,0,0
0.8380000000000001,0.791,0.047,0,0,0,0.0,0,0
0.422,0.375,0.047,0,0,0,0.0,0,0
0.314,0.267,0.047,0,0,0,0.0,0,0
0.238,0.191,0.047,0,0,0,0.0,0,0
0.187,0.14,0.047,0,0,0,0.0,0,0
0.16399999999999998,0.118,0.046,0,0,0,0.0,0,0
0.153,0.105,0.048,0,0,0,0.0,0,0
0.148,0.102,0.046,0,0,0,0.0,0,0
0.154,0.107,0.047,0,0,0,0.0,0,0
0.614,0.53,0.084,0,0,0,0.0,0,0
0.6759999999999999,0.431,0.245,0,0,0,0.0,0,0
0.833,0.34,0.493,0,0,0,0.0,0,0
0.955,0.266,0.689,0,0,0,0.0,0,0
1.003,0.577,0.426,0,0,0,0.0,0,0
0.991,0.496,0.495,0,0,0,0.0,0,0
0.675,0.0,0.675,0,0,0,0.178,0,0
0.39,0.0,0.39,0,0,0,0.18,0,0
0.423,0.11,0.313,0,0,0,0.0,0,0
0.344,0.051,0.293,0,0,0,0.0,0,0
0.33799999999999997,0.142,0.196,0,0,0,0.0,0,0
0.512,0.457,0.055,0,0,0,0.0,0,0
0.472,0.425,0.047,0,0,0,0.0,0,0
0.495,0.448,0.047,0,0,0,0.0,0,0
0.481,0.435,0.046,0,0,0,0.0,0,0
0.451,0.404,0.047,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.345,0.299,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.34099999999999997,0.294,0.047,0,0,0,0.0,0,0
0.388,0.343,0.045,0,0,0,0.0,0,0
0.407,0.361,0.046,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.45,0.402,0.048,0,0,0,0.0,0,0
0.531,0.336,0.195,0,0,0,0.0,0,0
0.544,0.0,0.544,0,0,0,0.404,0,0
0.947,0.0,0.947,0,0,0,0.303,0,0
0.873,0.0,0.873,0,0,0,0.862,0,0
0.934,0.0,0.934,0,0,0,0.84,0,0
0.82,0.0,0.82,0,0,0,1.071,0,0
0.668,0.0,0.668,0,0,0,0.767,0,0
0.467,0.0,0.467,0,0,0,0.781,0,0
0.415,0.0,0.415,0,0,0,0.555,0,0
0.558,0.136,0.422,0,0,0,0.0,0,0
0.436,0.252,0.184,0,0,0,0.0,0,0
0.535,0.484,0.051,0,0,0,0.0,0,0
1.1620000000000001,1.116,0.046,0,0,0,0.0,0,0
1.097,1.05,0.047,0,0,0,0.0,0,0
0.995,0.948,0.047,0,0,0,0.0,0,0
1.002,0.956,0.046,0,0,0,0.0,0,0
0.987,0.94,0.047,0,0,0,0.0,0,0
0.5900000000000001,0.543,0.047,0,0,0,0.0,0,0
0.875,0.828,0.047,0,0,0,0.0,0,0
0.672,0.625,0.047,0,0,0,0.0,0,0
0.39699999999999996,0.35,0.047,0,0,0,0.0,0,0
0.364,0.317,0.047,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.398,0.324,0.074,0,0,0,0.0,0,0
0.888,0.775,0.113,0,0,0,0.0,0,0
0.663,0.472,0.191,0,0,0,0.0,0,0
0.584,0.0,0.584,0,0,0,0.859,0,0
0.543,0.0,0.543,0,0,0,0.44,0,0
0.612,0.0,0.612,0,0,0,0.587,0,0
0.509,0.0,0.509,0,0,0,1.27,0,0
0.464,0.0,0.464,0,0,0,1.955,0,0
0.542,0.0,0.542,0,0,0,0.701,0,0
0.441,0.0,0.441,0,0,0,0.177,0,0
0.45499999999999996,0.205,0.25,0,0,0,0.0,0,0
0.619,0.548,0.071,0,0,0,0.0,0,0
0.864,0.818,0.046,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.633,0.586,0.047,0,0,0,0.0,0,0
0.541,0.495,0.046,0,0,0,0.0,0,0
0.667,0.62,0.047,0,0,0,0.0,0,0
0.511,0.465,0.046,0,0,0,0.0,0,0
0.507,0.461,0.046,0,0,0,0.0,0,0
0.473,0.426,0.047,0,0,0,0.0,0,0
0.438,0.392,0.046,0,0,0,0.0,0,0
0.413,0.367,0.046,0,0,0,0.0,0,0
0.39799999999999996,0.352,0.046,0,0,0,0.0,0,0
0.39999999999999997,0.352,0.048,0,0,0,0.0,0,0
0.422,0.214,0.208,0,0,0,0.0,0,0
0.499,0.0,0.499,0,0,0,0.916,0,0
0.6,0.0,0.6,0,0,0,1.919,0,0
0.595,0.0,0.595,0,0,0,2.681,0,0
0.648,0.0,0.648,0,0,0,3.105,0,0
0.589,0.0,0.589,0,0,0,3.143,0,0
0.439,0.0,0.439,0,0,0,3.156,0,0
0.405,0.0,0.405,0,0,0,2.697,0,0
0.4,0.0,0.4,0,0,0,1.917,0,0
0.359,0.0,0.359,0,0,0,0.928,0,0
0.354,0.0,0.354,0,0,0,0.013,0,0
0.40700000000000003,0.342,0.065,0,0,0,0.0,0,0
0.503,0.457,0.046,0,0,0,0.0,0,0
0.498,0.452,0.046,0,0,0,0.0,0,0
0.47,0.423,0.047,0,0,0,0.0,0,0
0.5980000000000001,0.551,0.047,0,0,0,0.0,0,0
0.40099999999999997,0.356,0.045,0,0,0,0.0,0,0
0.364,0.318,0.046,0,0,0,0.0,0,0
0.315,0.27,0.045,0,0,0,0.0,0,0
0.22299999999999998,0.177,0.046,0,0,0,0.0,0,0
0.269,0.223,0.046,0,0,0,0.0,0,0
0.282,0.236,0.046,0,0,0,0.0,0,0
0.29,0.245,0.045,0,0,0,0.0,0,0
0.316,0.268,0.048,0,0,0,0.0,0,0
0.405,0.279,0.126,0,0,0,0.0,0,0
0.388,0.185,0.203,0,0,0,0.0,0,0
0.521,0.056,0.465,0,0,0,0.0,0,0
0.614,0.267,0.347,0,0,0,0.0,0,0
0.9019999999999999,0.316,0.586,0,0,0,0.0,0,0
0.498,0.0,0.498,0,0,0,0.259,0,0
0.6060000000000001,0.274,0.332,0,0,0,0.0,0,0
0.43500000000000005,0.096,0.339,0,0,0,0.0,0,0
0.402,0.195,0.207,0,0,0,0.0,0,0
0.41500000000000004,0.095,0.32,0,0,0,0.0,0,0
0.612,0.491,0.121,0,0,0,0.0,0,0
0.417,0.368,0.049,0,0,0,0.0,0,0
0.487,0.44,0.047,0,0,0,0.0,0,0
0.482,0.434,0.048,0,0,0,0.0,0,0
0.741,0.693,0.048,0,0,0,0.0,0,0
0.767,0.721,0.046,0,0,0,0.0,0,0
0.661,0.615,0.046,0,0,0,0.0,0,0
0.317,0.271,0.046,0,0,0,0.0,0,0
0.379,0.333,0.046,0,0,0,0.0,0,0
0.183,0.136,0.047,0,0,0,0.0,0,0
0.16599999999999998,0.119,0.047,0,0,0,0.0,0,0
0.155,0.11,0.045,0,0,0,0.0,0,0
0.15,0.103,0.047,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.179,0.124,0.055,0,0,0,0.0,0,0
0.251,0.121,0.13,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.001,0,0
0.717,0.295,0.422,0,0,0,0.0,0,0
0.359,0.0,0.359,0,0,0,0.305,0,0
0.388,0.0,0.388,0,0,0,0.18,0,0
0.366,0.0,0.366,0,0,0,0.104,0,0
1.005,0.586,0.419,0,0,0,0.0,0,0
1.009,0.649,0.36,0,0,0,0.0,0,0
0.668,0.399,0.269,0,0,0,0.0,0,0
0.43599999999999994,0.35,0.086,0,0,0,0.0,0,0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0
0.905,0.857,0.048,0,0,0,0.0,0,0
0.53,0.483,0.047,0,0,0,0.0,0,0
1.0879999999999999,1.041,0.047,0,0,0,0.0,0,0
1.018,0.972,0.046,0,0,0,0.0,0,0
1.014,0.971,0.043,0,0,0,0.0,0,0
0.739,0.694,0.045,0,0,0,0.0,0,0
0.523,0.477,0.046,0,0,0,0.0,0,0
0.275,0.231,0.044,0,0,0,0.0,0,0
0.23399999999999999,0.189,0.045,0,0,0,0.0,0,0
0.22499999999999998,0.18,0.045,0,0,0,0.0,0,0
0.22799999999999998,0.183,0.045,0,0,0,0.0,0,0
0.249,0.204,0.045,0,0,0,0.0,0,0
0.314,0.195,0.119,0,0,0,0.0,0,0
0.908,0.352,0.556,0,0,0,0.0,0,0
0.845,0.0,0.845,0,0,0,1.262,0,0
0.561,0.0,0.561,0,0,0,1.858,0,0
0.361,0.0,0.361,0,0,0,2.401,0,0
0.438,0.0,0.438,0,0,0,3.062,0,0
0.905,0.0,0.905,0,0,0,2.441,0,0
0.827,0.0,0.827,0,0,0,2.089,0,0
0.51,0.0,0.51,0,0,0,1.318,0,0
0.426,0.0,0.426,0,0,0,0.471,0,0
0.337,0.0,0.337,0,0,0,0.028,0,0
0.39,0.319,0.071,0,0,0,0.0,0,0
0.474,0.429,0.045,0,0,0,0.0,0,0
0.627,0.581,0.046,0,0,0,0.0,0,0
0.435,0.389,0.046,0,0,0,0.0,0,0
0.415,0.371,0.044,0,0,0,0.0,0,0
0.385,0.341,0.044,0,0,0,0.0,0,0
0.36,0.316,0.044,0,0,0,0.0,0,0
0.25,0.206,0.044,0,0,0,0.0,0,0
0.182,0.138,0.044,0,0,0,0.0,0,0
0.16499999999999998,0.12,0.045,0,0,0,0.0,0,0
0.154,0.109,0.045,0,0,0,0.0,0,0
0.16399999999999998,0.12,0.044,0,0,0,0.0,0,0
0.264,0.218,0.046,0,0,0,0.0,0,0
0.341,0.111,0.23,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.46,0,0
0.441,0.0,0.441,0,0,0,1.702,0,0
0.579,0.0,0.579,0,0,0,2.215,0,0
0.625,0.0,0.625,0,0,0,2.209,0,0
1.063,0.0,1.063,0,0,0,2.272,0,0
0.985,0.0,0.985,0,0,0,2.397,0,0
1.021,0.0,1.021,0,0,0,1.101,0,0
0.421,0.0,0.421,0,0,0,1.366,0,0
0.368,0.0,0.368,0,0,0,0.456,0,0
0.339,0.0,0.333,0,0,0,0.0,0,0
0.392,0.33,0.062,0,0,0,0.0,0,0
0.471,0.424,0.047,0,0,0,0.0,0,0
0.499,0.453,0.046,0,0,0,0.0,0,0
0.862,0.815,0.047,0,0,0,0.0,0,0
0.936,0.89,0.046,0,0,0,0.0,0,0
1.048,1.002,0.046,0,0,0,0.0,0,0
0.774,0.729,0.045,0,0,0,0.0,0,0
0.894,0.849,0.045,0,0,0,0.0,0,0
0.64,0.595,0.045,0,0,0,0.0,0,0
0.307,0.262,0.045,0,0,0,0.0,0,0
0.293,0.248,0.045,0,0,0,0.0,0,0
0.295,0.253,0.042,0,0,0,0.0,0,0
0.308,0.263,0.045,0,0,0,0.0,0,0
0.33899999999999997,0.044,0.295,0,0,0,0.0,0,0
0.8959999999999999,0.18,0.716,0,0,0,0.0,0,0
0.869,0.0,0.869,0,0,0,0.305,0,0
0.916,0.0,0.916,0,0,0,0.886,0,0
0.96,0.0,0.96,0,0,0,2.372,0,0
1.048,0.0,1.048,0,0,0,2.502,0,0
0.996,0.0,0.996,0,0,0,2.367,0,0
0.996,0.0,0.996,0,0,0,1.822,0,0
0.4,0.0,0.4,0,0,0,1.68,0,0
0.373,0.0,0.373,0,0,0,0.789,0,0
0.471,0.06,0.411,0,0,0,0.0,0,0
0.421,0.353,0.068,0,0,0,0.0,0,0
0.471,0.425,0.046,0,0,0,0.0,0,0
0.6900000000000001,0.642,0.048,0,0,0,0.0,0,0
0.444,0.397,0.047,0,0,0,0.0,0,0
0.427,0.38,0.047,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.304,0.26,0.044,0,0,0,0.0,0,0
0.22799999999999998,0.183,0.045,0,0,0,0.0,0,0
0.28,0.234,0.046,0,0,0,0.0,0,0
0.16699999999999998,0.121,0.046,0,0,0,0.0,0,0
0.154,0.108,0.046,0,0,0,0.0,0,0
0.185,0.138,0.047,0,0,0,0.0,0,0
0.257,0.211,0.046,0,0,0,0.0,0,0
0.318,0.157,0.161,0,0,0,0.0,0,0
0.398,0.0,0.398,0,0,0,0.497,0,0
0.426,0.0,0.426,0,0,0,1.565,0,0
0.389,0.0,0.389,0,0,0,2.624,0,0
0.431,0.0,0.431,0,0,0,3.005,0,0
0.358,0.0,0.358,0,0,0,3.134,0,0
0.39,0.0,0.39,0,0,0,2.39,0,0
0.365,0.0,0.365,0,0,0,1.94,0,0
0.346,0.0,0.346,0,0,0,1.724,0,0
0.343,0.0,0.343,0,0,0,0.694,0,0
0.478,0.178,0.3,0,0,0,0.0,0,0
0.8160000000000001,0.756,0.06,0,0,0,0.0,0,0
0.863,0.816,0.047,0,0,0,0.0,0,0
0.643,0.597,0.046,0,0,0,0.0,0,0
0.452,0.405,0.047,0,0,0,0.0,0,0
0.428,0.381,0.047,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.22699999999999998,0.181,0.046,0,0,0,0.0,0,0
0.185,0.14,0.045,0,0,0,0.0,0,0
0.16799999999999998,0.123,0.045,0,0,0,0.0,0,0
0.155,0.109,0.046,0,0,0,0.0,0,0
0.151,0.105,0.046,0,0,0,0.0,0,0
0.193,0.148,0.045,0,0,0,0.0,0,0
0.237,0.086,0.151,0,0,0,0.0,0,0
0.932,0.138,0.794,0,0,0,0.0,0,0
0.394,0.0,0.394,0,0,0,1.235,0,0
0.484,0.0,0.484,0,0,0,1.91,0,0
0.38,0.0,0.38,0,0,0,2.704,0,0
0.378,0.0,0.378,0,0,0,3.021,0,0
0.453,0.0,0.453,0,0,0,2.078,0,0
0.384,0.0,0.384,0,0,0,1.999,0,0
0.363,0.0,0.363,0,0,0,1.559,0,0
0.395,0.0,0.395,0,0,0,0.207,0,0
0.353,0.124,0.229,0,0,0,0.0,0,0
0.40399999999999997,0.355,0.049,0,0,0,0.0,0,0
0.484,0.437,0.047,0,0,0,0.0,0,0
0.495,0.449,0.046,0,0,0,0.0,0,0
0.8500000000000001,0.803,0.047,0,0,0,0.0,0,0
0.45999999999999996,0.414,0.046,0,0,0,0.0,0,0
0.5920000000000001,0.547,0.045,0,0,0,0.0,0,0
0.327,0.281,0.046,0,0,0,0.0,0,0
0.23199999999999998,0.185,0.047,0,0,0,0.0,0,0
0.183,0.137,0.046,0,0,0,0.0,0,0
0.16599999999999998,0.12,0.046,0,0,0,0.0,0,0
0.154,0.108,0.046,0,0,0,0.0,0,0
0.266,0.22,0.046,0,0,0,0.0,0,0
0.157,0.112,0.045,0,0,0,0.0,0,0
0.19899999999999998,0.056,0.143,0,0,0,0.0,0,0
0.316,0.0,0.316,0,0,0,0.446,0,0
0.312,0.0,0.312,0,0,0,1.432,0,0
0.768,0.0,0.768,0,0,0,1.96,0,0
0.884,0.0,0.884,0,0,0,2.41,0,0
0.937,0.0,0.937,0,0,0,2.468,0,0
0.928,0.0,0.928,0,0,0,2.352,0,0
0.628,0.0,0.628,0,0,0,2.134,0,0
0.783,0.0,0.783,0,0,0,1.166,0,0
0.747,0.0,0.747,0,0,0,0.195,0,0
0.33499999999999996,0.047,0.288,0,0,0,0.0,0,0
0.39899999999999997,0.346,0.053,0,0,0,0.0,0,0
0.495,0.448,0.047,0,0,0,0.0,0,0
0.547,0.499,0.048,0,0,0,0.0,0,0
0.448,0.403,0.045,0,0,0,0.0,0,0
0.682,0.635,0.047,0,0,0,0.0,0,0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0
0.372,0.325,0.047,0,0,0,0.0,0,0
0.23299999999999998,0.186,0.047,0,0,0,0.0,0,0
0.202,0.156,0.046,0,0,0,0.0,0,0
0.16499999999999998,0.118,0.047,0,0,0,0.0,0,0
0.154,0.11,0.044,0,0,0,0.0,0,0
0.15,0.104,0.046,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.179,0.028,0.151,0,0,0,0.0,0,0
0.833,0.18,0.653,0,0,0,0.0,0,0
0.977,0.0,0.977,0,0,0,0.871,0,0
0.695,0.0,0.695,0,0,0,2.431,0,0
0.986,0.0,0.986,0,0,0,2.401,0,0
0.943,0.0,0.943,0,0,0,2.545,0,0
0.345,0.0,0.345,0,0,0,2.826,0,0
0.385,0.0,0.385,0,0,0,1.889,0,0
0.766,0.269,0.497,0,0,0,0.0,0,0
0.815,0.606,0.209,0,0,0,0.0,0,0
0.97,0.827,0.143,0,0,0,0.0,0,0
0.994,0.943,0.051,0,0,0,0.0,0,0
1.0919999999999999,1.045,0.047,0,0,0,0.0,0,0
1.128,1.081,0.047,0,0,0,0.0,0,0
1.098,1.052,0.046,0,0,0,0.0,0,0
0.55,0.503,0.047,0,0,0,0.0,0,0
0.424,0.377,0.047,0,0,0,0.0,0,0
0.987,0.94,0.047,0,0,0,0.0,0,0
0.772,0.726,0.046,0,0,0,0.0,0,0
0.385,0.339,0.046,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.369,0.324,0.045,0,0,0,0.0,0,0
0.384,0.337,0.047,0,0,0,0.0,0,0
0.439,0.393,0.046,0,0,0,0.0,0,0
0.511,0.364,0.147,0,0,0,0.0,0,0
0.583,0.0,0.583,0,0,0,0.089,0,0
0.938,0.0,0.938,0,0,0,0.829,0,0
0.904,0.0,0.904,0,0,0,2.049,0,0
0.975,0.0,0.975,0,0,0,2.39,0,0
0.991,0.0,0.991,0,0,0,2.445,0,0
0.968,0.0,0.968,0,0,0,2.261,0,0
0.599,0.0,0.599,0,0,0,2.098,0,0
0.456,0.0,0.456,0,0,0,1.426,0,0
0.76,0.0,0.76,0,0,0,0.153,0,0
0.725,0.505,0.22,0,0,0,0.0,0,0
0.483,0.433,0.05,0,0,0,0.0,0,0
0.544,0.498,0.046,0,0,0,0.0,0,0
0.504,0.456,0.048,0,0,0,0.0,0,0
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0
0.5860000000000001,0.54,0.046,0,0,0,0.0,0,0
0.469,0.423,0.046,0,0,0,0.0,0,0
0.307,0.262,0.045,0,0,0,0.0,0,0
0.279,0.234,0.045,0,0,0,0.0,0,0
0.294,0.249,0.045,0,0,0,0.0,0,0
0.319,0.274,0.045,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.40199999999999997,0.356,0.046,0,0,0,0.0,0,0
0.39299999999999996,0.347,0.046,0,0,0,0.0,0,0
0.41700000000000004,0.26,0.157,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.241,0,0
0.89,0.0,0.89,0,0,0,0.27,0,0
0.771,0.0,0.771,0,0,0,1.346,0,0
0.595,0.0,0.595,0,0,0,1.842,0,0
0.403,0.0,0.403,0,0,0,1.538,0,0
0.367,0.0,0.367,0,0,0,1.001,0,0
0.616,0.0,0.616,0,0,0,0.912,0,0
0.347,0.0,0.347,0,0,0,0.472,0,0
0.353,0.101,0.252,0,0,0,0.0,0,0
0.34,0.257,0.083,0,0,0,0.0,0,0
0.482,0.436,0.046,0,0,0,0.0,0,0
0.499,0.453,0.046,0,0,0,0.0,0,0
0.5760000000000001,0.53,0.046,0,0,0,0.0,0,0
0.437,0.391,0.046,0,0,0,0.0,0,0
0.418,0.372,0.046,0,0,0,0.0,0,0
0.387,0.342,0.045,0,0,0,0.0,0,0
0.9740000000000001,0.929,0.045,0,0,0,0.0,0,0
0.8280000000000001,0.782,0.046,0,0,0,0.0,0,0
0.3,0.253,0.047,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.302,0.256,0.046,0,0,0,0.0,0,0
0.301,0.254,0.047,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.346,0.294,0.052,0,0,0,0.0,0,0
0.676,0.552,0.124,0,0,0,0.0,0,0
0.47800000000000004,0.276,0.202,0,0,0,0.0,0,0
0.605,0.228,0.377,0,0,0,0.0,0,0
0.575,0.337,0.238,0,0,0,0.0,0,0
0.618,0.379,0.239,0,0,0,0.0,0,0
0.5609999999999999,0.433,0.128,0,0,0,0.0,0,0
0.5569999999999999,0.364,0.193,0,0,0,0.0,0,0
0.665,0.352,0.313,0,0,0,0.0,0,0
0.542,0.332,0.21,0,0,0,0.0,0,0
0.534,0.463,0.071,0,0,0,0.0,0,0
0.642,0.596,0.046,0,0,0,0.0,0,0
0.9500000000000001,0.903,0.047,0,0,0,0.0,0,0
0.8670000000000001,0.81,0.047,0,0,0,0.0,0,0
0.7030000000000001,0.656,0.047,0,0,0,0.0,0,0
0.5930000000000001,0.545,0.048,0,0,0,0.0,0,0
0.883,0.837,0.046,0,0,0,0.0,0,0
0.621,0.574,0.047,0,0,0,0.0,0,0
0.528,0.481,0.047,0,0,0,0.0,0,0
0.416,0.37,0.046,0,0,0,0.0,0,0
0.38999999999999996,0.344,0.046,0,0,0,0.0,0,0
0.38,0.333,0.047,0,0,0,0.0,0,0
0.377,0.33,0.047,0,0,0,0.0,0,0
0.385,0.339,0.046,0,0,0,0.0,0,0
0.399,0.316,0.083,0,0,0,0.0,0,0
0.6990000000000001,0.141,0.558,0,0,0,0.0,0,0
0.942,0.237,0.705,0,0,0,0.0,0,0
0.9059999999999999,0.308,0.598,0,0,0,0.0,0,0
2.551,1.963,0.588,0,0,0,0.0,0,0
0.874,0.014,0.86,0,0,0,0.0,0,0
0.891,0.171,0.72,0,0,0,0.0,0,0
0.922,0.055,0.867,0,0,0,0.0,0,0
0.934,0.0,0.934,0,0,0,0.047,0,0
0.8109999999999999,0.182,0.629,0,0,0,0.0,0,0
0.654,0.49,0.164,0,0,0,0.0,0,0
0.866,0.819,0.047,0,0,0,0.0,0,0
0.665,0.618,0.047,0,0,0,0.0,0,0
0.6090000000000001,0.561,0.048,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.5970000000000001,0.55,0.047,0,0,0,0.0,0,0
0.8,0.753,0.047,0,0,0,0.0,0,0
0.505,0.457,0.048,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.414,0.367,0.047,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.514,0.467,0.047,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.442,0.321,0.121,0,0,0,0.0,0,0
0.528,0.063,0.465,0,0,0,0.0,0,0
0.527,0.0,0.527,0,0,0,1.175,0,0
0.849,0.0,0.849,0,0,0,2.053,0,0
0.588,0.0,0.588,0,0,0,2.761,0,0
0.484,0.0,0.484,0,0,0,3.026,0,0
0.408,0.0,0.408,0,0,0,2.739,0,0
0.385,0.0,0.385,0,0,0,2.234,0,0
0.415,0.0,0.415,0,0,0,1.371,0,0
0.367,0.0,0.367,0,0,0,0.429,0,0
0.46599999999999997,0.298,0.168,0,0,0,0.0,0,0
0.442,0.396,0.046,0,0,0,0.0,0,0
0.623,0.577,0.046,0,0,0,0.0,0,0
0.499,0.452,0.047,0,0,0,0.0,0,0
0.45,0.403,0.047,0,0,0,0.0,0,0
0.807,0.761,0.046,0,0,0,0.0,0,0
0.492,0.448,0.044,0,0,0,0.0,0,0
0.407,0.363,0.044,0,0,0,0.0,0,0
0.408,0.362,0.046,0,0,0,0.0,0,0
0.656,0.61,0.046,0,0,0,0.0,0,0
0.45499999999999996,0.409,0.046,0,0,0,0.0,0,0
0.434,0.388,0.046,0,0,0,0.0,0,0
