home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.789,0.737,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.74,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.729,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.702,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.693,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.761,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.709,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.51,0.294,0.0,0.0,0.0,0.0,0.0,1.0
0.7989999999999999,0.065,0.734,0.0,0.0,0.0,0.0,0.0,1.0
0.832,0.349,0.483,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.113,0.683,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,0.022,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,0.548,0.0,1.0
0.886,0.0,0.886,0.0,0.0,0.0,0.584,0.0,1.0
0.884,0.0,0.884,0.0,0.0,0.0,1.088,0.0,1.0
0.833,0.0,0.833,0.0,0.0,0.0,0.352,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.334,0.0,1.0
0.714,0.393,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.753,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.669,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.742,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7340000000000001,0.683,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.672,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.599,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.63,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.642,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.704,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.65,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.66,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7320000000000001,0.681,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.69,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.678,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.7549999999999999,0.579,0.176,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.395,0.346,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.198,0.576,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.119,0.635,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.0,0.745,0.0,0.0,0.0,0.069,0.0,1.0
0.842,0.0,0.842,0.0,0.0,0.0,0.446,0.0,1.0
0.872,0.0,0.872,0.0,0.0,0.0,0.555,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.122,0.0,1.0
0.7989999999999999,0.424,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.72,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.505,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.841,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.796,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.729,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.725,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.708,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.702,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.7,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.667,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.718,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.726,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7350000000000001,0.684,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7300000000000001,0.678,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.625,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.7909999999999999,0.589,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.524,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.8069999999999999,0.576,0.231,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.514,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.8069999999999999,0.459,0.348,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.311,0.458,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.356,0.343,0.0,0.0,0.0,0.0,0.0,1.0
0.6579999999999999,0.375,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.6900000000000001,0.549,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.661,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.578,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.667,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.555,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.523,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.468,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.491,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.436,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.566,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.58,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.563,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.629,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.53,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.625,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.508,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.376,0.325,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.102,0.558,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.08,0.738,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.0,0.793,0.0,0.0,0.0,0.455,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,0.728,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.497,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,1.551,0.0,1.0
0.831,0.0,0.831,0.0,0.0,0.0,0.889,0.0,1.0
0.763,0.0,0.763,0.0,0.0,0.0,0.007,0.0,1.0
0.631,0.418,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.538,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.6040000000000001,0.554,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.545,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.533,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.522,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.599,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.646,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.624,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.601,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.609,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.616,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.65,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.636,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.52,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.109,0.613,0.0,0.0,0.0,0.0,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,0.529,0.0,1.0
0.723,0.137,0.586,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,0.163,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,0.854,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.791,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,1.264,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,0.563,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.357,0.0,1.0
0.5409999999999999,0.188,0.353,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.503,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.525,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.529,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6080000000000001,0.555,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.634,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.713,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6880000000000001,0.636,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7370000000000001,0.685,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.693,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.727,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.716,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.748,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.7,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.648,0.156,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.0,0.972,0.0,0.0,0.0,0.366,0.0,1.0
1.165,0.0,1.165,0.0,0.0,0.0,1.204,0.0,1.0
1.043,0.0,1.043,0.0,0.0,0.0,2.364,0.0,1.0
0.943,0.0,0.943,0.0,0.0,0.0,2.56,0.0,1.0
0.914,0.0,0.914,0.0,0.0,0.0,2.141,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,2.357,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,2.364,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,1.357,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.658,0.0,1.0
0.8460000000000001,0.457,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.737,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.749,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.725,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.722,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.757,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.671,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.741,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.74,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.735,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.743,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.728,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.71,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.765,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.625,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.493,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.13,0.728,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.0,0.895,0.0,0.0,0.0,0.36,0.0,1.0
0.965,0.0,0.965,0.0,0.0,0.0,1.3,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,1.561,0.0,1.0
0.774,0.104,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.122,0.628,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.135,0.559,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.14,0.503,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.498,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.719,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.603,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.577,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.586,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.618,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.58,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.6,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.625,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.615,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6040000000000001,0.552,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.651,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.671,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.608,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.656,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.391,0.231,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.104,0.672,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.089,0.611,0.0,0.0,0.0,0.0,0.0,1.0
0.9339999999999999,0.282,0.652,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,0.43,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,0.802,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,0.368,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,0.223,0.0,1.0
0.656,0.095,0.561,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.538,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.492,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.533,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.65,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.653,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.743,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.79,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7140000000000001,0.663,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.641,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7340000000000001,0.684,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.691,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.691,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.687,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.7140000000000001,0.662,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.735,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.7769999999999999,0.578,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.322,0.453,0.0,0.0,0.0,0.0,0.0,1.0
0.848,0.127,0.721,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.082,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.189,0.0,1.0
0.6960000000000001,0.045,0.651,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.068,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.324,0.458,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.453,0.258,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.401,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.605,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.7270000000000001,0.674,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.654,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.71,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.647,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.667,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.616,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.628,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.636,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7260000000000001,0.675,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.603,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.658,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.644,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.465,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,0.123,0.0,1.0
0.742,0.0,0.742,0.0,0.0,0.0,0.753,0.0,1.0
0.873,0.0,0.873,0.0,0.0,0.0,1.763,0.0,1.0
1.016,0.0,1.016,0.0,0.0,0.0,1.918,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,1.761,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,1.915,0.0,1.0
0.842,0.0,0.842,0.0,0.0,0.0,1.524,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,0.85,0.0,1.0
1.495,0.54,0.955,0.0,0.0,0.0,0.0,0.0,1.0
1.4369999999999998,1.162,0.275,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.046,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.6000000000000001,0.549,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.751,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.168,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.055,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.506,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.457,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.403,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.399,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.401,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.414,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.436,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.496,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.366,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,0.117,0.0,1.0
0.656,0.0,0.656,0.0,0.0,0.0,0.916,0.0,1.0
0.985,0.0,0.985,0.0,0.0,0.0,1.732,0.0,1.0
1.858,0.0,1.858,0.0,0.0,0.0,0.975,0.0,1.0
1.698,0.0,1.698,0.0,0.0,0.0,0.81,0.0,1.0
1.746,0.0,1.746,0.0,0.0,0.0,1.109,0.0,1.0
1.684,0.0,1.684,0.0,0.0,0.0,0.901,0.0,1.0
1.538,0.0,1.538,0.0,0.0,0.0,0.34,0.0,1.0
1.392,0.445,0.947,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.67,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.604,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.541,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.533,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.524,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.529,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.447,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.436,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.414,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.414,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.425,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.421,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.44,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.515,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.655,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.46,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.208,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.01,0.546,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.514,0.258,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.049,0.549,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.183,0.379,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.087,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.262,0.326,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.247,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.447,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.517,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.533,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.45,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.454,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.441,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.569,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.51,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5640000000000001,0.514,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.454,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.44,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.41,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.406,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.402,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.368,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.108,0.382,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,0.184,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,1.07,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,1.548,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.206,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,2.505,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,2.677,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,1.811,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.901,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,0.08,0.0,1.0
0.189,0.136,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.106,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8340000000000001,0.782,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8620000000000001,0.811,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.816,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.75,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.746,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.746,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.75,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.792,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.754,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.711,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.793,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.767,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.65,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.9949999999999999,0.289,0.706,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.153,0.641,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,0.096,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,0.465,0.0,1.0
1.025,0.0,1.025,0.0,0.0,0.0,0.978,0.0,1.0
0.987,0.0,0.987,0.0,0.0,0.0,1.023,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,0.374,0.0,1.0
0.785,0.0,0.785,0.0,0.0,0.0,0.035,0.0,1.0
0.857,0.565,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.692,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.809,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.786,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.791,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8500000000000001,0.8,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.762,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.803,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.775,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.776,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.797,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8560000000000001,0.806,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.805,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.762,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.794,0.126,0.0,0.0,0.0,0.0,0.0,1.0
1.044,0.214,0.83,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,0.667,0.0,1.0
0.935,0.0,0.935,0.0,0.0,0.0,1.89,0.0,1.0
0.897,0.0,0.897,0.0,0.0,0.0,2.106,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,1.754,0.0,1.0
1.027,0.0,1.027,0.0,0.0,0.0,1.761,0.0,1.0
1.114,0.0,1.114,0.0,0.0,0.0,1.677,0.0,1.0
0.74,0.0,0.74,0.0,0.0,0.0,1.214,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,0.193,0.0,1.0
0.742,0.518,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.67,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.51,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.703,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.842,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.787,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.74,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.746,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.738,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.793,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.729,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.738,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.753,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.847,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.7929999999999999,0.607,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.421,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.603,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.556,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.597,0.254,0.0,0.0,0.0,0.0,0.0,1.0
