home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.28,0.228,0.052,0.0,0.0,0.0,0.0,0.0,0.8799411546146857
0.351,0.3,0.051,0.0,0.0,0.0,0.0,0.0,0.8799411546146857
0.334,0.273,0.061,0.0,0.0,0.0,0.0,0.0,0.8799411546146857
0.363,0.088,0.275,0.0,0.0,0.0,0.0,0.0,0.8799411546146857
0.404,0.0,0.404,0.0,0.0,0.0,0.415,0.0,0.8799411546146857
0.371,0.0,0.371,0.0,0.0,0.0,0.981,0.0,0.8799411546146857
0.292,0.0,0.292,0.0,0.0,0.0,1.041,0.0,0.8799411546146857
0.448,0.0,0.448,0.0,0.0,0.0,0.7,0.0,0.8799411546146857
0.301,0.0,0.301,0.0,0.0,0.0,0.226,0.0,0.8799411546146857
0.216,0.0,0.216,0.0,0.0,0.0,0.369,0.0,0.8799411546146857
0.239,0.0,0.239,0.0,0.0,0.0,0.418,0.0,0.8799411546146857
0.192,0.0,0.192,0.0,0.0,0.0,0.315,0.0,0.8799411546146857
0.235,0.148,0.087,0.0,0.0,0.0,0.0,0.0,0.8799411546146857
0.208,0.0,0.0,0.208,0.0,0.0,0.051,0.0,0.843334846241974
0.216,0.163,0.053,0.0,0.0,0.0,0.0,0.0,0.843334846241974
0.152,0.1,0.052,0.0,0.0,0.0,0.0,0.0,0.843334846241974
0.194,0.0,0.0,0.194,0.0,0.0,0.052,0.0,0.8092428040062929
0.15,0.098,0.052,0.0,0.0,0.0,0.0,0.0,0.8092428040062929
0.528,0.476,0.052,0.0,0.0,0.0,0.0,0.0,0.8092428040062929
0.473,0.0,0.0,0.473,0.0,0.0,0.053,0.0,0.7261665278002108
0.45,0.398,0.052,0.0,0.0,0.0,0.0,0.0,0.7261665278002108
0.46199999999999997,0.411,0.051,0.0,0.0,0.0,0.0,0.0,0.7261665278002108
0.5680000000000001,0.518,0.05,0.0,0.0,0.0,0.0,0.0,0.7261665278002108
0.483,0.433,0.05,0.0,0.0,0.0,0.0,0.0,0.7261665278002108
0.395,0.343,0.052,0.0,0.0,0.0,0.0,0.0,0.7261665278002108
0.453,0.401,0.052,0.0,0.0,0.0,0.0,0.0,0.7261665278002108
0.779,0.0,0.0,0.779,0.0,0.0,0.06,0.0,0.5891302321917022
0.676,0.405,0.271,0.0,0.0,0.0,0.0,0.0,0.5891302321917022
0.633,0.0,0.633,0.0,0.0,0.0,0.045,0.0,0.5891302321917022
0.395,0.0,0.395,0.0,0.0,0.0,0.885,0.0,0.5891302321917022
0.357,0.0,0.357,0.0,0.0,0.0,0.859,0.0,0.5891302321917022
0.36,0.0,0.36,0.0,0.0,0.0,0.522,0.0,0.5891302321917022
0.283,0.0,0.0,0.283,0.0,0.0,0.911,0.0,0.5394251247134813
0.27,0.0,0.0,0.27,0.0,0.0,0.635,0.0,0.4919529668814344
0.32,0.0,0.32,0.0,0.0,0.0,0.025,0.0,0.4919529668814344
0.351,0.206,0.145,0.0,0.0,0.0,0.0,0.0,0.4919529668814344
0.401,0.342,0.059,0.0,0.0,0.0,0.0,0.0,0.4919529668814344
0.364,0.0,0.0,0.364,0.0,0.0,0.053,0.0,0.42790071836952814
0.34,0.0,0.0,0.34,0.0,0.0,0.053,0.0,0.36805063493979207
0.651,0.597,0.054,0.0,0.0,4.0,0.0,0.0,1.0
0.298,0.245,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.657,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.307,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.25,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.526,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.362,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.489,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.55,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.515,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.622,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.493,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.544,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.05,0.754,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.036,0.583,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.02,0.0,1.0
0.514,0.0,0.0,0.514,0.0,0.0,1.167,0.0,0.9096270773123255
0.42,0.0,0.42,0.0,0.0,0.0,0.085,0.0,0.9096270773123255
0.412,0.046,0.366,0.0,0.0,0.0,0.0,0.0,0.9096270773123255
0.354,0.165,0.189,0.0,0.0,0.0,0.0,0.0,0.9096270773123255
0.628,0.0,0.0,0.628,0.0,0.0,0.084,0.0,0.7991927723704416
0.6070000000000001,0.556,0.051,0.0,0.0,0.0,0.0,0.0,0.7991927723704416
0.645,0.593,0.052,0.0,0.0,0.0,0.0,0.0,0.7991927723704416
0.554,0.0,0.0,0.554,0.0,0.0,0.053,0.0,0.7018748488147455
0.537,0.484,0.053,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.459,0.405,0.054,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.5740000000000001,0.52,0.054,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.686,0.633,0.053,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.656,0.603,0.053,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.493,0.44,0.053,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.512,0.461,0.051,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.46599999999999997,0.415,0.051,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.46699999999999997,0.415,0.052,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.6110000000000001,0.559,0.052,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.317,0.265,0.052,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.491,0.439,0.052,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.6679999999999999,0.586,0.082,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.585,0.435,0.15,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.494,0.259,0.235,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.463,0.0,0.463,0.0,0.0,0.0,0.51,0.0,0.7018748488147455
0.47,0.0,0.47,0.0,0.0,0.0,0.691,0.0,0.7018748488147455
0.724,0.0,0.724,0.0,0.0,0.0,1.718,0.0,0.7018748488147455
0.577,0.0,0.577,0.0,0.0,0.0,1.409,0.0,0.7018748488147455
0.52,0.0,0.52,0.0,0.0,0.0,0.726,0.0,0.7018748488147455
0.371,0.0,0.371,0.0,0.0,0.0,0.137,0.0,0.7018748488147455
0.32699999999999996,0.236,0.091,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.166,0.115,0.051,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.444,0.391,0.053,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.40399999999999997,0.351,0.053,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.39799999999999996,0.344,0.054,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.335,0.281,0.054,0.0,0.0,0.0,0.0,0.0,0.7018748488147455
0.206,0.0,0.0,0.206,0.0,0.0,0.052,0.0,0.6655850214942475
0.44,0.389,0.051,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.487,0.435,0.052,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.452,0.4,0.052,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.46199999999999997,0.409,0.053,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.78,0.729,0.051,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.561,0.51,0.051,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.74,0.688,0.052,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.692,0.63,0.062,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.673,0.406,0.267,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.743,0.0,0.743,0.0,0.0,0.0,0.118,0.0,0.6655850214942475
0.835,0.0,0.835,0.0,0.0,0.0,0.362,0.0,0.6655850214942475
0.776,0.0,0.776,0.0,0.0,0.0,0.69,0.0,0.6655850214942475
0.652,0.0,0.652,0.0,0.0,0.0,1.082,0.0,0.6655850214942475
0.648,0.0,0.648,0.0,0.0,0.0,1.237,0.0,0.6655850214942475
0.605,0.0,0.605,0.0,0.0,0.0,1.463,0.0,0.6655850214942475
0.488,0.0,0.488,0.0,0.0,0.0,0.742,0.0,0.6655850214942475
0.449,0.071,0.378,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.293,0.215,0.078,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.45899999999999996,0.408,0.051,0.0,0.0,0.0,0.0,0.0,0.6655850214942475
0.905,0.905,0.0,0.0,0.051,0.083,0.0,0.0,0.6867837522829096
0.572,0.0,0.0,0.572,0.0,0.0,0.051,0.0,0.5862658536437199
0.75,0.698,0.052,0.0,0.0,0.0,0.0,0.0,0.5862658536437199
0.9840000000000001,0.932,0.052,0.0,0.0,0.0,0.0,0.0,0.5862658536437199
0.677,0.0,0.0,0.677,0.0,0.0,0.051,0.0,0.4672513957307105
0.677,0.626,0.051,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.672,0.621,0.051,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.6110000000000001,0.559,0.052,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.641,0.589,0.052,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.5860000000000001,0.535,0.051,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.635,0.583,0.052,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.5980000000000001,0.548,0.05,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.6910000000000001,0.637,0.054,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.607,0.427,0.18,0.0,0.0,0.0,0.0,0.0,0.4672513957307105
0.722,0.0,0.0,0.722,0.0,0.0,0.537,0.0,0.3402545823896458
0.787,0.0,0.787,0.0,0.854,0.0,0.0,0.0,0.47511795827656306
0.663,0.0,0.663,0.0,0.0,0.0,1.455,0.0,0.47511795827656306
0.607,0.0,0.607,0.0,0.0,0.0,1.112,0.0,0.47511795827656306
0.559,0.0,0.559,0.0,0.0,0.0,1.335,0.0,0.47511795827656306
0.551,0.0,0.551,0.0,0.0,0.0,1.367,0.0,0.47511795827656306
0.528,0.0,0.528,0.0,0.0,0.0,0.539,0.0,0.47511795827656306
0.322,0.0,0.322,0.0,0.0,0.0,0.087,0.0,0.47511795827656306
0.487,0.0,0.0,0.487,0.0,0.0,0.074,0.0,0.38942192224937916
0.426,0.376,0.05,0.0,0.0,0.0,0.0,0.0,0.38942192224937916
0.701,0.0,0.0,0.701,0.0,0.0,0.053,0.0,0.26611738785080696
0.344,0.0,0.0,0.344,0.0,0.0,0.053,0.0,0.2055991777552865
0.601,0.0,0.0,0.601,0.0,0.0,0.054,0.0,0.1
0.429,0.376,0.053,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.388,0.335,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.301,0.0,0.0,0.301,0.0,0.0,0.052,0.0,0.6789563710951009
0.377,0.325,0.052,0.0,0.0,0.0,0.0,0.0,0.6789563710951009
0.33299999999999996,0.282,0.051,0.0,0.0,0.0,0.0,0.0,0.6789563710951009
0.558,0.506,0.052,0.0,0.0,0.0,0.0,0.0,0.6789563710951009
0.439,0.388,0.051,0.0,0.0,0.0,0.0,0.0,0.6789563710951009
0.495,0.444,0.051,0.0,0.0,0.0,0.0,0.0,0.6789563710951009
0.45999999999999996,0.409,0.051,0.0,0.0,0.0,0.0,0.0,0.6789563710951009
0.437,0.0,0.0,0.437,0.0,0.0,0.052,0.0,0.6021042222492206
0.705,0.0,0.0,0.705,0.0,0.0,0.056,0.0,0.47821947258825676
0.674,0.0,0.0,0.674,0.0,0.0,0.09,0.0,0.35969731853424636
0.586,0.437,0.149,0.0,0.0,4.0,0.0,0.0,0.9916466835944543
0.404,0.304,0.1,0.0,0.053,0.0,0.0,0.0,1.0
0.394,0.0,0.0,0.394,0.0,0.0,0.136,0.0,0.9307961432492827
0.409,0.0,0.0,0.409,0.0,0.0,0.225,0.0,0.8589373621161065
0.558,0.0,0.0,0.558,0.0,0.0,0.281,0.0,0.7607403245264838
0.358,0.0,0.0,0.358,0.0,0.0,0.284,0.0,0.6978485065393609
0.47,0.0,0.0,0.47,0.0,0.0,0.126,0.0,0.6152645341922779
0.447,0.0,0.0,0.447,0.0,0.0,0.057,0.0,0.5366365749978654
0.213,0.162,0.051,0.0,0.0,0.0,0.0,0.0,0.5366365749978654
0.458,0.0,0.0,0.458,0.0,0.0,0.052,0.0,0.4561097294901711
0.263,0.0,0.0,0.263,0.0,0.0,0.052,0.0,0.4099386604283358
0.45,0.399,0.051,0.0,0.0,0.0,0.0,0.0,0.4099386604283358
0.713,0.0,0.0,0.713,0.0,0.0,0.053,0.0,0.28462974603241065
0.344,0.292,0.052,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.645,0.592,0.053,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.741,0.688,0.053,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.5850000000000001,0.533,0.052,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.6010000000000001,0.548,0.053,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.665,0.612,0.053,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.766,0.713,0.053,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.5970000000000001,0.546,0.051,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.675,0.622,0.053,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.822,0.694,0.128,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.819,0.502,0.317,0.0,0.0,0.0,0.0,0.0,0.28462974603241065
0.865,0.0,0.0,0.865,0.0,0.0,0.931,0.0,0.13259576500511086
0.973,0.0,0.973,0.0,0.0,0.0,0.313,0.0,0.13259576500511086
0.607,0.0,0.607,0.0,0.0,0.0,0.309,0.0,0.13259576500511086
0.87,0.87,0.0,0.0,0.855,1.538,0.0,0.0,0.5105550198393254
0.81,0.0,0.0,0.81,0.0,0.0,1.044,0.0,0.36805063493979207
0.723,0.216,0.507,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.79,0.555,0.235,0.0,0.0,4.0,0.0,0.0,1.0
0.847,0.0,0.0,0.847,0.0,0.0,0.064,0.0,0.851042918091444
0.935,0.885,0.05,0.0,0.0,0.0,0.0,0.0,0.851042918091444
0.876,0.0,0.0,0.876,0.0,0.0,0.051,0.0,0.6970397216281482
0.79,0.737,0.053,0.0,0.0,0.0,0.0,0.0,0.6970397216281482
0.9560000000000001,0.902,0.054,0.0,0.0,0.0,0.0,0.0,0.6970397216281482
0.731,0.0,0.0,0.731,0.0,0.0,0.053,0.0,0.5685659967100866
1.23,0.0,0.0,1.23,0.0,0.0,0.054,0.0,0.3522336152413811
1.02,0.966,0.054,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
1.136,1.083,0.053,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
0.891,0.839,0.052,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
0.882,0.829,0.053,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
1.08,1.026,0.054,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
0.869,0.817,0.052,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
0.891,0.839,0.052,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
1.165,1.111,0.054,0.0,0.0,0.0,0.0,0.0,0.3522336152413811
0.9590000000000001,0.812,0.147,0.0,0.0,4.0,0.0,0.0,0.984182980301589
1.288,0.0,0.0,1.288,0.0,0.0,0.376,0.0,0.7577583697234039
0.963,0.384,0.579,0.0,0.0,0.0,0.0,0.0,0.7577583697234039
1.045,0.304,0.741,0.0,0.0,0.0,0.0,0.0,0.7577583697234039
1.082,0.287,0.795,0.0,0.0,0.0,0.0,0.0,0.7577583697234039
0.827,0.064,0.763,0.0,0.0,0.0,0.0,0.0,0.7577583697234039
0.694,0.0,0.0,0.694,0.0,0.0,0.573,0.0,0.6357021772530079
0.943,0.0,0.0,0.943,0.0,0.0,0.352,0.0,0.46986610589305744
0.609,0.0,0.0,0.609,0.0,0.0,0.148,0.0,0.362825181122131
0.721,0.0,0.0,0.721,0.0,0.0,0.056,0.0,0.23602177286853024
0.8600000000000001,0.809,0.051,0.0,0.0,0.0,0.0,0.0,0.23602177286853024
0.9600000000000001,0.908,0.052,0.0,0.0,0.0,0.0,0.0,0.23602177286853024
0.871,0.818,0.053,0.0,0.0,0.0,0.0,0.0,0.23602177286853024
0.8410000000000001,0.788,0.053,0.0,0.0,0.0,0.0,0.0,0.23602177286853024
1.056,0.228,0.054,0.774,0.0,0.0,0.0,0.0,0.1
0.744,0.69,0.054,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.897,0.844,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.781,0.0,0.0,0.781,0.0,0.0,0.052,0.0,0.5946141706801642
0.9500000000000001,0.896,0.054,0.0,0.0,0.0,0.0,0.0,0.5946141706801642
0.676,0.624,0.052,0.0,0.0,0.0,0.0,0.0,0.5946141706801642
1.123,1.069,0.054,0.0,0.0,0.0,0.0,0.0,0.5946141706801642
0.797,0.0,0.0,0.797,0.0,0.0,0.053,0.0,0.4544833936722333
0.917,0.864,0.053,0.0,0.0,0.0,0.0,0.0,0.4544833936722333
1.0,0.947,0.053,0.0,0.0,0.0,0.0,0.0,0.4544833936722333
0.769,0.716,0.053,0.0,0.0,0.0,0.0,0.0,0.4544833936722333
0.9390000000000001,0.886,0.053,0.0,0.0,0.0,0.0,0.0,0.4544833936722333
1.032,0.0,0.0,1.032,0.0,0.0,0.055,0.0,0.2730870039117786
0.687,0.632,0.055,0.0,0.0,4.0,0.0,0.0,0.9050363689719865
0.654,0.654,0.0,0.0,0.055,0.546,0.0,0.0,1.0
0.582,0.0,0.0,0.582,0.0,0.0,0.056,0.0,0.8976535441702425
0.555,0.0,0.0,0.555,0.0,0.0,0.054,0.0,0.8000894686850468
0.606,0.0,0.0,0.606,0.0,0.0,0.053,0.0,0.6934529363697268
0.499,0.499,0.0,0.0,0.052,1.889,0.0,0.0,1.0
0.618,0.0,0.0,0.618,0.0,0.0,0.052,0.0,0.8913766699680054
0.522,0.47,0.052,0.0,0.0,0.0,0.0,0.0,0.8913766699680054
0.811,0.0,0.0,0.811,0.0,0.0,0.053,0.0,0.7487492091037222
0.9680000000000001,0.914,0.054,0.0,0.0,0.0,0.0,0.0,0.7487492091037222
0.872,0.0,0.0,0.872,0.0,0.0,0.054,0.0,0.5955020507096035
0.786,0.0,0.0,0.786,0.0,0.0,0.055,0.0,0.45725257773427586
0.915,0.86,0.055,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.55,0.497,0.053,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.6100000000000001,0.557,0.053,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.6070000000000001,0.554,0.053,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.5700000000000001,0.517,0.053,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.623,0.571,0.052,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.5640000000000001,0.511,0.053,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.62,0.567,0.053,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.53,0.478,0.052,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.5820000000000001,0.53,0.052,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.33699999999999997,0.283,0.054,0.0,0.0,0.0,0.0,0.0,0.45725257773427586
0.246,0.0,0.054,0.192,0.0,0.0,0.0,0.0,0.42351048477372566
0.302,0.0,0.008,0.294,0.0,0.0,0.048,0.0,0.37178689472880766
0.143,0.0,0.0,0.143,0.0,0.0,0.055,0.0,0.34673214476189396
0.301,0.248,0.053,0.0,0.0,0.0,0.0,0.0,0.34673214476189396
0.324,0.272,0.052,0.0,0.0,0.0,0.0,0.0,0.34673214476189396
0.592,0.0,0.0,0.592,0.0,0.0,0.054,0.0,0.24269778998699715
0.374,0.32,0.054,0.0,0.0,0.0,0.0,0.0,0.24269778998699715
0.491,0.438,0.053,0.0,0.0,0.0,0.0,0.0,0.24269778998699715
0.225,0.171,0.054,0.0,0.0,0.0,0.0,0.0,0.24269778998699715
0.812,0.0,0.0,0.812,0.0,0.0,0.056,0.0,0.1
0.764,0.764,0.0,0.0,0.053,0.548,0.0,0.0,0.19495486503250095
0.8220000000000001,0.771,0.051,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.651,0.598,0.053,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.42,0.366,0.054,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.521,0.468,0.053,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.532,0.48,0.052,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.5750000000000001,0.523,0.052,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.559,0.507,0.052,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.7200000000000001,0.668,0.052,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.5840000000000001,0.534,0.05,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.7090000000000001,0.658,0.051,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.906,0.854,0.052,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.798,0.747,0.051,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.77,0.716,0.054,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.8079999999999999,0.73,0.078,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.697,0.614,0.083,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.6769999999999999,0.593,0.084,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.6769999999999999,0.595,0.082,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.381,0.306,0.075,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.562,0.506,0.056,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.451,0.4,0.051,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.686,0.631,0.055,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.5890000000000001,0.537,0.052,0.0,0.0,0.0,0.0,0.0,0.19495486503250095
0.66,0.607,0.053,0.0,0.0,4.0,0.0,0.0,0.8269042300927089
0.483,0.0,0.0,0.483,0.0,0.0,0.052,0.0,0.741893903011988
0.499,0.0,0.0,0.499,0.0,0.0,0.053,0.0,0.654228651548808
0.727,0.0,0.0,0.727,0.0,0.0,0.055,0.0,0.5264230532965307
0.5940000000000001,0.541,0.053,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.416,0.364,0.052,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.419,0.368,0.051,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.433,0.382,0.051,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.525,0.473,0.052,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.515,0.463,0.052,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.452,0.4,0.052,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.6060000000000001,0.554,0.052,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.55,0.498,0.052,0.0,0.0,0.0,0.0,0.0,0.5264230532965307
0.507,0.0,0.0,0.507,0.0,0.0,0.054,0.0,0.4373336370983894
0.514,0.0,0.0,0.514,0.0,0.0,0.054,0.0,0.3470310435334292
0.546,0.0,0.0,0.546,0.0,0.0,0.07,0.0,0.25104937330930177
0.478,0.0,0.0,0.478,0.0,0.0,0.085,0.0,0.16707640078861435
0.48,0.386,0.094,0.0,0.0,0.0,0.0,0.0,0.16707640078861435
0.381,0.0,0.0,0.381,0.0,0.0,0.088,0.0,0.1
0.571,0.489,0.082,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.569,0.569,0.0,0.0,0.074,1.622,0.0,0.0,1.0
0.406,0.0,0.0,0.406,0.0,0.0,0.056,0.0,0.9285631936031087
0.526,0.0,0.0,0.526,0.0,0.0,0.053,0.0,0.8360276503919744
0.566,0.0,0.0,0.566,0.0,0.0,0.052,0.0,0.7364767771901042
0.571,0.0,0.0,0.571,0.0,0.0,0.052,0.0,0.6360116253929502
0.614,0.0,0.0,0.614,0.0,0.0,0.053,0.0,0.5280388397460614
0.436,0.0,0.0,0.436,0.0,0.0,0.054,0.0,0.45132734914560935
0.631,0.0,0.0,0.631,0.0,0.0,0.054,0.0,0.3404359049060835
0.69,0.0,0.0,0.69,0.0,0.0,0.055,0.0,0.21917091506622155
0.747,0.694,0.053,0.0,0.0,0.0,0.0,0.0,0.21917091506622155
0.562,0.509,0.053,0.0,0.0,0.0,0.0,0.0,0.21917091506622155
0.6070000000000001,0.555,0.052,0.0,0.0,0.0,0.0,0.0,0.21917091506622155
0.553,0.5,0.053,0.0,0.0,0.0,0.0,0.0,0.21917091506622155
0.541,0.489,0.052,0.0,0.0,0.0,0.0,0.0,0.21917091506622155
0.8410000000000001,0.643,0.053,0.145,0.0,0.0,0.0,0.0,0.19366993259969367
0.5860000000000001,0.0,0.053,0.533,0.0,0.0,0.0,0.0,0.1
0.8380000000000001,0.784,0.054,0.0,0.0,0.0,0.0,0.0,0.1
0.795,0.742,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.8150000000000001,0.761,0.054,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.587,0.587,0.0,0.0,0.061,1.636,0.0,0.0,1.0
0.589,0.0,0.0,0.589,0.0,0.0,0.08,0.0,0.8964931136454592
0.431,0.0,0.0,0.431,0.0,0.0,0.073,0.0,0.8206255725175768
0.635,0.561,0.074,0.0,0.0,0.0,0.0,0.0,0.8206255725175768
0.6379999999999999,0.574,0.064,0.0,0.0,0.0,0.0,0.0,0.8206255725175768
0.85,0.0,0.0,0.85,0.0,0.0,0.056,0.0,0.6712465158727359
0.684,0.0,0.0,0.684,0.0,0.0,0.052,0.0,0.5509485514701935
0.498,0.446,0.052,0.0,0.0,0.0,0.0,0.0,0.5509485514701935
0.315,0.264,0.051,0.0,0.0,0.0,0.0,0.0,0.5509485514701935
0.475,0.421,0.054,0.0,0.0,0.0,0.0,0.0,0.5509485514701935
0.375,0.322,0.053,0.0,0.0,0.0,0.0,0.0,0.5509485514701935
0.351,0.299,0.052,0.0,0.0,0.0,0.0,0.0,0.5509485514701935
0.446,0.394,0.052,0.0,0.0,0.0,0.0,0.0,0.5509485514701935
0.6869999999999999,0.024,0.054,0.609,0.0,0.0,0.0,0.0,0.44381243746459875
0.798,0.745,0.053,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.668,0.615,0.053,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.621,0.567,0.054,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.8570000000000001,0.804,0.053,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.8180000000000001,0.765,0.053,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
