home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.28,0.215,0.065,0,0,0,0.0,0,0
0.352,0.288,0.064,0,0,0,0.0,0,0
0.333,0.257,0.076,0,0,0,0.0,0,0
0.36300000000000004,0.02,0.343,0,0,0,0.0,0,0
0.404,0.0,0.404,0,0,0,0.62,0,0
0.372,0.0,0.372,0,0,0,1.319,0,0
0.291,0.0,0.291,0,0,0,1.375,0,0
0.448,0.0,0.448,0,0,0,0.987,0,0
0.301,0.0,0.301,0,0,0,0.358,0,0
0.217,0.0,0.217,0,0,0,0.515,0,0
0.239,0.0,0.239,0,0,0,0.582,0,0
0.191,0.0,0.191,0,0,0,0.442,0,0
0.235,0.126,0.109,0,0,0,0.0,0,0
0.208,0.144,0.064,0,0,0,0.0,0,0
0.217,0.15,0.067,0,0,0,0.0,0,0
0.153,0.087,0.066,0,0,0,0.0,0,0
0.194,0.129,0.065,0,0,0,0.0,0,0
0.15000000000000002,0.085,0.065,0,0,0,0.0,0,0
0.528,0.463,0.065,0,0,0,0.0,0,0
0.473,0.407,0.066,0,0,0,0.0,0,0
0.45,0.385,0.065,0,0,0,0.0,0,0
0.462,0.398,0.064,0,0,0,0.0,0,0
0.569,0.506,0.063,0,0,0,0.0,0,0
0.484,0.421,0.063,0,0,0,0.0,0,0
0.395,0.33,0.065,0,0,0,0.0,0,0
0.453,0.388,0.065,0,0,0,0.0,0,0
0.7789999999999999,0.704,0.075,0,0,0,0.0,0,0
0.676,0.338,0.338,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,0.214,0,0
0.395,0.0,0.395,0,0,0,1.205,0,0
0.357,0.0,0.357,0,0,0,1.163,0,0
0.359,0.0,0.359,0,0,0,0.743,0,0
0.282,0.0,0.282,0,0,0,0.856,0,0
0.27,0.0,0.27,0,0,0,0.524,0,0
0.321,0.0,0.321,0,0,0,0.111,0,0
0.351,0.17,0.181,0,0,0,0.0,0,0
0.402,0.328,0.074,0,0,0,0.0,0,0
0.364,0.298,0.066,0,0,0,0.0,0,0
0.341,0.274,0.067,0,0,0,0.0,0,0
0.651,0.583,0.068,0,0,0,0.0,0,0
0.29800000000000004,0.232,0.066,0,0,0,0.0,0,0
0.71,0.643,0.067,0,0,0,0.0,0,0
0.359,0.294,0.065,0,0,0,0.0,0,0
0.302,0.237,0.065,0,0,0,0.0,0,0
0.5780000000000001,0.513,0.065,0,0,0,0.0,0,0
0.414,0.348,0.066,0,0,0,0.0,0,0
0.542,0.476,0.066,0,0,0,0.0,0,0
0.603,0.538,0.065,0,0,0,0.0,0,0
0.567,0.502,0.065,0,0,0,0.0,0,0
0.6739999999999999,0.609,0.065,0,0,0,0.0,0,0
0.5559999999999999,0.477,0.079,0,0,0,0.0,0,0
0.829,0.473,0.356,0,0,0,0.0,0,0
0.804,0.0,0.804,0,0,0,0.138,0,0
0.618,0.0,0.618,0,0,0,0.11,0,0
0.517,0.0,0.517,0,0,0,0.154,0,0
0.514,0.0,0.514,0,0,0,0.945,0,0
0.42,0.0,0.42,0,0,0,0.211,0,0
0.412,0.0,0.412,0,0,0,0.046,0,0
0.354,0.118,0.236,0,0,0,0.0,0,0
0.628,0.523,0.105,0,0,0,0.0,0,0
0.607,0.543,0.064,0,0,0,0.0,0,0
0.645,0.58,0.065,0,0,0,0.0,0,0
0.5529999999999999,0.487,0.066,0,0,0,0.0,0,0
0.5369999999999999,0.471,0.066,0,0,0,0.0,0,0
0.458,0.391,0.067,0,0,0,0.0,0,0
0.5740000000000001,0.507,0.067,0,0,0,0.0,0,0
0.6859999999999999,0.62,0.066,0,0,0,0.0,0,0
0.6559999999999999,0.59,0.066,0,0,0,0.0,0,0
0.493,0.426,0.067,0,0,0,0.0,0,0
0.512,0.448,0.064,0,0,0,0.0,0,0
0.467,0.403,0.064,0,0,0,0.0,0,0
0.467,0.402,0.065,0,0,0,0.0,0,0
0.611,0.546,0.065,0,0,0,0.0,0,0
0.317,0.252,0.065,0,0,0,0.0,0,0
0.491,0.426,0.065,0,0,0,0.0,0,0
0.6679999999999999,0.565,0.103,0,0,0,0.0,0,0
0.5840000000000001,0.397,0.187,0,0,0,0.0,0,0
0.494,0.2,0.294,0,0,0,0.0,0,0
0.462,0.0,0.462,0,0,0,0.754,0,0
0.471,0.0,0.471,0,0,0,0.981,0,0
0.724,0.0,0.724,0,0,0,2.328,0,0
0.578,0.0,0.578,0,0,0,1.905,0,0
0.52,0.0,0.52,0,0,0,1.038,0,0
0.37,0.0,0.37,0,0,0,0.264,0,0
0.327,0.213,0.114,0,0,0,0.0,0,0
0.16599999999999998,0.103,0.063,0,0,0,0.0,0,0
0.444,0.378,0.066,0,0,0,0.0,0,0
0.404,0.338,0.066,0,0,0,0.0,0,0
0.398,0.331,0.067,0,0,0,0.0,0,0
0.334,0.267,0.067,0,0,0,0.0,0,0
0.206,0.141,0.065,0,0,0,0.0,0,0
0.44,0.376,0.064,0,0,0,0.0,0,0
0.487,0.422,0.065,0,0,0,0.0,0,0
0.451,0.387,0.064,0,0,0,0.0,0,0
0.461,0.395,0.066,0,0,0,0.0,0,0
0.78,0.716,0.064,0,0,0,0.0,0,0
0.5609999999999999,0.497,0.064,0,0,0,0.0,0,0
0.74,0.675,0.065,0,0,0,0.0,0,0
0.691,0.614,0.077,0,0,0,0.0,0,0
0.674,0.34,0.334,0,0,0,0.0,0,0
0.743,0.0,0.743,0,0,0,0.333,0,0
0.836,0.0,0.836,0,0,0,0.661,0,0
0.776,0.0,0.776,0,0,0,1.056,0,0
0.653,0.0,0.653,0,0,0,1.515,0,0
0.647,0.0,0.647,0,0,0,1.709,0,0
0.605,0.0,0.605,0,0,0,1.98,0,0
0.488,0.0,0.488,0,0,0,1.05,0,0
0.45,0.0,0.45,0,0,0,0.023,0,0
0.29300000000000004,0.195,0.098,0,0,0,0.0,0,0
0.459,0.395,0.064,0,0,0,0.0,0,0
0.905,0.841,0.064,0,0,0,0.0,0,0
0.5720000000000001,0.508,0.064,0,0,0,0.0,0,0
0.75,0.685,0.065,0,0,0,0.0,0,0
0.9830000000000001,0.919,0.064,0,0,0,0.0,0,0
0.677,0.613,0.064,0,0,0,0.0,0,0
0.677,0.613,0.064,0,0,0,0.0,0,0
0.673,0.609,0.064,0,0,0,0.0,0,0
0.611,0.546,0.065,0,0,0,0.0,0,0
0.641,0.576,0.065,0,0,0,0.0,0,0
0.5860000000000001,0.522,0.064,0,0,0,0.0,0,0
0.635,0.57,0.065,0,0,0,0.0,0,0
0.5980000000000001,0.536,0.062,0,0,0,0.0,0,0
0.6910000000000001,0.624,0.067,0,0,0,0.0,0,0
0.607,0.382,0.225,0,0,0,0.0,0,0
0.7230000000000001,0.052,0.671,0,0,0,0.0,0,0
0.787,0.0,0.787,0,0,0,1.264,0,0
0.664,0.0,0.664,0,0,0,1.984,0,0
0.606,0.0,0.606,0,0,0,1.542,0,0
0.559,0.0,0.559,0,0,0,1.808,0,0
0.55,0.0,0.55,0,0,0,1.847,0,0
0.528,0.0,0.528,0,0,0,0.806,0,0
0.322,0.0,0.322,0,0,0,0.189,0,0
0.487,0.395,0.092,0,0,0,0.0,0,0
0.427,0.364,0.063,0,0,0,0.0,0,0
0.7010000000000001,0.635,0.066,0,0,0,0.0,0,0
0.34400000000000003,0.278,0.066,0,0,0,0.0,0,0
0.6000000000000001,0.533,0.067,0,0,0,0.0,0,0
0.428,0.362,0.066,0,0,0,0.0,0,0
0.388,0.321,0.067,0,0,0,0.0,0,0
0.301,0.236,0.065,0,0,0,0.0,0,0
0.377,0.312,0.065,0,0,0,0.0,0,0
0.333,0.27,0.063,0,0,0,0.0,0,0
0.5569999999999999,0.493,0.064,0,0,0,0.0,0,0
0.438,0.375,0.063,0,0,0,0.0,0,0
0.494,0.431,0.063,0,0,0,0.0,0,0
0.46,0.396,0.064,0,0,0,0.0,0,0
0.437,0.372,0.065,0,0,0,0.0,0,0
0.704,0.635,0.069,0,0,0,0.0,0,0
0.674,0.562,0.112,0,0,0,0.0,0,0
0.5860000000000001,0.4,0.186,0,0,0,0.0,0,0
0.404,0.213,0.191,0,0,0,0.0,0,0
0.394,0.224,0.17,0,0,0,0.0,0,0
0.40900000000000003,0.128,0.281,0,0,0,0.0,0,0
0.5589999999999999,0.208,0.351,0,0,0,0.0,0,0
0.358,0.002,0.356,0,0,0,0.0,0,0
0.47,0.312,0.158,0,0,0,0.0,0,0
0.448,0.376,0.072,0,0,0,0.0,0,0
0.214,0.15,0.064,0,0,0,0.0,0,0
0.458,0.393,0.065,0,0,0,0.0,0,0
0.263,0.198,0.065,0,0,0,0.0,0,0
0.45,0.386,0.064,0,0,0,0.0,0,0
0.7130000000000001,0.647,0.066,0,0,0,0.0,0,0
0.34500000000000003,0.279,0.066,0,0,0,0.0,0,0
0.645,0.579,0.066,0,0,0,0.0,0,0
0.7410000000000001,0.675,0.066,0,0,0,0.0,0,0
0.585,0.52,0.065,0,0,0,0.0,0,0
0.601,0.535,0.066,0,0,0,0.0,0,0
0.665,0.599,0.066,0,0,0,0.0,0,0
0.766,0.7,0.066,0,0,0,0.0,0,0
0.597,0.533,0.064,0,0,0,0.0,0,0
0.675,0.609,0.066,0,0,0,0.0,0,0
0.8220000000000001,0.662,0.16,0,0,0,0.0,0,0
0.819,0.423,0.396,0,0,0,0.0,0,0
0.865,0.0,0.865,0,0,0,0.299,0,0
0.973,0.0,0.973,0,0,0,0.635,0,0
0.607,0.0,0.607,0,0,0,0.538,0,0
0.871,0.0,0.871,0,0,0,0.198,0,0
0.811,0.0,0.811,0,0,0,0.495,0,0
0.723,0.089,0.634,0,0,0,0.0,0,0
0.79,0.496,0.294,0,0,0,0.0,0,0
0.847,0.768,0.079,0,0,0,0.0,0,0
0.935,0.872,0.063,0,0,0,0.0,0,0
0.8760000000000001,0.812,0.064,0,0,0,0.0,0,0
0.79,0.724,0.066,0,0,0,0.0,0,0
0.956,0.889,0.067,0,0,0,0.0,0,0
0.7310000000000001,0.665,0.066,0,0,0,0.0,0,0
1.23,1.163,0.067,0,0,0,0.0,0,0
1.019,0.952,0.067,0,0,0,0.0,0,0
1.135,1.069,0.066,0,0,0,0.0,0,0
0.891,0.826,0.065,0,0,0,0.0,0,0
0.8819999999999999,0.815,0.067,0,0,0,0.0,0,0
1.0799999999999998,1.013,0.067,0,0,0,0.0,0,0
0.869,0.804,0.065,0,0,0,0.0,0,0
0.891,0.826,0.065,0,0,0,0.0,0,0
1.165,1.097,0.068,0,0,0,0.0,0,0
0.96,0.776,0.184,0,0,0,0.0,0,0
1.2879999999999998,0.818,0.47,0,0,0,0.0,0,0
0.963,0.24,0.723,0,0,0,0.0,0,0
1.045,0.119,0.926,0,0,0,0.0,0,0
1.082,0.088,0.994,0,0,0,0.0,0,0
0.828,0.0,0.828,0,0,0,0.126,0,0
0.694,0.0,0.694,0,0,0,0.022,0,0
0.944,0.503,0.441,0,0,0,0.0,0,0
0.608,0.423,0.185,0,0,0,0.0,0,0
0.7210000000000001,0.652,0.069,0,0,0,0.0,0,0
0.8600000000000001,0.796,0.064,0,0,0,0.0,0,0
0.96,0.895,0.065,0,0,0,0.0,0,0
0.871,0.805,0.066,0,0,0,0.0,0,0
0.8420000000000001,0.775,0.067,0,0,0,0.0,0,0
1.055,0.988,0.067,0,0,0,0.0,0,0
0.7430000000000001,0.676,0.067,0,0,0,0.0,0,0
0.8979999999999999,0.831,0.067,0,0,0,0.0,0,0
0.7809999999999999,0.716,0.065,0,0,0,0.0,0,0
0.9490000000000001,0.882,0.067,0,0,0,0.0,0,0
0.6759999999999999,0.611,0.065,0,0,0,0.0,0,0
1.123,1.056,0.067,0,0,0,0.0,0,0
0.7969999999999999,0.731,0.066,0,0,0,0.0,0,0
0.917,0.851,0.066,0,0,0,0.0,0,0
1.0010000000000001,0.934,0.067,0,0,0,0.0,0,0
0.7689999999999999,0.703,0.066,0,0,0,0.0,0,0
0.94,0.873,0.067,0,0,0,0.0,0,0
1.031,0.963,0.068,0,0,0,0.0,0,0
0.687,0.618,0.069,0,0,0,0.0,0,0
0.653,0.584,0.069,0,0,0,0.0,0,0
0.5820000000000001,0.512,0.07,0,0,0,0.0,0,0
0.5549999999999999,0.488,0.067,0,0,0,0.0,0,0
0.607,0.54,0.067,0,0,0,0.0,0,0
0.498,0.434,0.064,0,0,0,0.0,0,0
0.6180000000000001,0.553,0.065,0,0,0,0.0,0,0
0.521,0.457,0.064,0,0,0,0.0,0,0
0.8109999999999999,0.745,0.066,0,0,0,0.0,0,0
0.968,0.9,0.068,0,0,0,0.0,0,0
0.8720000000000001,0.804,0.068,0,0,0,0.0,0,0
0.786,0.718,0.068,0,0,0,0.0,0,0
0.9139999999999999,0.846,0.068,0,0,0,0.0,0,0
0.55,0.484,0.066,0,0,0,0.0,0,0
0.6100000000000001,0.544,0.066,0,0,0,0.0,0,0
0.6080000000000001,0.541,0.067,0,0,0,0.0,0,0
0.571,0.504,0.067,0,0,0,0.0,0,0
0.6240000000000001,0.558,0.066,0,0,0,0.0,0,0
0.563,0.497,0.066,0,0,0,0.0,0,0
0.6200000000000001,0.554,0.066,0,0,0,0.0,0,0
0.53,0.465,0.065,0,0,0,0.0,0,0
0.5820000000000001,0.517,0.065,0,0,0,0.0,0,0
0.336,0.269,0.067,0,0,0,0.0,0,0
0.245,0.178,0.067,0,0,0,0.0,0,0
0.303,0.232,0.071,0,0,0,0.0,0,0
0.14200000000000002,0.073,0.069,0,0,0,0.0,0,0
0.30100000000000005,0.234,0.067,0,0,0,0.0,0,0
0.324,0.258,0.066,0,0,0,0.0,0,0
0.591,0.524,0.067,0,0,0,0.0,0,0
0.374,0.306,0.068,0,0,0,0.0,0,0
0.49,0.424,0.066,0,0,0,0.0,0,0
0.225,0.158,0.067,0,0,0,0.0,0,0
0.812,0.742,0.07,0,0,0,0.0,0,0
0.764,0.698,0.066,0,0,0,0.0,0,0
0.823,0.759,0.064,0,0,0,0.0,0,0
0.6499999999999999,0.584,0.066,0,0,0,0.0,0,0
0.42,0.352,0.068,0,0,0,0.0,0,0
0.52,0.454,0.066,0,0,0,0.0,0,0
0.533,0.467,0.066,0,0,0,0.0,0,0
0.5760000000000001,0.51,0.066,0,0,0,0.0,0,0
0.5589999999999999,0.494,0.065,0,0,0,0.0,0,0
0.72,0.655,0.065,0,0,0,0.0,0,0
0.585,0.522,0.063,0,0,0,0.0,0,0
0.7090000000000001,0.645,0.064,0,0,0,0.0,0,0
0.9059999999999999,0.841,0.065,0,0,0,0.0,0,0
0.7969999999999999,0.734,0.063,0,0,0,0.0,0,0
0.7689999999999999,0.702,0.067,0,0,0,0.0,0,0
0.8079999999999999,0.71,0.098,0,0,0,0.0,0,0
0.696,0.593,0.103,0,0,0,0.0,0,0
0.6769999999999999,0.572,0.105,0,0,0,0.0,0,0
0.6779999999999999,0.575,0.103,0,0,0,0.0,0,0
0.381,0.288,0.093,0,0,0,0.0,0,0
0.562,0.492,0.07,0,0,0,0.0,0,0
0.451,0.387,0.064,0,0,0,0.0,0,0
0.685,0.617,0.068,0,0,0,0.0,0,0
0.5900000000000001,0.524,0.066,0,0,0,0.0,0,0
0.6599999999999999,0.594,0.066,0,0,0,0.0,0,0
0.484,0.419,0.065,0,0,0,0.0,0,0
0.499,0.433,0.066,0,0,0,0.0,0,0
0.726,0.658,0.068,0,0,0,0.0,0,0
0.5940000000000001,0.528,0.066,0,0,0,0.0,0,0
0.416,0.351,0.065,0,0,0,0.0,0,0
0.419,0.356,0.063,0,0,0,0.0,0,0
0.433,0.369,0.064,0,0,0,0.0,0,0
0.525,0.46,0.065,0,0,0,0.0,0,0
0.515,0.45,0.065,0,0,0,0.0,0,0
0.452,0.387,0.065,0,0,0,0.0,0,0
0.6060000000000001,0.541,0.065,0,0,0,0.0,0,0
0.55,0.485,0.065,0,0,0,0.0,0,0
0.507,0.44,0.067,0,0,0,0.0,0,0
0.513,0.446,0.067,0,0,0,0.0,0,0
0.546,0.458,0.088,0,0,0,0.0,0,0
0.478,0.372,0.106,0,0,0,0.0,0,0
0.48,0.363,0.117,0,0,0,0.0,0,0
0.381,0.272,0.109,0,0,0,0.0,0,0
0.5710000000000001,0.468,0.103,0,0,0,0.0,0,0
0.569,0.476,0.093,0,0,0,0.0,0,0
0.40700000000000003,0.337,0.07,0,0,0,0.0,0,0
0.526,0.46,0.066,0,0,0,0.0,0,0
0.5660000000000001,0.501,0.065,0,0,0,0.0,0,0
0.5720000000000001,0.507,0.065,0,0,0,0.0,0,0
0.6140000000000001,0.547,0.067,0,0,0,0.0,0,0
0.436,0.369,0.067,0,0,0,0.0,0,0
0.6299999999999999,0.563,0.067,0,0,0,0.0,0,0
0.69,0.622,0.068,0,0,0,0.0,0,0
0.7470000000000001,0.681,0.066,0,0,0,0.0,0,0
0.563,0.496,0.067,0,0,0,0.0,0,0
0.6080000000000001,0.542,0.066,0,0,0,0.0,0,0
0.5529999999999999,0.487,0.066,0,0,0,0.0,0,0
0.5409999999999999,0.476,0.065,0,0,0,0.0,0,0
0.841,0.775,0.066,0,0,0,0.0,0,0
0.585,0.519,0.066,0,0,0,0.0,0,0
0.8380000000000001,0.77,0.068,0,0,0,0.0,0,0
0.7949999999999999,0.729,0.066,0,0,0,0.0,0,0
0.815,0.748,0.067,0,0,0,0.0,0,0
0.587,0.511,0.076,0,0,0,0.0,0,0
0.589,0.489,0.1,0,0,0,0.0,0,0
0.43100000000000005,0.34,0.091,0,0,0,0.0,0,0
0.636,0.543,0.093,0,0,0,0.0,0,0
0.638,0.558,0.08,0,0,0,0.0,0,0
0.8500000000000001,0.78,0.07,0,0,0,0.0,0,0
0.6839999999999999,0.619,0.065,0,0,0,0.0,0,0
0.498,0.433,0.065,0,0,0,0.0,0,0
0.314,0.251,0.063,0,0,0,0.0,0,0
0.474,0.407,0.067,0,0,0,0.0,0,0
0.376,0.309,0.067,0,0,0,0.0,0,0
0.351,0.286,0.065,0,0,0,0.0,0,0
0.446,0.381,0.065,0,0,0,0.0,0,0
0.687,0.62,0.067,0,0,0,0.0,0,0
0.7989999999999999,0.732,0.067,0,0,0,0.0,0,0
0.6679999999999999,0.602,0.066,0,0,0,0.0,0,0
0.6200000000000001,0.553,0.067,0,0,0,0.0,0,0
0.8580000000000001,0.791,0.067,0,0,0,0.0,0,0
0.8180000000000001,0.751,0.067,0,0,0,0.0,0,0
0.698,0.632,0.066,0,0,0,0.0,0,0
0.645,0.58,0.065,0,0,0,0.0,0,0
0.7689999999999999,0.707,0.062,0,0,0,0.0,0,0
0.712,0.645,0.067,0,0,0,0.0,0,0
0.825,0.756,0.069,0,0,0,0.0,0,0
0.867,0.784,0.083,0,0,0,0.0,0,0
0.6589999999999999,0.575,0.084,0,0,0,0.0,0,0
0.5559999999999999,0.475,0.081,0,0,0,0.0,0,0
0.597,0.527,0.07,0,0,0,0.0,0,0
0.578,0.503,0.075,0,0,0,0.0,0,0
0.496,0.429,0.067,0,0,0,0.0,0,0
0.601,0.532,0.069,0,0,0,0.0,0,0
0.5760000000000001,0.51,0.066,0,0,0,0.0,0,0
0.802,0.737,0.065,0,0,0,0.0,0,0
0.74,0.674,0.066,0,0,0,0.0,0,0
0.9450000000000001,0.879,0.066,0,0,0,0.0,0,0
0.647,0.582,0.065,0,0,0,0.0,0,0
0.7929999999999999,0.728,0.065,0,0,0,0.0,0,0
0.6459999999999999,0.581,0.065,0,0,0,0.0,0,0
0.7410000000000001,0.677,0.064,0,0,0,0.0,0,0
0.728,0.664,0.064,0,0,0,0.0,0,0
0.6499999999999999,0.586,0.064,0,0,0,0.0,0,0
0.794,0.73,0.064,0,0,0,0.0,0,0
0.923,0.858,0.065,0,0,0,0.0,0,0
1.012,0.947,0.065,0,0,0,0.0,0,0
0.8819999999999999,0.818,0.064,0,0,0,0.0,0,0
0.984,0.921,0.063,0,0,0,0.0,0,0
1.186,1.123,0.063,0,0,0,0.0,0,0
0.9950000000000001,0.931,0.064,0,0,0,0.0,0,0
0.852,0.765,0.087,0,0,0,0.0,0,0
0.78,0.673,0.107,0,0,0,0.0,0,0
0.833,0.73,0.103,0,0,0,0.0,0,0
0.845,0.736,0.109,0,0,0,0.0,0,0
0.866,0.741,0.125,0,0,0,0.0,0,0
0.78,0.678,0.102,0,0,0,0.0,0,0
0.9039999999999999,0.835,0.069,0,0,0,0.0,0,0
1.006,0.94,0.066,0,0,0,0.0,0,0
0.954,0.888,0.066,0,0,0,0.0,0,0
0.944,0.879,0.065,0,0,0,0.0,0,0
0.972,0.907,0.065,0,0,0,0.0,0,0
0.97,0.905,0.065,0,0,0,0.0,0,0
1.071,1.006,0.065,0,0,0,0.0,0,0
1.034,0.971,0.063,0,0,0,0.0,0,0
0.867,0.803,0.064,0,0,0,0.0,0,0
0.919,0.855,0.064,0,0,0,0.0,0,0
0.982,0.919,0.063,0,0,0,0.0,0,0
1.241,1.177,0.064,0,0,0,0.0,0,0
0.899,0.834,0.065,0,0,0,0.0,0,0
1.213,1.151,0.062,0,0,0,0.0,0,0
1.157,1.094,0.063,0,0,0,0.0,0,0
0.994,0.931,0.063,0,0,0,0.0,0,0
1.6660000000000001,1.604,0.062,0,0,0,0.0,0,0
1.338,1.272,0.066,0,0,0,0.0,0,0
1.381,1.281,0.1,0,0,0,0.0,0,0
1.049,0.919,0.13,0,0,0,0.0,0,0
0.888,0.774,0.114,0,0,0,0.0,0,0
0.691,0.574,0.117,0,0,0,0.0,0,0
0.875,0.751,0.124,0,0,0,0.0,0,0
0.756,0.665,0.091,0,0,0,0.0,0,0
0.7070000000000001,0.637,0.07,0,0,0,0.0,0,0
0.9590000000000001,0.897,0.062,0,0,0,0.0,0,0
0.6779999999999999,0.616,0.062,0,0,0,0.0,0,0
0.855,0.791,0.064,0,0,0,0.0,0,0
0.768,0.704,0.064,0,0,0,0.0,0,0
0.9179999999999999,0.853,0.065,0,0,0,0.0,0,0
0.8560000000000001,0.791,0.065,0,0,0,0.0,0,0
0.8919999999999999,0.826,0.066,0,0,0,0.0,0,0
0.9039999999999999,0.841,0.063,0,0,0,0.0,0,0
0.748,0.685,0.063,0,0,0,0.0,0,0
0.7210000000000001,0.658,0.063,0,0,0,0.0,0,0
0.8800000000000001,0.812,0.068,0,0,0,0.0,0,0
0.72,0.654,0.066,0,0,0,0.0,0,0
0.722,0.657,0.065,0,0,0,0.0,0,0
0.8799999999999999,0.815,0.065,0,0,0,0.0,0,0
0.895,0.829,0.066,0,0,0,0.0,0,0
0.7729999999999999,0.707,0.066,0,0,0,0.0,0,0
0.718,0.635,0.083,0,0,0,0.0,0,0
0.471,0.353,0.118,0,0,0,0.0,0,0
0.299,0.146,0.153,0,0,0,0.0,0,0
0.179,0.018,0.161,0,0,0,0.0,0,0
0.489,0.34,0.149,0,0,0,0.0,0,0
0.209,0.061,0.148,0,0,0,0.0,0,0
0.534,0.442,0.092,0,0,0,0.0,0,0
0.655,0.589,0.066,0,0,0,0.0,0,0
0.579,0.514,0.065,0,0,0,0.0,0,0
0.173,0.107,0.066,0,0,0,0.0,0,0
0.222,0.155,0.067,0,0,0,0.0,0,0
0.5369999999999999,0.469,0.068,0,0,0,0.0,0,0
0.589,0.524,0.065,0,0,0,0.0,0,0
0.794,0.727,0.067,0,0,0,0.0,0,0
0.583,0.516,0.067,0,0,0,0.0,0,0
0.351,0.286,0.065,0,0,0,0.0,0,0
0.375,0.31,0.065,0,0,0,0.0,0,0
0.484,0.419,0.065,0,0,0,0.0,0,0
0.258,0.193,0.065,0,0,0,0.0,0,0
0.5489999999999999,0.483,0.066,0,0,0,0.0,0,0
0.355,0.29,0.065,0,0,0,0.0,0,0
0.474,0.409,0.065,0,0,0,0.0,0,0
0.511,0.447,0.064,0,0,0,0.0,0,0
0.6100000000000001,0.543,0.067,0,0,0,0.0,0,0
0.259,0.178,0.081,0,0,0,0.0,0,0
0.497,0.395,0.102,0,0,0,0.0,0,0
0.244,0.142,0.102,0,0,0,0.0,0,0
0.3,0.152,0.148,0,0,0,0.0,0,0
0.29,0.111,0.179,0,0,0,0.0,0,0
0.21899999999999997,0.047,0.172,0,0,0,0.0,0,0
0.373,0.076,0.297,0,0,0,0.0,0,0
0.426,0.29,0.136,0,0,0,0.0,0,0
0.5920000000000001,0.525,0.067,0,0,0,0.0,0,0
0.281,0.214,0.067,0,0,0,0.0,0,0
0.278,0.21,0.068,0,0,0,0.0,0,0
0.354,0.287,0.067,0,0,0,0.0,0,0
0.401,0.333,0.068,0,0,0,0.0,0,0
0.325,0.259,0.066,0,0,0,0.0,0,0
0.367,0.302,0.065,0,0,0,0.0,0,0
0.468,0.402,0.066,0,0,0,0.0,0,0
0.481,0.416,0.065,0,0,0,0.0,0,0
0.34500000000000003,0.28,0.065,0,0,0,0.0,0,0
0.529,0.463,0.066,0,0,0,0.0,0,0
0.517,0.453,0.064,0,0,0,0.0,0,0
0.356,0.291,0.065,0,0,0,0.0,0,0
0.38,0.313,0.067,0,0,0,0.0,0,0
0.4,0.334,0.066,0,0,0,0.0,0,0
0.485,0.397,0.088,0,0,0,0.0,0,0
0.369,0.129,0.24,0,0,0,0.0,0,0
0.487,0.0,0.487,0,0,0,0.116,0,0
0.285,0.0,0.285,0,0,0,0.57,0,0
0.441,0.0,0.441,0,0,0,0.38,0,0
0.458,0.0,0.458,0,0,0,0.337,0,0
0.248,0.0,0.248,0,0,0,0.071,0,0
0.405,0.13,0.275,0,0,0,0.0,0,0
0.335,0.17,0.165,0,0,0,0.0,0,0
0.7090000000000001,0.641,0.068,0,0,0,0.0,0,0
0.513,0.447,0.066,0,0,0,0.0,0,0
0.575,0.509,0.066,0,0,0,0.0,0,0
0.373,0.307,0.066,0,0,0,0.0,0,0
0.179,0.115,0.064,0,0,0,0.0,0,0
0.521,0.455,0.066,0,0,0,0.0,0,0
0.416,0.351,0.065,0,0,0,0.0,0,0
0.569,0.503,0.066,0,0,0,0.0,0,0
0.10400000000000001,0.038,0.066,0,0,0,0.0,0,0
0.431,0.365,0.066,0,0,0,0.0,0,0
0.514,0.448,0.066,0,0,0,0.0,0,0
0.47000000000000003,0.405,0.065,0,0,0,0.0,0,0
0.16999999999999998,0.105,0.065,0,0,0,0.0,0,0
0.338,0.277,0.061,0,0,0,0.0,0,0
0.619,0.553,0.066,0,0,0,0.0,0,0
0.645,0.58,0.065,0,0,0,0.0,0,0
0.448,0.384,0.064,0,0,0,0.0,0,0
0.395,0.33,0.065,0,0,0,0.0,0,0
0.6040000000000001,0.539,0.065,0,0,0,0.0,0,0
0.6389999999999999,0.567,0.072,0,0,0,0.0,0,0
0.558,0.467,0.091,0,0,0,0.0,0,0
0.41500000000000004,0.328,0.087,0,0,0,0.0,0,0
0.157,0.089,0.068,0,0,0,0.0,0,0
0.438,0.368,0.07,0,0,0,0.0,0,0
0.349,0.283,0.066,0,0,0,0.0,0,0
0.442,0.378,0.064,0,0,0,0.0,0,0
0.558,0.492,0.066,0,0,0,0.0,0,0
0.513,0.446,0.067,0,0,0,0.0,0,0
0.526,0.458,0.068,0,0,0,0.0,0,0
0.453,0.388,0.065,0,0,0,0.0,0,0
0.525,0.459,0.066,0,0,0,0.0,0,0
0.631,0.564,0.067,0,0,0,0.0,0,0
0.6579999999999999,0.592,0.066,0,0,0,0.0,0,0
0.5609999999999999,0.494,0.067,0,0,0,0.0,0,0
0.509,0.443,0.066,0,0,0,0.0,0,0
0.577,0.508,0.069,0,0,0,0.0,0,0
0.527,0.46,0.067,0,0,0,0.0,0,0
0.475,0.41,0.065,0,0,0,0.0,0,0
0.533,0.466,0.067,0,0,0,0.0,0,0
0.5760000000000001,0.508,0.068,0,0,0,0.0,0,0
0.198,0.132,0.066,0,0,0,0.0,0,0
