home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.156,0.119,0.037,0,0,0,0.0,0,0
0.17900000000000002,0.137,0.042,0,0,0,0.0,0,0
0.494,0.398,0.096,0,0,0,0.0,0,0
0.366,0.239,0.127,0,0,0,0.0,0,0
0.354,0.095,0.259,0,0,0,0.0,0,0
0.354,0.0,0.354,0,0,0,0.2,0,0
0.395,0.0,0.395,0,0,0,0.154,0,0
0.365,0.0,0.365,0,0,0,0.073,0,0
0.407,0.043,0.364,0,0,0,0.0,0,0
0.887,0.798,0.089,0,0,0,0.0,0,0
0.9470000000000001,0.897,0.05,0,0,0,0.0,0,0
0.505,0.469,0.036,0,0,0,0.0,0,0
0.45599999999999996,0.419,0.037,0,0,0,0.0,0,0
0.548,0.51,0.038,0,0,0,0.0,0,0
0.499,0.0,0.499,0,0,0,0.449,0,0
0.46799999999999997,0.43,0.038,0,0,0,0.0,0,0
1.26,1.223,0.037,0,0,0,0.0,0,0
1.172,1.134,0.038,0,0,0,0.0,0,0
0.784,0.747,0.037,0,0,0,0.0,0,0
0.84,0.59,0.25,0,0,0,0.0,0,0
0.9380000000000001,0.903,0.035,0,0,0,0.0,0,0
0.734,0.698,0.036,0,0,0,0.0,0,0
0.29600000000000004,0.261,0.035,0,0,0,0.0,0,0
0.167,0.13,0.037,0,0,0,0.0,0,0
0.201,0.164,0.037,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.471,0,0
0.284,0.0,0.284,0,0,0,1.855,0,0
2.008,1.475,0.533,0,0,0,0.0,0,0
2.766,1.998,0.768,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.982,0,0
0.661,0.0,0.661,0,0,0,1.482,0,0
0.497,0.0,0.497,0,0,0,0.308,0,0
0.753,0.003,0.75,0,0,0,0.0,0,0
0.485,0.0,0.485,0,0,0,0.497,0,0
0.354,0.0,0.354,0,0,0,0.192,0,0
0.36,0.0,0.36,0,0,0,0.295,0,0
0.456,0.0,0.456,0,0,0,2.98,0,0
0.59,0.242,0.348,0,0,0,0.0,0,0
0.7230000000000001,0.686,0.037,0,0,0,0.0,0,0
0.633,0.595,0.038,0,0,0,0.0,0,0
0.929,0.891,0.038,0,0,0,0.0,0,0
0.7110000000000001,0.673,0.038,0,0,0,0.0,0,0
2.2960000000000003,2.261,0.035,0,0,0,0.0,0,0
3.2209999999999996,3.187,0.034,0,0,0,0.0,0,0
1.236,1.2,0.036,0,0,0,0.0,0,0
0.425,0.388,0.037,0,0,0,0.0,0,0
0.39699999999999996,0.36,0.037,0,0,0,0.0,0,0
0.546,0.509,0.037,0,0,0,0.0,0,0
0.549,0.513,0.036,0,0,0,0.0,0,0
0.573,0.0,0.573,0,0,0,1.754,0,0
0.679,0.327,0.352,0,0,0,0.0,0,0
0.711,0.0,0.711,0,0,0,0.511,0,0
0.597,0.0,0.597,0,0,0,2.452,0,0
0.665,0.0,0.665,0,0,0,1.62,0,0
2.057,0.0,2.057,0,0,0,0.399,0,0
2.7249999999999996,0.663,2.062,0,0,0,0.0,0,0
0.512,0.0,0.512,0,0,0,0.97,0,0
0.419,0.0,0.419,0,0,0,0.65,0,0
0.367,0.0,0.367,0,0,0,0.282,0,0
0.899,0.0,0.899,0,0,0,0.077,0,0
0.927,0.0,0.927,0,0,0,2.421,0,0
0.627,0.576,0.051,0,0,0,0.0,0,0
0.747,0.71,0.037,0,0,0,0.0,0,0
0.7180000000000001,0.682,0.036,0,0,0,0.0,0,0
0.783,0.747,0.036,0,0,0,0.0,0,0
1.812,1.778,0.034,0,0,0,0.0,0,0
2.1310000000000002,0.672,1.459,0,0,0,0.0,0,0
2.817,2.317,0.5,0,0,0,0.0,0,0
2.7310000000000003,2.696,0.035,0,0,0,0.0,0,0
0.427,0.391,0.036,0,0,0,0.0,0,0
0.415,0.378,0.037,0,0,0,0.0,0,0
0.40599999999999997,0.369,0.037,0,0,0,0.0,0,0
0.41,0.373,0.037,0,0,0,0.0,0,0
0.436,0.385,0.051,0,0,0,0.0,0,0
0.597,0.342,0.255,0,0,0,0.0,0,0
0.9359999999999999,0.307,0.629,0,0,0,0.0,0,0
0.581,0.0,0.581,0,0,0,0.499,0,0
0.643,0.0,0.643,0,0,0,1.545,0,0
0.701,0.0,0.701,0,0,0,0.677,0,0
0.756,0.216,0.54,0,0,0,0.0,0,0
0.809,0.0,0.809,0,0,0,0.964,0,0
0.8699999999999999,0.175,0.695,0,0,0,0.0,0,0
0.643,0.272,0.371,0,0,0,0.0,0,0
0.63,0.257,0.373,0,0,0,0.0,0,0
1.115,0.0,1.115,0,0,0,1.104,0,0
1.182,0.0,1.182,0,0,0,0.91,0,0
0.744,0.708,0.036,0,0,0,0.0,0,0
1.718,1.683,0.035,0,0,0,0.0,0,0
3.5269999999999997,3.493,0.034,0,0,0,0.0,0,0
2.218,2.183,0.035,0,0,0,0.0,0,0
0.9580000000000001,0.922,0.036,0,0,0,0.0,0,0
0.626,0.589,0.037,0,0,0,0.0,0,0
0.52,0.483,0.037,0,0,0,0.0,0,0
0.414,0.378,0.036,0,0,0,0.0,0,0
0.48,0.443,0.037,0,0,0,0.0,0,0
0.529,0.494,0.035,0,0,0,0.0,0,0
0.416,0.38,0.036,0,0,0,0.0,0,0
0.45,0.396,0.054,0,0,0,0.0,0,0
0.483,0.0,0.483,0,0,0,0.258,0,0
1.3090000000000002,0.558,0.751,0,0,0,0.0,0,0
0.709,0.0,0.709,0,0,0,0.817,0,0
0.662,0.0,0.662,0,0,0,0.868,0,0
0.695,0.0,0.695,0,0,0,0.116,0,0
0.629,0.0,0.629,0,0,0,0.125,0,0
0.63,0.127,0.503,0,0,0,0.0,0,0
0.599,0.079,0.52,0,0,0,0.0,0,0
0.583,0.439,0.144,0,0,0,0.0,0,0
0.5790000000000001,0.53,0.049,0,0,0,0.0,0,0
0.882,0.845,0.037,0,0,0,0.0,0,0
0.92,0.883,0.037,0,0,0,0.0,0,0
1.166,1.128,0.038,0,0,0,0.0,0,0
0.8380000000000001,0.801,0.037,0,0,0,0.0,0,0
0.685,0.648,0.037,0,0,0,0.0,0,0
0.979,0.943,0.036,0,0,0,0.0,0,0
0.666,0.628,0.038,0,0,0,0.0,0,0
0.479,0.442,0.037,0,0,0,0.0,0,0
0.429,0.393,0.036,0,0,0,0.0,0,0
0.40599999999999997,0.369,0.037,0,0,0,0.0,0,0
0.38899999999999996,0.353,0.036,0,0,0,0.0,0,0
0.375,0.34,0.035,0,0,0,0.0,0,0
0.796,0.759,0.037,0,0,0,0.0,0,0
0.805,0.131,0.674,0,0,0,0.0,0,0
2.2720000000000002,0.79,1.482,0,0,0,0.0,0,0
1.269,0.0,1.269,0,0,0,0.859,0,0
0.833,0.0,0.833,0,0,0,0.312,0,0
0.706,0.0,0.706,0,0,0,0.201,0,0
0.629,0.0,0.629,0,0,0,0.096,0,0
0.592,0.117,0.475,0,0,0,0.0,0,0
0.513,0.0,0.513,0,0,0,0.437,0,0
0.491,0.246,0.245,0,0,0,0.0,0,0
0.5589999999999999,0.482,0.077,0,0,0,0.0,0,0
0.502,0.0,0.502,0,0,0,0.804,0,0
0.553,0.515,0.038,0,0,0,0.0,0,0
0.74,0.702,0.038,0,0,0,0.0,0,0
0.615,0.577,0.038,0,0,0,0.0,0,0
0.75,0.711,0.039,0,0,0,0.0,0,0
1.025,0.987,0.038,0,0,0,0.0,0,0
1.6500000000000001,1.612,0.038,0,0,0,0.0,0,0
3.593,3.556,0.037,0,0,0,0.0,0,0
1.7690000000000001,0.888,0.881,0,0,0,0.0,0,0
0.46099999999999997,0.424,0.037,0,0,0,0.0,0,0
2.045,2.01,0.035,0,0,0,0.0,0,0
0.44,0.404,0.036,0,0,0,0.0,0,0
0.416,0.379,0.037,0,0,0,0.0,0,0
0.417,0.0,0.417,0,0,0,1.972,0,0
0.442,0.0,0.442,0,0,0,1.899,0,0
0.8679999999999999,0.581,0.287,0,0,0,0.0,0,0
0.8460000000000001,0.306,0.54,0,0,0,0.0,0,0
2.282,0.632,1.65,0,0,0,0.0,0,0
0.797,0.0,0.797,0,0,0,1.455,0,0
1.03,0.0,1.03,0,0,0,1.074,0,0
1.012,0.0,1.012,0,0,0,0.219,0,0
0.663,0.0,0.663,0,0,0,0.301,0,0
1.165,0.121,1.044,0,0,0,0.0,0,0
1.378,1.041,0.337,0,0,0,0.0,0,0
0.37,0.0,0.37,0,0,0,0.917,0,0
0.435,0.0,0.435,0,0,0,1.35,0,0
0.536,0.498,0.038,0,0,0,0.0,0,0
0.541,0.503,0.038,0,0,0,0.0,0,0
0.804,0.765,0.039,0,0,0,0.0,0,0
1.109,1.071,0.038,0,0,0,0.0,0,0
2.399,2.363,0.036,0,0,0,0.0,0,0
2.03,1.216,0.814,0,0,0,0.0,0,0
1.687,0.8,0.887,0,0,0,0.0,0,0
1.451,1.415,0.036,0,0,0,0.0,0,0
0.8290000000000001,0.793,0.036,0,0,0,0.0,0,0
0.409,0.372,0.037,0,0,0,0.0,0,0
1.017,0.98,0.037,0,0,0,0.0,0,0
0.5640000000000001,0.097,0.467,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,1.372,0,0
0.511,0.0,0.511,0,0,0,2.068,0,0
0.597,0.395,0.202,0,0,0,0.0,0,0
0.652,0.321,0.331,0,0,0,0.0,0,0
0.943,0.7,0.243,0,0,0,0.0,0,0
0.633,0.415,0.218,0,0,0,0.0,0,0
0.617,0.394,0.223,0,0,0,0.0,0,0
0.681,0.497,0.184,0,0,0,0.0,0,0
0.677,0.534,0.143,0,0,0,0.0,0,0
0.76,0.677,0.083,0,0,0,0.0,0,0
0.5940000000000001,0.555,0.039,0,0,0,0.0,0,0
0.67,0.633,0.037,0,0,0,0.0,0,0
0.775,0.738,0.037,0,0,0,0.0,0,0
0.803,0.747,0.056,0,0,0,0.0,0,0
0.678,0.626,0.052,0,0,0,0.0,0,0
0.791,0.753,0.038,0,0,0,0.0,0,0
1.987,1.81,0.177,0,0,0,0.0,0,0
1.918,1.882,0.036,0,0,0,0.0,0,0
0.769,0.0,0.769,0,0,0,0.724,0,0
3.254,3.219,0.035,0,0,0,0.0,0,0
2.142,1.699,0.443,0,0,0,0.0,0,0
0.517,0.0,0.517,0,0,0,2.904,0,0
0.51,0.104,0.406,0,0,0,0.0,0,0
0.552,0.1,0.452,0,0,0,0.0,0,0
0.541,0.502,0.039,0,0,0,0.0,0,0
0.607,0.529,0.078,0,0,0,0.0,0,0
1.896,1.74,0.156,0,0,0,0.0,0,0
2.202,1.954,0.248,0,0,0,0.0,0,0
1.87,1.532,0.338,0,0,0,0.0,0,0
1.008,0.607,0.401,0,0,0,0.0,0,0
0.79,0.0,0.79,0,0,0,0.041,0,0
1.984,0.336,1.648,0,0,0,0.0,0,0
0.726,0.0,0.726,0,0,0,0.215,0,0
0.728,0.065,0.663,0,0,0,0.0,0,0
0.748,0.0,0.748,0,0,0,0.525,0,0
0.835,0.0,0.835,0,0,0,2.29,0,0
0.919,0.868,0.051,0,0,0,0.0,0,0
0.907,0.869,0.038,0,0,0,0.0,0,0
0.864,0.827,0.037,0,0,0,0.0,0,0
0.749,0.711,0.038,0,0,0,0.0,0,0
1.6649999999999998,1.628,0.037,0,0,0,0.0,0,0
0.911,0.873,0.038,0,0,0,0.0,0,0
1.779,0.136,1.643,0,0,0,0.0,0,0
1.244,1.207,0.037,0,0,0,0.0,0,0
0.523,0.486,0.037,0,0,0,0.0,0,0
0.529,0.152,0.377,0,0,0,0.0,0,0
0.541,0.387,0.154,0,0,0,0.0,0,0
0.548,0.51,0.038,0,0,0,0.0,0,0
0.5680000000000001,0.52,0.048,0,0,0,0.0,0,0
0.8300000000000001,0.647,0.183,0,0,0,0.0,0,0
0.682,0.049,0.633,0,0,0,0.0,0,0
0.786,0.0,0.786,0,0,0,0.798,0,0
2.027,0.291,1.736,0,0,0,0.0,0,0
2.258,0.213,2.045,0,0,0,0.0,0,0
2.396,0.282,2.114,0,0,0,0.0,0,0
2.0069999999999997,1.265,0.742,0,0,0,0.0,0,0
0.945,0.0,0.945,0,0,0,0.161,0,0
0.821,0.283,0.538,0,0,0,0.0,0,0
0.657,0.0,0.657,0,0,0,0.609,0,0
0.87,0.0,0.87,0,0,0,0.49,0,0
0.86,0.001,0.859,0,0,0,0.0,0,0
0.806,0.769,0.037,0,0,0,0.0,0,0
1.408,0.932,0.476,0,0,0,0.0,0,0
0.974,0.47,0.504,0,0,0,0.0,0,0
1.7269999999999999,0.946,0.781,0,0,0,0.0,0,0
2.067,0.82,1.247,0,0,0,0.0,0,0
0.575,0.0,0.575,0,0,0,0.221,0,0
0.39099999999999996,0.354,0.037,0,0,0,0.0,0,0
0.38199999999999995,0.345,0.037,0,0,0,0.0,0,0
0.368,0.331,0.037,0,0,0,0.0,0,0
1.0459999999999998,1.009,0.037,0,0,0,0.0,0,0
0.375,0.0,0.375,0,0,0,0.14,0,0
0.474,0.423,0.051,0,0,0,0.0,0,0
0.46799999999999997,0.059,0.409,0,0,0,0.0,0,0
0.575,0.0,0.575,0,0,0,0.29,0,0
0.788,0.0,0.788,0,0,0,0.107,0,0
1.879,1.052,0.827,0,0,0,0.0,0,0
3.3360000000000003,2.003,1.333,0,0,0,0.0,0,0
2.088,1.299,0.789,0,0,0,0.0,0,0
0.684,0.0,0.684,0,0,0,0.461,0,0
0.964,0.0,0.964,0,0,0,2.301,0,0
0.8660000000000001,0.676,0.19,0,0,0,0.0,0,0
1.099,0.399,0.7,0,0,0,0.0,0,0
0.822,0.0,0.822,0,0,0,0.595,0,0
0.864,0.826,0.038,0,0,0,0.0,0,0
0.898,0.86,0.038,0,0,0,0.0,0,0
0.7210000000000001,0.683,0.038,0,0,0,0.0,0,0
1.6059999999999999,1.569,0.037,0,0,0,0.0,0,0
3.531,3.495,0.036,0,0,0,0.0,0,0
2.1,0.993,1.107,0,0,0,0.0,0,0
0.48,0.0,0.48,0,0,0,1.105,0,0
0.418,0.0,0.418,0,0,0,1.505,0,0
1.49,0.459,1.031,0,0,0,0.0,0,0
0.38099999999999995,0.344,0.037,0,0,0,0.0,0,0
0.5870000000000001,0.55,0.037,0,0,0,0.0,0,0
2.649,2.613,0.036,0,0,0,0.0,0,0
3.225,3.19,0.035,0,0,0,0.0,0,0
1.419,1.37,0.049,0,0,0,0.0,0,0
1.112,1.032,0.08,0,0,0,0.0,0,0
1.171,1.016,0.155,0,0,0,0.0,0,0
1.217,0.468,0.749,0,0,0,0.0,0,0
1.21,0.545,0.665,0,0,0,0.0,0,0
1.108,0.769,0.339,0,0,0,0.0,0,0
0.767,0.46,0.307,0,0,0,0.0,0,0
0.738,0.628,0.11,0,0,0,0.0,0,0
0.751,0.702,0.049,0,0,0,0.0,0,0
0.76,0.722,0.038,0,0,0,0.0,0,0
1.203,0.0,1.203,0,0,0,0.095,0,0
1.314,0.306,1.008,0,0,0,0.0,0,0
1.331,1.293,0.038,0,0,0,0.0,0,0
2.316,2.278,0.038,0,0,0,0.0,0,0
3.364,3.327,0.037,0,0,0,0.0,0,0
1.207,1.169,0.038,0,0,0,0.0,0,0
0.987,0.949,0.038,0,0,0,0.0,0,0
0.64,0.603,0.037,0,0,0,0.0,0,0
0.5780000000000001,0.541,0.037,0,0,0,0.0,0,0
0.5660000000000001,0.529,0.037,0,0,0,0.0,0,0
0.599,0.565,0.034,0,0,0,0.0,0,0
0.672,0.637,0.035,0,0,0,0.0,0,0
0.5630000000000001,0.527,0.036,0,0,0,0.0,0,0
0.5880000000000001,0.551,0.037,0,0,0,0.0,0,0
0.649,0.61,0.039,0,0,0,0.0,0,0
0.9410000000000001,0.902,0.039,0,0,0,0.0,0,0
0.851,0.0,0.851,0,0,0,0.004,0,0
0.794,0.0,0.794,0,0,0,0.379,0,0
0.725,0.0,0.725,0,0,0,1.206,0,0
0.903,0.285,0.618,0,0,0,0.0,0,0
0.7250000000000001,0.685,0.04,0,0,0,0.0,0,0
3.36,3.323,0.037,0,0,0,0.0,0,0
3.632,3.597,0.035,0,0,0,0.0,0,0
0.889,0.852,0.037,0,0,0,0.0,0,0
0.786,0.182,0.604,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,1.529,0,0
0.861,0.668,0.193,0,0,0,0.0,0,0
1.125,1.087,0.038,0,0,0,0.0,0,0
1.051,1.013,0.038,0,0,0,0.0,0,0
0.79,0.752,0.038,0,0,0,0.0,0,0
3.295,3.26,0.035,0,0,0,0.0,0,0
1.335,0.0,1.335,0,0,0,0.699,0,0
0.68,0.0,0.68,0,0,0,1.569,0,0
0.6950000000000001,0.636,0.059,0,0,0,0.0,0,0
0.732,0.694,0.038,0,0,0,0.0,0,0
0.6930000000000001,0.655,0.038,0,0,0,0.0,0,0
0.881,0.742,0.139,0,0,0,0.0,0,0
0.732,0.694,0.038,0,0,0,0.0,0,0
0.9520000000000001,0.913,0.039,0,0,0,0.0,0,0
1.986,1.948,0.038,0,0,0,0.0,0,0
2.145,2.107,0.038,0,0,0,0.0,0,0
1.869,1.829,0.04,0,0,0,0.0,0,0
1.3699999999999999,1.331,0.039,0,0,0,0.0,0,0
2.17,2.13,0.04,0,0,0,0.0,0,0
2.3779999999999997,2.34,0.038,0,0,0,0.0,0,0
2.504,2.462,0.042,0,0,0,0.0,0,0
1.12,1.082,0.038,0,0,0,0.0,0,0
0.7180000000000001,0.68,0.038,0,0,0,0.0,0,0
0.884,0.0,0.884,0,0,0,1.41,0,0
0.976,0.0,0.976,0,0,0,1.262,0,0
0.9390000000000001,0.902,0.037,0,0,0,0.0,0,0
0.86,0.823,0.037,0,0,0,0.0,0,0
0.923,0.885,0.038,0,0,0,0.0,0,0
0.9590000000000001,0.922,0.037,0,0,0,0.0,0,0
3.812,3.776,0.036,0,0,0,0.0,0,0
1.633,1.596,0.037,0,0,0,0.0,0,0
1.236,1.199,0.037,0,0,0,0.0,0,0
0.793,0.756,0.037,0,0,0,0.0,0,0
1.916,0.48,1.436,0,0,0,0.0,0,0
0.658,0.0,0.658,0,0,0,1.464,0,0
0.651,0.596,0.055,0,0,0,0.0,0,0
0.66,0.623,0.037,0,0,0,0.0,0,0
0.7040000000000001,0.667,0.037,0,0,0,0.0,0,0
0.754,0.717,0.037,0,0,0,0.0,0,0
0.751,0.713,0.038,0,0,0,0.0,0,0
0.739,0.7,0.039,0,0,0,0.0,0,0
0.774,0.737,0.037,0,0,0,0.0,0,0
0.866,0.828,0.038,0,0,0,0.0,0,0
0.727,0.689,0.038,0,0,0,0.0,0,0
0.749,0.708,0.041,0,0,0,0.0,0,0
0.76,0.722,0.038,0,0,0,0.0,0,0
0.727,0.654,0.073,0,0,0,0.0,0,0
0.804,0.766,0.038,0,0,0,0.0,0,0
0.906,0.868,0.038,0,0,0,0.0,0,0
0.921,0.883,0.038,0,0,0,0.0,0,0
1.333,1.295,0.038,0,0,0,0.0,0,0
2.947,2.911,0.036,0,0,0,0.0,0,0
1.746,0.958,0.788,0,0,0,0.0,0,0
0.509,0.471,0.038,0,0,0,0.0,0,0
1.389,1.352,0.037,0,0,0,0.0,0,0
0.444,0.0,0.444,0,0,0,0.417,0,0
0.376,0.339,0.037,0,0,0,0.0,0,0
0.362,0.325,0.037,0,0,0,0.0,0,0
0.36,0.323,0.037,0,0,0,0.0,0,0
0.366,0.329,0.037,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,1.714,0,0
0.759,0.633,0.126,0,0,0,0.0,0,0
0.664,0.623,0.041,0,0,0,0.0,0,0
3.312,3.255,0.057,0,0,0,0.0,0,0
0.994,0.94,0.054,0,0,0,0.0,0,0
0.7060000000000001,0.656,0.05,0,0,0,0.0,0,0
3.258,3.218,0.04,0,0,0,0.0,0,0
0.988,0.942,0.046,0,0,0,0.0,0,0
0.887,0.836,0.051,0,0,0,0.0,0,0
0.912,0.874,0.038,0,0,0,0.0,0,0
0.902,0.864,0.038,0,0,0,0.0,0,0
0.988,0.95,0.038,0,0,0,0.0,0,0
1.113,1.075,0.038,0,0,0,0.0,0,0
1.094,1.056,0.038,0,0,0,0.0,0,0
1.214,1.179,0.035,0,0,0,0.0,0,0
0.642,0.604,0.038,0,0,0,0.0,0,0
0.985,0.947,0.038,0,0,0,0.0,0,0
0.676,0.638,0.038,0,0,0,0.0,0,0
0.745,0.707,0.038,0,0,0,0.0,0,0
0.626,0.587,0.039,0,0,0,0.0,0,0
0.544,0.505,0.039,0,0,0,0.0,0,0
0.7090000000000001,0.673,0.036,0,0,0,0.0,0,0
0.562,0.525,0.037,0,0,0,0.0,0,0
0.5820000000000001,0.544,0.038,0,0,0,0.0,0,0
1.102,1.064,0.038,0,0,0,0.0,0,0
0.926,0.888,0.038,0,0,0,0.0,0,0
0.787,0.733,0.054,0,0,0,0.0,0,0
1.101,1.001,0.1,0,0,0,0.0,0,0
0.911,0.782,0.129,0,0,0,0.0,0,0
0.748,0.613,0.135,0,0,0,0.0,0,0
0.95,0.824,0.126,0,0,0,0.0,0,0
0.743,0.641,0.102,0,0,0,0.0,0,0
0.7659999999999999,0.692,0.074,0,0,0,0.0,0,0
0.998,0.954,0.044,0,0,0,0.0,0,0
0.935,0.899,0.036,0,0,0,0.0,0,0
0.895,0.857,0.038,0,0,0,0.0,0,0
0.907,0.868,0.039,0,0,0,0.0,0,0
0.927,0.889,0.038,0,0,0,0.0,0,0
0.8130000000000001,0.776,0.037,0,0,0,0.0,0,0
0.787,0.748,0.039,0,0,0,0.0,0,0
1.113,1.075,0.038,0,0,0,0.0,0,0
0.8170000000000001,0.778,0.039,0,0,0,0.0,0,0
1.2389999999999999,0.697,0.542,0,0,0,0.0,0,0
1.901,1.863,0.038,0,0,0,0.0,0,0
1.049,1.011,0.038,0,0,0,0.0,0,0
0.769,0.731,0.038,0,0,0,0.0,0,0
0.738,0.7,0.038,0,0,0,0.0,0,0
0.8290000000000001,0.791,0.038,0,0,0,0.0,0,0
1.288,1.25,0.038,0,0,0,0.0,0,0
1.386,1.345,0.041,0,0,0,0.0,0,0
1.4429999999999998,1.388,0.055,0,0,0,0.0,0,0
1.327,0.0,1.327,0,0,0,0.476,0,0
1.062,0.929,0.133,0,0,0,0.0,0,0
0.837,0.0,0.837,0,0,0,1.98,0,0
0.905,0.774,0.131,0,0,0,0.0,0,0
0.641,0.533,0.108,0,0,0,0.0,0,0
0.602,0.526,0.076,0,0,0,0.0,0,0
0.7050000000000001,0.66,0.045,0,0,0,0.0,0,0
0.903,0.864,0.039,0,0,0,0.0,0,0
0.726,0.688,0.038,0,0,0,0.0,0,0
1.143,1.105,0.038,0,0,0,0.0,0,0
0.986,0.948,0.038,0,0,0,0.0,0,0
0.884,0.845,0.039,0,0,0,0.0,0,0
0.756,0.718,0.038,0,0,0,0.0,0,0
0.7160000000000001,0.665,0.051,0,0,0,0.0,0,0
1.134,1.097,0.037,0,0,0,0.0,0,0
1.293,1.255,0.038,0,0,0,0.0,0,0
0.5810000000000001,0.543,0.038,0,0,0,0.0,0,0
0.5660000000000001,0.528,0.038,0,0,0,0.0,0,0
0.5720000000000001,0.534,0.038,0,0,0,0.0,0,0
1.002,0.964,0.038,0,0,0,0.0,0,0
2.294,2.257,0.037,0,0,0,0.0,0,0
0.688,0.0,0.688,0,0,0,1.884,0,0
0.855,0.816,0.039,0,0,0,0.0,0,0
1.068,1.018,0.05,0,0,0,0.0,0,0
1.217,1.155,0.062,0,0,0,0.0,0,0
1.053,0.972,0.081,0,0,0,0.0,0,0
0.988,0.865,0.123,0,0,0,0.0,0,0
0.61,0.5,0.11,0,0,0,0.0,0,0
0.62,0.519,0.101,0,0,0,0.0,0,0
0.607,0.526,0.081,0,0,0,0.0,0,0
0.651,0.605,0.046,0,0,0,0.0,0,0
0.541,0.503,0.038,0,0,0,0.0,0,0
1.0759999999999998,1.029,0.047,0,0,0,0.0,0,0
0.8270000000000001,0.789,0.038,0,0,0,0.0,0,0
0.768,0.729,0.039,0,0,0,0.0,0,0
1.04,1.002,0.038,0,0,0,0.0,0,0
0.771,0.732,0.039,0,0,0,0.0,0,0
3.1799999999999997,3.143,0.037,0,0,0,0.0,0,0
3.097,3.061,0.036,0,0,0,0.0,0,0
0.899,0.862,0.037,0,0,0,0.0,0,0
0.559,0.522,0.037,0,0,0,0.0,0,0
0.542,0.504,0.038,0,0,0,0.0,0,0
0.529,0.492,0.037,0,0,0,0.0,0,0
0.525,0.488,0.037,0,0,0,0.0,0,0
0.535,0.498,0.037,0,0,0,0.0,0,0
0.758,0.721,0.037,0,0,0,0.0,0,0
0.63,0.591,0.039,0,0,0,0.0,0,0
0.6890000000000001,0.624,0.065,0,0,0,0.0,0,0
0.728,0.631,0.097,0,0,0,0.0,0,0
1.1360000000000001,0.764,0.372,0,0,0,0.0,0,0
0.856,0.729,0.127,0,0,0,0.0,0,0
0.648,0.521,0.127,0,0,0,0.0,0,0
0.613,0.464,0.149,0,0,0,0.0,0,0
0.616,0.472,0.144,0,0,0,0.0,0,0
0.627,0.539,0.088,0,0,0,0.0,0,0
0.615,0.0,0.615,0,0,0,0.627,0,0
0.724,0.0,0.724,0,0,0,1.98,0,0
1.108,0.839,0.269,0,0,0,0.0,0,0
0.756,0.717,0.039,0,0,0,0.0,0,0
0.899,0.861,0.038,0,0,0,0.0,0,0
0.995,0.957,0.038,0,0,0,0.0,0,0
3.575,3.54,0.035,0,0,0,0.0,0,0
3.178,3.142,0.036,0,0,0,0.0,0,0
0.45799999999999996,0.421,0.037,0,0,0,0.0,0,0
0.40599999999999997,0.369,0.037,0,0,0,0.0,0,0
0.38799999999999996,0.351,0.037,0,0,0,0.0,0,0
0.376,0.338,0.038,0,0,0,0.0,0,0
0.369,0.332,0.037,0,0,0,0.0,0,0
0.526,0.49,0.036,0,0,0,0.0,0,0
0.4,0.0,0.4,0,0,0,0.905,0,0
0.529,0.0,0.529,0,0,0,1.606,0,0
0.54,0.0,0.54,0,0,0,0.773,0,0
0.83,0.746,0.084,0,0,0,0.0,0,0
0.975,0.875,0.1,0,0,0,0.0,0,0
0.781,0.675,0.106,0,0,0,0.0,0,0
0.598,0.484,0.114,0,0,0,0.0,0,0
0.733,0.636,0.097,0,0,0,0.0,0,0
1.101,1.027,0.074,0,0,0,0.0,0,0
3.012,2.969,0.043,0,0,0,0.0,0,0
1.328,1.29,0.038,0,0,0,0.0,0,0
0.7070000000000001,0.669,0.038,0,0,0,0.0,0,0
0.8160000000000001,0.777,0.039,0,0,0,0.0,0,0
0.878,0.84,0.038,0,0,0,0.0,0,0
0.731,0.693,0.038,0,0,0,0.0,0,0
0.617,0.578,0.039,0,0,0,0.0,0,0
0.5760000000000001,0.537,0.039,0,0,0,0.0,0,0
0.534,0.495,0.039,0,0,0,0.0,0,0
2.632,2.595,0.037,0,0,0,0.0,0,0
0.472,0.434,0.038,0,0,0,0.0,0,0
0.38999999999999996,0.352,0.038,0,0,0,0.0,0,0
0.541,0.504,0.037,0,0,0,0.0,0,0
0.532,0.0,0.532,0,0,0,1.555,0,0
0.532,0.0,0.532,0,0,0,1.9,0,0
0.551,0.512,0.039,0,0,0,0.0,0,0
0.618,0.569,0.049,0,0,0,0.0,0,0
2.072,1.974,0.098,0,0,0,0.0,0,0
3.489,3.29,0.199,0,0,0,0.0,0,0
1.8730000000000002,1.616,0.257,0,0,0,0.0,0,0
0.603,0.314,0.289,0,0,0,0.0,0,0
0.631,0.374,0.257,0,0,0,0.0,0,0
0.649,0.422,0.227,0,0,0,0.0,0,0
0.6639999999999999,0.422,0.242,0,0,0,0.0,0,0
0.639,0.0,0.639,0,0,0,1.184,0,0
0.651,0.252,0.399,0,0,0,0.0,0,0
0.719,0.0,0.719,0,0,0,1.523,0,0
